first,system:index,lat,lon
1.2992101186882907E-5,0,-8.625,113.375
1.2933462594316517E-5,1,-8.625,113.625
1.433124926198232E-5,2,-8.375,110.875
1.3459974876514365E-5,3,-8.375,111.125
,4,-8.375,111.375
2.027593539935272E-6,5,-8.375,111.625
1.0602947309579295E-5,6,-8.375,111.875
1.2735237842797543E-5,7,-8.375,112.125
8.745704796948762E-6,8,-8.375,112.375
1.2733472358338628E-5,9,-8.375,112.625
7.3791684507748015E-6,10,-8.375,112.875
1.6933736630173477E-5,11,-8.375,113.125
1.1533762834844518E-5,12,-8.375,113.375
7.991414805195777E-6,13,-8.375,113.625
1.5751815711354107E-5,14,-8.125,110.125
2.1375721036815413E-5,15,-8.125,110.375
,16,-8.125,110.625
1.4981190197225146E-5,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
7.635787918063875E-6,21,-8.125,111.875
1.523355969903819E-5,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
6.242123886527728E-6,30,-7.875,108.375
1.701886009329824E-5,31,-7.875,108.625
1.7141678495467937E-5,32,-7.875,108.875
1.5192496543108432E-5,33,-7.875,109.125
1.8499024240792306E-5,34,-7.875,109.375
1.979336958583894E-5,35,-7.875,109.625
1.8987204449419626E-5,36,-7.875,109.875
1.673418379181068E-5,37,-7.875,110.125
2.4159755968139843E-5,38,-7.875,110.375
3.49979872506872E-5,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
1.4378590934756076E-5,57,-7.625,108.625
1.6424882001499167E-5,58,-7.625,108.875
4.489260181014621E-5,59,-7.625,109.125
3.755215777239722E-5,60,-7.625,109.375
1.6635120284016758E-5,61,-7.625,109.625
1.7659345886185197E-5,62,-7.625,109.875
1.3148077940988333E-5,63,-7.625,110.125
9.56201957709673E-6,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
4.2618787306159026E-5,75,-7.625,113.125
3.83338027720211E-5,76,-7.625,113.375
,77,-7.625,113.625
1.8495481313052875E-5,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
2.6976627631744154E-5,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
2.580342803854039E-5,101,-7.375,112.125
2.7941014817216202E-5,102,-7.375,112.375
,103,-7.375,112.625
4.0754806572943556E-5,104,-7.375,112.875
2.419989297981223E-5,105,-7.375,113.125
