first,system:index,lat,lon
7.800119132470927E-6,0,-8.625,113.375
1.0458996477658074E-5,1,-8.625,113.625
9.583345858347557E-6,2,-8.375,110.875
1.0103471886103695E-5,3,-8.375,111.125
7.334173286184747E-6,4,-8.375,111.375
3.742223424435043E-6,5,-8.375,111.625
4.011330491363396E-6,6,-8.375,111.875
1.1196852676001203E-5,7,-8.375,112.125
1.1839981475566079E-5,8,-8.375,112.375
1.6571121065915903E-5,9,-8.375,112.625
1.5965195197126858E-5,10,-8.375,112.875
6.0524701673608E-6,11,-8.375,113.125
1.5233893944302805E-5,12,-8.375,113.375
1.958472265809597E-5,13,-8.375,113.625
9.65148487944429E-6,14,-8.125,110.125
7.1392754371242014E-6,15,-8.125,110.375
1.3702699280825324E-5,16,-8.125,110.625
1.5171025121467074E-5,17,-8.125,110.875
6.011295688536886E-6,18,-8.125,111.125
1.2486286827991954E-5,19,-8.125,111.375
1.5723815640562474E-5,20,-8.125,111.625
1.0334547270847405E-5,21,-8.125,111.875
2.1188824647068518E-5,22,-8.125,112.125
1.6165453760350802E-5,23,-8.125,112.375
9.282220378494572E-6,24,-8.125,112.625
,25,-8.125,112.875
1.7889035865527197E-5,26,-8.125,113.125
1.849677468003577E-5,27,-8.125,113.375
2.6972777731100833E-5,28,-8.125,113.625
1.0866311596336221E-5,29,-7.875,108.125
1.0949860485342668E-5,30,-7.875,108.375
1.2719396610825467E-5,31,-7.875,108.625
1.043253073587028E-5,32,-7.875,108.875
1.223723977173258E-5,33,-7.875,109.125
1.5045621888295564E-5,34,-7.875,109.375
1.8161068540609594E-5,35,-7.875,109.625
1.3308246129869419E-5,36,-7.875,109.875
1.4523451475546206E-5,37,-7.875,110.125
1.6310267492540333E-5,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
-9.412559256368504E-6,41,-7.875,111.125
1.9971534025760704E-5,42,-7.875,111.375
5.202738985307495E-5,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
4.135389151807744E-5,48,-7.875,112.875
2.5597722083976216E-5,49,-7.875,113.125
1.3445823310466675E-5,50,-7.875,113.375
2.3580333886796315E-5,51,-7.875,113.625
1.693507545398599E-5,52,-7.625,107.375
1.918025848881728E-5,53,-7.625,107.625
1.6504882737587813E-5,54,-7.625,107.875
1.9962708951547837E-5,55,-7.625,108.125
1.5784223766914916E-5,56,-7.625,108.375
9.546856414323853E-6,57,-7.625,108.625
1.8635038285497938E-5,58,-7.625,108.875
1.5810657492911427E-5,59,-7.625,109.125
1.4809660014663323E-5,60,-7.625,109.375
1.2182315341897276E-5,61,-7.625,109.625
3.900813672486687E-6,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
1.7416078875826535E-5,65,-7.625,110.625
,66,-7.625,110.875
5.3570118255082244E-5,67,-7.625,111.125
2.1578780839670357E-5,68,-7.625,111.375
3.97365335569592E-5,69,-7.625,111.625
4.591088154283382E-5,70,-7.625,111.875
,71,-7.625,112.125
4.248350230761343E-5,72,-7.625,112.375
3.9673078292286836E-5,73,-7.625,112.625
2.5754024451355245E-5,74,-7.625,112.875
2.8536357649510985E-5,75,-7.625,113.125
2.537000858431107E-5,76,-7.625,113.375
2.423551527442519E-5,77,-7.625,113.625
1.9747488285373813E-5,78,-7.375,106.375
1.5031901234595125E-5,79,-7.375,106.625
1.4487304360539617E-5,80,-7.375,106.875
2.277934639119992E-5,81,-7.375,107.125
1.9448029799580986E-5,82,-7.375,107.375
1.945431769399735E-5,83,-7.375,107.625
1.4933091665038731E-5,84,-7.375,107.875
8.498715497189141E-6,85,-7.375,108.125
1.931087682297137E-5,86,-7.375,108.375
3.168479190487083E-5,87,-7.375,108.625
1.8759462823471335E-5,88,-7.375,108.875
1.9306198360037266E-5,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
2.518129397559726E-5,96,-7.375,110.875
2.9857620970629835E-5,97,-7.375,111.125
4.8945950480717745E-5,98,-7.375,111.375
5.699406764683106E-5,99,-7.375,111.625
,100,-7.375,111.875
3.393640852173593E-5,101,-7.375,112.125
2.1871800489451632E-5,102,-7.375,112.375
3.1514578726677193E-5,103,-7.375,112.625
1.6433693386165898E-5,104,-7.375,112.875
1.5765422994255988E-5,105,-7.375,113.125
1.59772790768527E-5,106,-7.375,113.625
1.8606135539784167E-5,107,-7.125,105.625
1.258883788416695E-5,108,-7.125,106.375
1.7842201798559436E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
1.6258656318770164E-5,114,-7.125,107.875
9.84408557831153E-6,115,-7.125,108.125
1.6880316857128898E-5,116,-7.125,108.375
,117,-7.125,108.625
1.8492424319144876E-5,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
2.4595914783915597E-5,126,-7.125,110.875
3.326156987877266E-5,127,-7.125,111.125
2.965093781684588E-5,128,-7.125,111.375
3.370363502456492E-5,129,-7.125,111.625
3.836959366726069E-5,130,-7.125,111.875
3.260184249788331E-5,131,-7.125,112.125
4.7756534138528175E-5,132,-7.125,112.375
6.880209144854036E-5,133,-7.125,112.625
1.5954262442771525E-5,134,-7.125,112.875
9.014292433721534E-6,135,-7.125,113.125
1.65126510355249E-5,136,-7.125,113.375
1.7513158444015046E-5,137,-7.125,113.625
2.1895494631079533E-5,138,-6.875,105.125
1.7433082606544595E-5,139,-6.875,105.375
3.454163759505449E-6,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
5.961617736942158E-5,143,-6.875,106.375
3.12510767458837E-5,144,-6.875,106.625
3.531096893554864E-5,145,-6.875,106.875
3.0423967207308212E-5,146,-6.875,107.125
,147,-6.875,107.375
7.253966921941732E-6,148,-6.875,107.625
2.346630390859533E-5,149,-6.875,107.875
2.641304653988855E-5,150,-6.875,108.125
1.969286884177218E-5,151,-6.875,108.375
1.900695567428402E-5,152,-6.875,108.625
2.0225701403127934E-5,153,-6.875,108.875
2.074541540507238E-5,154,-6.875,109.125
3.367833637327279E-5,155,-6.875,109.375
2.383371881238915E-5,156,-6.875,109.625
1.7387242133878277E-5,157,-6.875,109.875
2.331296169468352E-5,158,-6.875,110.125
3.75796960674013E-5,159,-6.875,110.375
,160,-6.875,110.625
3.546874514564493E-5,161,-6.875,110.875
2.5906641917285527E-5,162,-6.875,111.125
2.490066663736706E-5,163,-6.875,111.375
3.9718261171887924E-5,164,-6.875,111.625
4.2318591246535994E-5,165,-6.875,111.875
3.349329214742039E-5,166,-6.875,112.125
2.1255190258023778E-5,167,-6.875,112.375
2.4862685806520504E-5,168,-6.875,112.625
1.958803610140151E-5,169,-6.875,112.875
2.346868619462981E-5,170,-6.875,113.125
1.9908265025156805E-5,171,-6.875,113.375
2.1807767676110207E-5,172,-6.875,113.625
3.862646283940718E-5,173,-6.625,105.125
2.9320807756983063E-5,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
4.018610031427843E-5,178,-6.625,106.375
6.166428322634796E-5,179,-6.625,106.625
1.2023178143302675E-4,180,-6.625,106.875
3.7586226896136424E-5,181,-6.625,107.125
3.5639674193253703E-5,182,-6.625,107.375
,183,-6.625,107.625
3.191157171756126E-5,184,-6.625,107.875
2.517800333177301E-5,185,-6.625,108.125
1.692322551578366E-5,186,-6.625,108.375
1.2005030933207074E-5,187,-6.625,108.625
9.502768433098053E-6,188,-6.625,108.875
,189,-6.625,110.625
1.5014981547336792E-5,190,-6.625,110.875
-1.5900654916648197E-6,191,-6.625,111.125
1.7289465630755168E-5,192,-6.625,111.375
9.691481545941952E-6,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
4.080998630331258E-5,197,-6.375,106.375
1.0726223217559872E-4,198,-6.375,106.625
8.102147932022974E-5,199,-6.375,106.875
6.859824647481541E-5,200,-6.375,107.125
2.6862347142295196E-5,201,-6.375,107.375
1.2458724197099387E-5,202,-6.375,107.625
1.3256577686777336E-5,203,-6.375,107.875
