first,system:index,lat,lon
-1.3957395398445774E-6,0,-8.625,113.375
3.5673433722709433E-6,1,-8.625,113.625
3.928162382122066E-7,2,-8.375,110.875
6.51424385068679E-6,3,-8.375,111.125
1.6442445164647535E-5,4,-8.375,111.375
8.542882780662171E-6,5,-8.375,111.625
-1.5400668189613498E-6,6,-8.375,111.875
5.815434826952374E-6,7,-8.375,112.125
4.713946594913202E-6,8,-8.375,112.375
-2.997192759196819E-7,9,-8.375,112.625
8.398998281259037E-6,10,-8.375,112.875
,11,-8.375,113.125
4.7039800331539236E-8,12,-8.375,113.375
2.6150892025737464E-6,13,-8.375,113.625
1.15192128985413E-5,14,-8.125,110.125
1.5200582142832114E-5,15,-8.125,110.375
1.272753647991097E-5,16,-8.125,110.625
1.8041441942504008E-5,17,-8.125,110.875
1.1348899109940551E-5,18,-8.125,111.125
1.1209848579165893E-5,19,-8.125,111.375
7.161726191419408E-6,20,-8.125,111.625
,21,-8.125,111.875
5.520896740291513E-6,22,-8.125,112.125
4.467271616430861E-6,23,-8.125,112.375
4.158626567474526E-6,24,-8.125,112.625
,25,-8.125,112.875
5.5213775753641546E-6,26,-8.125,113.125
1.0725687097581268E-5,27,-8.125,113.375
,28,-8.125,113.625
1.3460474165968804E-5,29,-7.875,108.125
1.2228222130331146E-5,30,-7.875,108.375
9.596536565695059E-6,31,-7.875,108.625
1.2988116753182477E-5,32,-7.875,108.875
1.6019465074244334E-5,33,-7.875,109.125
1.7684203042025666E-5,34,-7.875,109.375
1.5183000425588618E-5,35,-7.875,109.625
2.224962617382223E-5,36,-7.875,109.875
1.667589236910101E-5,37,-7.875,110.125
5.8807526627296224E-6,38,-7.875,110.375
1.171991453253667E-5,39,-7.875,110.625
1.1272465301132517E-5,40,-7.875,110.875
1.3731384391263707E-5,41,-7.875,111.125
3.527326953189913E-6,42,-7.875,111.375
1.1679581533979716E-5,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
1.0835279681487009E-5,49,-7.875,113.125
3.699129266728759E-5,50,-7.875,113.375
,51,-7.875,113.625
1.4278533458122726E-5,52,-7.625,107.375
8.3543603815645E-6,53,-7.625,107.625
-1.985102843041004E-6,54,-7.625,107.875
,55,-7.625,108.125
4.6674435907334555E-6,56,-7.625,108.375
1.9349366256719805E-5,57,-7.625,108.625
2.5392496594584746E-5,58,-7.625,108.875
2.685187811121753E-5,59,-7.625,109.125
1.8634905340484433E-5,60,-7.625,109.375
2.16366796340515E-5,61,-7.625,109.625
2.8895618608406762E-5,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
2.492953917682324E-5,71,-7.625,112.125
1.8174323161571378E-5,72,-7.625,112.375
,73,-7.625,112.625
3.470590078921557E-5,74,-7.625,112.875
2.2653845638204336E-5,75,-7.625,113.125
1.8453783126734136E-5,76,-7.625,113.375
2.621750851467251E-5,77,-7.625,113.625
7.739627743173674E-6,78,-7.375,106.375
1.5658935227843324E-5,79,-7.375,106.625
1.1660128682981002E-5,80,-7.375,106.875
1.7442519511532673E-5,81,-7.375,107.125
1.407500530390776E-6,82,-7.375,107.375
6.548244186888041E-7,83,-7.375,107.625
2.1433881963979194E-5,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
1.6185414299056208E-5,87,-7.375,108.625
1.4967839655309524E-5,88,-7.375,108.875
2.1117673617198132E-5,89,-7.375,109.125
2.8228090839455862E-5,90,-7.375,109.375
1.7894457234871474E-5,91,-7.375,109.625
2.559745917096734E-5,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
