first,system:index,lat,lon
,64,-7.625,110.375
2.093714136023456E-5,65,-7.625,110.625
3.683234910215477E-5,66,-7.625,110.875
,67,-7.625,111.125
2.491801593934079E-5,68,-7.625,111.375
2.4956330813324667E-5,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
1.9341874982713765E-5,74,-7.625,112.875
2.7640452582147116E-5,75,-7.625,113.125
1.8874307121957144E-5,76,-7.625,113.375
,77,-7.625,113.625
,78,-7.375,106.375
1.347990806289978E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
5.1724273521582045E-6,86,-7.375,108.375
1.1504854314844177E-5,87,-7.375,108.625
1.2897854368442779E-5,88,-7.375,108.875
2.4027998751550886E-5,89,-7.375,109.125
1.7740545515161394E-5,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
2.0974966876999667E-5,95,-7.375,110.625
2.441540810566112E-5,96,-7.375,110.875
2.0573858304136448E-5,97,-7.375,111.125
2.2287658653689236E-5,98,-7.375,111.375
1.5296161944302014E-5,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
2.8371822087140607E-5,103,-7.375,112.625
2.8908629890820328E-5,104,-7.375,112.875
,105,-7.375,113.125
2.234082020098792E-5,106,-7.375,113.625
1.7944598052089798E-5,107,-7.125,105.625
1.4784365658047677E-5,108,-7.125,106.375
1.4784365682985443E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
2.4027998856829543E-5,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
1.3864755909376336E-5,125,-7.125,110.625
1.6718918495423095E-5,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
1.6674024591991986E-5,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
4.9720670304932516E-5,134,-7.125,112.875
4.339286183732415E-5,135,-7.125,113.125
,136,-7.125,113.375
2.234082049176132E-5,137,-7.125,113.625
1.4267342213755921E-5,138,-6.875,105.125
1.3824596348126813E-5,139,-6.875,105.375
2.0682518522281427E-5,140,-6.875,105.625
2.5493354538805237E-5,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
2.4805899074870624E-5,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
2.174046935196746E-5,152,-6.875,108.625
1.6573758691805844E-5,153,-6.875,108.875
1.6113582636490306E-5,154,-6.875,109.125
1.4900625732514121E-5,155,-6.875,109.375
2.1251579071200093E-5,156,-6.875,109.625
3.3560069621122897E-5,157,-6.875,109.875
2.6205637122590103E-5,158,-6.875,110.125
3.724618725084332E-5,159,-6.875,110.375
3.140967467283108E-5,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
2.6199963027930358E-5,163,-6.875,111.375
1.316041901983366E-5,164,-6.875,111.625
3.3078442943472046E-5,165,-6.875,111.875
2.697512828157789E-5,166,-6.875,112.125
2.0913604999382743E-5,167,-6.875,112.375
2.6782027196372963E-5,168,-6.875,112.625
2.2548772474137626E-5,169,-6.875,112.875
1.9955406771923424E-5,170,-6.875,113.125
2.33751501259925E-5,171,-6.875,113.375
1.4086273063042418E-5,172,-6.875,113.625
1.5743395583538265E-5,173,-6.625,105.125
1.2797553282231963E-5,174,-6.625,105.375
2.2047148495378663E-5,175,-6.625,105.625
3.871260213408853E-5,176,-6.625,105.875
3.766743621573597E-5,177,-6.625,106.125
3.2319371974308174E-5,178,-6.625,106.375
4.084821159727809E-5,179,-6.625,106.625
,180,-6.625,106.875
5.2439324863786666E-5,181,-6.625,107.125
4.902744958825468E-5,182,-6.625,107.375
,183,-6.625,107.625
1.8761531792848525E-5,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
1.258156960634689E-5,188,-6.625,108.875
5.748922323873213E-5,189,-6.625,110.625
3.667691069930645E-5,190,-6.625,110.875
1.4920568942314467E-5,191,-6.625,111.125
1.4495632483922196E-5,192,-6.625,111.375
1.461508079681863E-5,193,-6.625,111.625
2.3675023059405394E-5,194,-6.375,105.625
1.727218240569732E-5,195,-6.375,105.875
4.374397383453161E-5,196,-6.375,106.125
2.9385430065448213E-5,197,-6.375,106.375
3.712737867828566E-5,198,-6.375,106.625
,199,-6.375,106.875
5.718529831584159E-5,200,-6.375,107.125
4.781483990129976E-5,201,-6.375,107.375
4.26914582352346E-5,202,-6.375,107.625
2.148657181697391E-5,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
1.871758767108434E-5,207,-6.375,110.625
2.2508180398048928E-5,208,-6.375,110.875
1.9177085717131384E-5,209,-6.375,111.125
1.645454082336811E-5,210,-6.125,105.375
3.308924979960121E-5,211,-6.125,105.875
3.96956590724503E-5,212,-6.125,106.125
1.357460811346953E-4,213,-6.125,106.375
9.617141065770033E-5,214,-6.125,106.625
1.1899139175945193E-4,215,-6.125,106.875
7.354561960243097E-5,216,-6.125,107.125
3.4954474756518343E-5,217,-6.125,107.375
2.5094652277614223E-5,218,-6.125,107.625
1.4736478244178308E-5,219,-6.125,107.875
1.2486240549603532E-5,220,-6.125,108.125
1.1034916614166557E-5,221,-6.125,108.375
1.6915556559863622E-5,222,-5.875,104.375
1.6981258218465553E-5,223,-5.875,104.625
7.823200023408918E-6,224,-5.875,104.875
2.7837029316214666E-5,225,-5.875,105.125
2.474465563982346E-5,226,-5.875,105.375
2.733260876605012E-5,227,-5.875,105.625
2.69746636153576E-5,228,-5.875,105.875
7.815236863093018E-5,229,-5.875,106.125
1.570687515032303E-4,230,-5.875,106.375
,231,-5.875,106.625
6.898255752553894E-5,232,-5.875,106.875
4.3864575421856016E-5,233,-5.875,107.125
2.9224236197176638E-5,234,-5.875,107.375
1.2616948482562628E-5,235,-5.875,110.125
1.609223364305798E-5,236,-5.875,110.375
1.280368739431543E-5,237,-5.875,110.625
6.258842812130726E-6,238,-5.875,112.625
4.284274462202812E-6,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
1.4904042800782363E-5,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
2.863978162196992E-5,248,-5.625,106.625
9.974484626254498E-6,249,-5.625,110.125
1.643367517256157E-5,250,-5.625,110.375
8.840372609408871E-6,251,-5.625,112.625
1.1414929844427832E-5,252,-5.375,102.125
2.1248929331771386E-5,253,-5.375,102.375
,254,-5.375,103.875
-9.680987134092766E-6,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
2.301909951749226E-5,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
1.5447011239264724E-5,277,-4.875,103.375
1.4627969017795242E-5,278,-4.875,103.625
1.3197052893046018E-5,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
1.0262166021942504E-5,288,-4.625,102.875
1.6151709598751583E-5,289,-4.625,103.125
1.1495092587248463E-5,290,-4.625,103.375
,291,-4.625,103.625
7.690097774076161E-6,292,-4.625,103.875
2.108036198664721E-5,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
1.859178778747414E-5,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
1.2588828945410492E-5,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
1.494603627286646E-5,307,-4.375,104.125
2.049734538581975E-5,308,-4.375,104.375
1.882823145183595E-5,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
1.912039967622187E-5,312,-4.375,105.375
2.3387718254503835E-5,313,-4.375,105.625
1.8928338955547616E-5,314,-4.375,105.875
2.5120928159113013E-5,315,-4.125,102.375
1.3446147454647696E-5,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
1.960831300957652E-5,321,-4.125,103.875
1.7161540891451993E-5,322,-4.125,104.125
1.6927989951551102E-5,323,-4.125,104.375
3.119240357839352E-5,324,-4.125,104.625
1.7448533293240466E-5,325,-4.125,104.875
1.999376087711794E-5,326,-4.125,105.125
1.725219473606683E-5,327,-4.125,105.375
1.8563816651577066E-5,328,-4.125,105.625
1.4981774071637315E-5,329,-4.125,105.875
1.1523427399490517E-5,330,-3.875,102.125
1.2164691951986371E-5,331,-3.875,102.375
1.0489766326874622E-5,332,-3.875,102.625
1.2764314146391965E-5,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
1.4801133497815336E-5,336,-3.875,103.625
2.3866296844286485E-5,337,-3.875,103.875
2.0140693516781922E-5,338,-3.875,104.125
1.617467465733266E-5,339,-3.875,104.375
2.471355670036461E-5,340,-3.875,104.625
1.795424032856457E-5,341,-3.875,104.875
2.228294432943435E-5,342,-3.875,105.125
1.912209811244207E-5,343,-3.875,105.375
1.5630029037654992E-5,344,-3.875,105.625
1.313902844651782E-5,345,-3.875,105.875
1.4259120718265527E-5,346,-3.625,101.875
1.0640076840425554E-5,347,-3.625,102.125
1.1110873761816139E-5,348,-3.625,102.375
8.542535273888668E-6,349,-3.625,102.625
8.222283009461678E-6,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
1.166700668234219E-5,353,-3.625,103.625
1.4912605569233922E-5,354,-3.625,103.875
1.6330195986318494E-5,355,-3.625,104.125
1.8654508103773473E-5,356,-3.625,104.375
8.130708111740104E-6,357,-3.625,104.625
1.365839417611016E-5,358,-3.625,104.875
1.4919734121931831E-5,359,-3.625,105.125
1.8159909722366062E-5,360,-3.625,105.375
1.7178133566539892E-5,361,-3.625,105.625
2.2917383953976435E-6,362,-3.625,105.875
1.0607962714816461E-5,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
1.2421809515372892E-5,368,-3.375,102.125
1.2070971786764916E-5,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
9.73376605811415E-6,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
1.4824077927536762E-5,376,-3.375,104.125
1.3505246760247266E-5,377,-3.375,104.375
1.8462862677470543E-5,378,-3.375,104.625
1.5907145346405147E-5,379,-3.375,104.875
1.7647029061066747E-5,380,-3.375,105.125
1.680436699423436E-5,381,-3.375,105.375
2.1276328541255674E-5,382,-3.375,105.625
1.327433189798937E-5,383,-3.375,105.875
1.2467013366985229E-5,384,-3.375,106.125
1.1140852002812311E-5,385,-3.375,107.125
9.840045392493669E-6,386,-3.375,107.625
6.168217373750184E-6,387,-3.375,107.875
8.826468442866938E-6,388,-3.375,108.125
6.9512468913940435E-6,389,-3.375,108.375
9.611647427045079E-6,390,-3.375,111.875
4.68116974070943E-6,391,-3.375,112.125
2.323886098294786E-6,392,-3.375,112.375
,393,-3.375,112.625
7.748833085135263E-6,394,-3.375,112.875
1.8752986417902332E-5,395,-3.375,113.375
-5.1798106141825675E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
7.743220794969253E-6,400,-3.125,101.375
,401,-3.125,101.625
2.0509447675866927E-5,402,-3.125,101.875
1.1493935387240728E-5,403,-3.125,102.125
1.0338468636119343E-5,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
9.263681489838722E-6,407,-3.125,103.125
1.0641049306561597E-5,408,-3.125,103.375
,409,-3.125,103.625
1.5087341956624739E-5,410,-3.125,103.875
1.2967195407789553E-5,411,-3.125,104.125
1.6442315278735515E-5,412,-3.125,104.375
1.75407036364226E-5,413,-3.125,104.625
1.1786060782930018E-5,414,-3.125,104.875
1.4108010718481005E-5,415,-3.125,105.125
1.604655548729652E-5,416,-3.125,105.375
1.9182482218250103E-5,417,-3.125,105.625
1.3820959272992983E-5,418,-3.125,105.875
1.5192471750162137E-5,419,-3.125,106.125
1.4203412857663471E-5,420,-3.125,106.375
1.09143493424811E-5,421,-3.125,106.625
1.1220260457864702E-5,422,-3.125,106.875
9.680816975966155E-6,423,-3.125,107.125
1.2514137166802142E-5,424,-3.125,107.375
,425,-3.125,107.625
-8.381802877979898E-6,426,-3.125,107.875
-7.685873470761991E-6,427,-3.125,108.125
5.262320988462314E-6,428,-3.125,108.375
1.1816997725847324E-5,429,-3.125,110.125
1.3464373121380542E-5,430,-3.125,110.625
1.2508609653993981E-5,431,-3.125,110.875
9.093912738275964E-6,432,-3.125,111.125
1.1632502865708104E-5,433,-3.125,111.625
1.1784941989214063E-5,434,-3.125,111.875
1.64164397583344E-5,435,-3.125,112.125
-2.3860207058438144E-6,436,-3.125,112.375
,437,-3.125,112.625
-4.695746002436542E-6,438,-3.125,112.875
9.897472312079384E-6,439,-3.125,113.125
5.381080055754137E-6,440,-3.125,113.375
1.6010995514368133E-5,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
9.101815007669439E-6,447,-2.875,101.875
,448,-2.875,102.125
1.3971166494099593E-5,449,-2.875,102.375
8.340265139231711E-6,450,-2.875,102.625
1.0711643677167351E-5,451,-2.875,102.875
1.152705668369009E-5,452,-2.875,103.125
9.521027653981978E-6,453,-2.875,103.375
,454,-2.875,103.625
1.4531470354291675E-5,455,-2.875,103.875
1.0398759896814157E-5,456,-2.875,104.125
1.564358940221153E-5,457,-2.875,104.375
9.027013337712359E-6,458,-2.875,104.625
2.427407794500603E-5,459,-2.875,104.875
2.1885516505877454E-5,460,-2.875,105.125
1.343556258703644E-5,461,-2.875,105.375
2.0738842106177803E-5,462,-2.875,105.625
2.0758333451543355E-5,463,-2.875,105.875
1.337377838631754E-5,464,-2.875,106.125
1.2300461130873094E-5,465,-2.875,106.375
9.245459710636978E-6,466,-2.875,106.625
1.3176758386050017E-5,467,-2.875,106.875
7.786744224078248E-6,468,-2.875,107.125
8.501034114931187E-6,469,-2.875,107.375
7.621010712206665E-6,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
4.873662055848348E-6,473,-2.875,108.375
9.845952126762737E-6,474,-2.875,110.125
9.693091724333798E-6,475,-2.875,110.375
2.7102106059961434E-7,476,-2.875,110.625
3.741427533450115E-6,477,-2.875,110.875
3.5104521288685553E-6,478,-2.875,111.125
8.00286657009082E-6,479,-2.875,111.375
7.67206975511715E-6,480,-2.875,111.625
9.095677740286894E-6,481,-2.875,111.875
2.744203128267971E-6,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
-3.877049953197391E-6,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
-3.2839908693372814E-6,492,-2.625,101.375
4.079213088625049E-6,493,-2.625,101.625
,494,-2.625,101.875
1.9244898099844606E-5,495,-2.625,102.125
1.1673068699462555E-5,496,-2.625,102.375
7.847783467559615E-6,497,-2.625,102.625
,498,-2.625,102.875
1.91653031537695E-6,499,-2.625,103.125
6.6900284706121885E-6,500,-2.625,103.375
1.5250504325236359E-5,501,-2.625,103.625
,502,-2.625,103.875
3.795285800839839E-6,503,-2.625,104.125
1.220684583265842E-5,504,-2.625,104.375
1.6525628569702305E-5,505,-2.625,104.625
1.1981798620310764E-5,506,-2.625,104.875
1.3841581000212588E-5,507,-2.625,105.125
1.3971956283755404E-5,508,-2.625,105.375
1.4927157889192954E-5,509,-2.625,105.625
9.271737309335132E-6,510,-2.625,105.875
1.3615823087993934E-5,511,-2.625,106.125
1.321192143383753E-5,512,-2.625,106.375
,513,-2.625,106.625
1.945909191160822E-5,514,-2.625,106.875
1.4104167588577592E-5,515,-2.625,107.625
1.6666630588057173E-5,516,-2.625,107.875
1.3362722618272935E-5,517,-2.625,108.125
1.0618814990142703E-5,518,-2.625,108.375
7.856319893837033E-6,519,-2.625,108.625
3.7318389253126658E-6,520,-2.625,108.875
1.0645384293812844E-5,521,-2.625,110.125
2.079847128313158E-5,522,-2.625,110.375
-1.27188030313793E-7,523,-2.625,110.625
-1.2718803089912065E-7,524,-2.625,110.875
5.088033892705616E-6,525,-2.625,111.125
1.0965153891303496E-5,526,-2.625,111.375
1.3274978857964613E-5,527,-2.625,111.625
1.177683031581246E-5,528,-2.625,111.875
9.69534783490444E-6,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
1.4445018137659204E-5,538,-2.375,100.875
1.0780218673270445E-5,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
4.1507911854522985E-6,543,-2.375,102.125
,544,-2.375,102.375
1.119067075904158E-5,545,-2.375,102.625
1.3088025257197676E-5,546,-2.375,102.875
,547,-2.375,103.125
-5.321157431643462E-6,548,-2.375,103.375
4.736954574521867E-6,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
1.7434305821010842E-5,552,-2.375,104.375
1.4736149906974626E-5,553,-2.375,104.625
1.4929087462615867E-5,554,-2.375,104.875
1.060966379042344E-5,555,-2.375,105.125
1.61489511029151E-5,556,-2.375,105.375
1.9775148400418998E-5,557,-2.375,105.625
1.2404542717831865E-5,558,-2.375,105.875
1.5262552406380774E-5,559,-2.375,106.125
1.2677824698655895E-5,560,-2.375,106.375
6.791573190494587E-6,561,-2.375,108.625
7.552163581117853E-6,562,-2.375,108.875
1.0283963948622807E-5,563,-2.375,109.875
8.86407119707548E-6,564,-2.375,110.125
1.5308005197206567E-5,565,-2.375,110.375
,566,-2.375,110.625
5.64269643959916E-6,567,-2.375,110.875
1.1152904353553655E-5,568,-2.375,111.125
5.0675209911753026E-6,569,-2.375,111.375
9.272852538348679E-6,570,-2.375,111.625
7.287604345280739E-6,571,-2.375,111.875
1.0699135100382979E-5,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
4.623051582966583E-6,576,-2.375,113.125
4.6230515734556735E-6,577,-2.375,113.375
,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
1.2114917749103683E-5,581,-2.125,100.875
7.545684579765302E-6,582,-2.125,101.125
8.738388579582199E-6,583,-2.125,101.375
1.0893065826053966E-5,584,-2.125,101.625
2.8749642885900513E-6,585,-2.125,101.875
1.0481580210079111E-5,586,-2.125,102.125
8.360012415431941E-6,587,-2.125,102.375
8.56829722491321E-6,588,-2.125,102.625
7.311592025754799E-6,589,-2.125,102.875
1.2482882049284647E-5,590,-2.125,103.125
8.561232197061847E-6,591,-2.125,103.375
1.5855851828066187E-5,592,-2.125,103.625
,593,-2.125,103.875
4.482329163345512E-6,594,-2.125,104.125
,595,-2.125,104.375
7.058029269533128E-6,596,-2.125,104.625
1.7432024801739254E-5,597,-2.125,104.875
1.3364002162538003E-5,598,-2.125,105.125
1.72162248283558E-5,599,-2.125,105.375
2.5461100909337542E-5,600,-2.125,105.625
4.592820217560524E-6,601,-2.125,105.875
1.7443362468033973E-5,602,-2.125,106.125
1.699094664976286E-5,603,-2.125,106.375
1.5565327864440852E-5,604,-2.125,110.125
7.608274990087591E-6,605,-2.125,110.375
4.4425691887752385E-6,606,-2.125,110.625
1.4328499293673584E-6,607,-2.125,110.875
7.82624989148389E-6,608,-2.125,111.125
1.7509982002490521E-6,609,-2.125,111.375
6.084057186964765E-6,610,-2.125,111.625
6.966242010226094E-6,611,-2.125,111.875
9.775371727374683E-6,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
-2.9487803636667492E-6,616,-2.125,113.125
-8.788481158617743E-7,617,-2.125,113.375
,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
1.2985271766489014E-5,623,-1.875,100.625
7.86221692255474E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
1.3805096874242099E-5,628,-1.875,101.875
9.418795274755026E-6,629,-1.875,102.125
1.1251910147534266E-5,630,-1.875,102.375
6.075378110513722E-6,631,-1.875,102.625
7.85310887612414E-6,632,-1.875,102.875
,633,-1.875,103.125
1.9999522684939885E-5,634,-1.875,103.375
1.1713121381840532E-5,635,-1.875,103.625
1.3086340635153435E-5,636,-1.875,103.875
,637,-1.875,104.125
1.3691053332444177E-5,638,-1.875,104.375
1.99415676780816E-5,639,-1.875,104.625
6.859856405193665E-6,640,-1.875,104.875
1.4679250839079748E-5,641,-1.875,105.125
1.6696621946127284E-5,642,-1.875,105.375
1.1388649234400363E-5,643,-1.875,105.625
1.7712342724928667E-5,644,-1.875,105.875
8.06364979773408E-6,645,-1.875,106.125
8.169408570527566E-6,646,-1.875,109.875
1.4167206263986829E-5,647,-1.875,110.125
,648,-1.875,110.375
7.329662777982554E-6,649,-1.875,110.625
8.268548937345657E-6,650,-1.875,110.875
1.1099656759608637E-5,651,-1.875,111.125
8.272406570825016E-6,652,-1.875,111.375
1.0384297656194715E-5,653,-1.875,111.625
6.875989074202095E-6,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
4.561699439763486E-6,657,-1.875,112.625
7.618300228606565E-6,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
1.5976579802950396E-5,665,-1.625,100.375
1.5173498135560216E-5,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
1.8470324532162643E-5,669,-1.625,101.375
1.2024629230190329E-5,670,-1.625,101.625
1.4926952612395002E-5,671,-1.625,101.875
1.1093487575393458E-5,672,-1.625,102.125
1.0562022696088173E-5,673,-1.625,102.375
,674,-1.625,102.625
1.1048139877995707E-5,675,-1.625,102.875
1.3675008436478748E-5,676,-1.625,103.125
1.1579000133760494E-5,677,-1.625,103.375
1.268697496539168E-5,678,-1.625,103.625
2.114637766560942E-5,679,-1.625,103.875
1.3902198603935403E-5,680,-1.625,104.125
1.250098233632676E-5,681,-1.625,104.375
1.1380801579271922E-5,682,-1.625,104.625
1.686865612548384E-5,683,-1.625,105.375
1.7141267146047583E-5,684,-1.625,105.625
1.794422979173089E-5,685,-1.625,105.875
2.5381332924904672E-5,686,-1.625,106.125
1.0443127275364633E-5,687,-1.625,108.625
1.5891057937817275E-5,688,-1.625,108.875
1.993923637405477E-5,689,-1.625,109.125
1.8941077644484355E-5,690,-1.625,109.375
1.1376105364129487E-5,691,-1.625,109.875
1.400577336951207E-5,692,-1.625,110.125
7.75138225151572E-6,693,-1.625,110.375
1.5758171446321574E-5,694,-1.625,110.625
1.0074470040021164E-5,695,-1.625,110.875
9.887542877796914E-6,696,-1.625,111.125
8.254453694732237E-6,697,-1.625,111.375
7.180323805255729E-6,698,-1.625,111.625
6.114727225569819E-6,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
1.2019843674054575E-5,702,-1.625,112.625
7.3644529869198395E-6,703,-1.625,112.875
1.1569193779327891E-5,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
2.2775534463483048E-5,710,-1.375,100.375
1.4550920849131158E-5,711,-1.375,100.625
,712,-1.375,100.875
2.4329221779606417E-7,713,-1.375,101.125
1.4297440631080404E-5,714,-1.375,101.375
1.4240040263886564E-5,715,-1.375,101.625
1.2570407855838348E-5,716,-1.375,101.875
1.1290537519895365E-5,717,-1.375,102.125
1.6612827143461006E-5,718,-1.375,102.375
1.844664977889649E-5,719,-1.375,102.625
,720,-1.375,102.875
1.628196865851404E-5,721,-1.375,103.125
1.1539975868240809E-5,722,-1.375,103.375
1.8537433020020234E-5,723,-1.375,103.625
1.485617098150874E-5,724,-1.375,103.875
1.3151348002141815E-5,725,-1.375,104.125
-1.970712619896362E-6,726,-1.375,104.375
1.8380771890469047E-5,727,-1.375,105.125
1.7183271396683516E-5,728,-1.375,105.375
8.815432462444545E-6,729,-1.375,108.875
