first,system:index,lat,lon
2.6450337764414814E-6,0,-8.625,113.375
1.7928495557303968E-5,1,-8.625,113.625
1.075676107627772E-5,2,-8.375,110.875
1.1714368732456193E-5,3,-8.375,111.125
1.396577201746027E-5,4,-8.375,111.375
6.0177594954337126E-6,5,-8.375,111.625
1.2743591246891723E-5,6,-8.375,111.875
5.312056389582461E-6,7,-8.375,112.125
6.137366368508468E-6,8,-8.375,112.375
8.405830994391625E-6,9,-8.375,112.625
8.494513160992513E-6,10,-8.375,112.875
8.287776029143593E-6,11,-8.375,113.125
,12,-8.375,113.375
,13,-8.375,113.625
7.715516350201425E-6,14,-8.125,110.125
1.0862284357505054E-5,15,-8.125,110.375
1.4896873966076622E-5,16,-8.125,110.625
1.1692516400814917E-5,17,-8.125,110.875
8.454751618878048E-6,18,-8.125,111.125
4.204189191427944E-6,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
1.0650887325748944E-5,23,-8.125,112.375
3.679518946017056E-6,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.5763086765116513E-5,29,-7.875,108.125
9.28198240583705E-6,30,-7.875,108.375
6.175624263822366E-6,31,-7.875,108.625
7.74137645276416E-6,32,-7.875,108.875
9.605164410841482E-6,33,-7.875,109.125
8.909025566235673E-6,34,-7.875,109.375
1.2429177136459161E-5,35,-7.875,109.625
1.4002144074504388E-5,36,-7.875,109.875
1.6687712811052877E-5,37,-7.875,110.125
1.0325878211720153E-5,38,-7.875,110.375
1.075320792604108E-5,39,-7.875,110.625
1.1200815659565578E-5,40,-7.875,110.875
1.2759143454836847E-5,41,-7.875,111.125
1.5619038997187756E-5,42,-7.875,111.375
7.704931676851285E-6,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
1.2379092543610585E-5,52,-7.625,107.375
8.538938681022168E-6,53,-7.625,107.625
1.1657706605189594E-5,54,-7.625,107.875
8.214785021099774E-6,55,-7.625,108.125
3.7464061742703204E-6,56,-7.625,108.375
,57,-7.625,108.625
1.6457329569172813E-5,58,-7.625,108.875
1.9112035892177223E-5,59,-7.625,109.125
2.3238711641973147E-5,60,-7.625,109.375
2.0625635187993376E-5,61,-7.625,109.625
1.5441131193270498E-5,62,-7.625,109.875
3.1024745207208134E-6,63,-7.625,110.125
6.7952630965741E-6,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
2.8439091310792278E-5,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
,75,-7.625,113.125
,76,-7.625,113.375
,77,-7.625,113.625
9.387571614488089E-6,78,-7.375,106.375
1.1558556087584787E-5,79,-7.375,106.625
1.255006307110271E-5,80,-7.375,106.875
1.3999631582556198E-5,81,-7.375,107.125
1.2063771268360333E-5,82,-7.375,107.375
1.7289938409292449E-6,83,-7.375,107.625
9.987190987781645E-6,84,-7.375,107.875
6.807808047487806E-6,85,-7.375,108.125
3.138784454539012E-5,86,-7.375,108.375
,87,-7.375,108.625
9.175105167418049E-6,88,-7.375,108.875
1.7141520692953378E-5,89,-7.375,109.125
,90,-7.375,109.375
-7.396714422602796E-6,91,-7.375,109.625
