first,system:index,lat,lon
3.0216726648263066E-6,0,-8.625,113.375
,1,-8.625,113.625
4.4966458877655064E-6,2,-8.375,110.875
4.211783111345917E-6,3,-8.375,111.125
9.870242321777966E-6,4,-8.375,111.375
,5,-8.375,111.625
,6,-8.375,111.875
1.5557318019825708E-5,7,-8.375,112.125
,8,-8.375,112.375
1.5217320884016446E-5,9,-8.375,112.625
8.950173660112338E-6,10,-8.375,112.875
9.668798997513506E-6,11,-8.375,113.125
1.0860997593625022E-7,12,-8.375,113.375
1.8931082137426586E-5,13,-8.375,113.625
2.237399974305601E-5,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.490029489485237E-5,29,-7.875,108.125
1.6087052569496997E-5,30,-7.875,108.375
2.3028818687451196E-5,31,-7.875,108.625
2.1372387848884107E-5,32,-7.875,108.875
2.6522056148676062E-5,33,-7.875,109.125
2.707407734164378E-5,34,-7.875,109.375
3.3460164812309574E-5,35,-7.875,109.625
2.5730296978245892E-5,36,-7.875,109.875
1.6953630764925268E-5,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
1.0014566525050156E-5,52,-7.625,107.375
9.686297433165105E-6,53,-7.625,107.625
1.32325108400636E-5,54,-7.625,107.875
1.545738068654544E-5,55,-7.625,108.125
1.863990057868281E-5,56,-7.625,108.375
1.6829962510638253E-5,57,-7.625,108.625
2.1714139585801243E-5,58,-7.625,108.875
2.842343189883907E-5,59,-7.625,109.125
3.231810565041037E-5,60,-7.625,109.375
3.3161226142468084E-5,61,-7.625,109.625
2.222246430144623E-5,62,-7.625,109.875
3.8824125501659534E-5,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
1.9027193172793146E-5,71,-7.625,112.125
1.8723949894551793E-5,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
,75,-7.625,113.125
2.0914258154246586E-5,76,-7.625,113.375
3.134240799564273E-5,77,-7.625,113.625
1.7796246857550227E-5,78,-7.375,106.375
1.4549351020837462E-5,79,-7.375,106.625
1.5811085014992484E-5,80,-7.375,106.875
1.0031558284502696E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
1.4300074540914511E-5,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
1.890521272151583E-5,101,-7.375,112.125
2.2958307016153622E-5,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
,105,-7.375,113.125
