first,system:index,lat,lon
1.7147863060158476E-5,0,-8.625,113.375
2.5933393099421304E-5,1,-8.625,113.625
3.620108890240674E-5,2,-8.375,110.875
1.4912629059903877E-5,3,-8.375,111.125
1.9734181356914916E-5,4,-8.375,111.375
2.393891960950933E-5,5,-8.375,111.625
2.7487500494026732E-5,6,-8.375,111.875
1.8566260385633558E-5,7,-8.375,112.125
2.7237254656180593E-5,8,-8.375,112.375
2.498103313783993E-5,9,-8.375,112.625
2.2366004092878006E-5,10,-8.375,112.875
2.1802985194015434E-5,11,-8.375,113.125
2.485849074485345E-5,12,-8.375,113.375
1.3845517419708232E-5,13,-8.375,113.625
4.563172718695864E-5,14,-8.125,110.125
4.265466232318486E-5,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
1.1756733710714046E-5,20,-8.125,111.625
3.358816502147164E-5,21,-8.125,111.875
,22,-8.125,112.125
4.0531538789087336E-5,23,-8.125,112.375
4.1833228375983845E-5,24,-8.125,112.625
,25,-8.125,112.875
2.222467379904084E-5,26,-8.125,113.125
6.484393723336174E-5,27,-8.125,113.375
4.902982799823454E-5,28,-8.125,113.625
2.2940131047443205E-5,29,-7.875,108.125
2.734384419346119E-5,30,-7.875,108.375
1.3977744312091687E-5,31,-7.875,108.625
3.1785751556971044E-5,32,-7.875,108.875
5.63096101601378E-5,33,-7.875,109.125
,34,-7.875,109.375
,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
2.3388027561186027E-5,38,-7.875,110.375
4.910929824410028E-5,39,-7.875,110.625
3.309484961245414E-5,40,-7.875,110.875
2.4973029322618792E-5,41,-7.875,111.125
2.0313710914014943E-5,42,-7.875,111.375
3.0447471380859827E-5,43,-7.875,111.625
2.448409215482509E-5,44,-7.875,111.875
3.6164082217053954E-5,45,-7.875,112.125
3.7311616869022465E-5,46,-7.875,112.375
3.77063561967369E-5,47,-7.875,112.625
3.1171797812724125E-5,48,-7.875,112.875
2.3326265473350026E-5,49,-7.875,113.125
2.7740431271908978E-5,50,-7.875,113.375
3.4373811015470524E-5,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
8.032663735847174E-5,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
3.214811388994774E-5,65,-7.625,110.625
3.1093207115608384E-5,66,-7.625,110.875
3.580189681432323E-5,67,-7.625,111.125
3.134066133284874E-5,68,-7.625,111.375
,69,-7.625,111.625
5.240631247461881E-5,70,-7.625,111.875
4.0838674913608824E-5,71,-7.625,112.125
3.268949282597904E-5,72,-7.625,112.375
3.965719697897205E-5,73,-7.625,112.625
2.108091563751147E-5,74,-7.625,112.875
2.5634192854399512E-5,75,-7.625,113.125
1.541379326235172E-5,76,-7.625,113.375
2.1160375738649376E-5,77,-7.625,113.625
2.934016609158496E-5,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
1.6785645419105645E-5,86,-7.375,108.375
2.2654741034271723E-5,87,-7.375,108.625
3.678695815906312E-5,88,-7.375,108.875
2.4604089268854797E-5,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
2.8400420334635214E-5,93,-7.375,110.125
2.12228831217743E-5,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
2.1154306635116178E-5,97,-7.375,111.125
1.4053334710106827E-5,98,-7.375,111.375
2.901774881158356E-5,99,-7.375,111.625
4.1780993920640665E-5,100,-7.375,111.875
3.085917642840256E-5,101,-7.375,112.125
5.247804462292832E-5,102,-7.375,112.375
5.806708805344375E-5,103,-7.375,112.625
4.02950951213977E-6,104,-7.375,112.875
1.236658696345618E-5,105,-7.375,113.125
1.2364204467011546E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
3.757276861741683E-5,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
2.491716663834371E-5,118,-7.125,108.875
2.3816543457791596E-5,119,-7.125,109.125
4.015963723781444E-5,120,-7.125,109.375
4.7904550653344836E-5,121,-7.125,109.625
2.472168843725794E-5,122,-7.125,109.875
2.3473806772065997E-5,123,-7.125,110.125
4.642906783971076E-5,124,-7.125,110.375
3.187223418744595E-5,125,-7.125,110.625
6.059203682028376E-5,126,-7.125,110.875
4.031723056635049E-5,127,-7.125,111.125
4.8364991274387417E-5,128,-7.125,111.375
5.5029606702641425E-5,129,-7.125,111.625
2.2556995953946067E-5,130,-7.125,111.875
3.0402982759347054E-5,131,-7.125,112.125
3.392826793276813E-5,132,-7.125,112.375
5.2690755731577495E-5,133,-7.125,112.625
6.081463258816657E-6,134,-7.125,112.875
1.706249730049667E-5,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
