first,system:index,lat,lon
6.667403925820286E-6,82,-7.375,107.375
6.3606658451221816E-6,83,-7.375,107.625
1.968297077430893E-6,84,-7.375,107.875
1.7362791165320717E-5,85,-7.375,108.125
1.863864993321228E-5,86,-7.375,108.375
2.2249498880340965E-5,87,-7.375,108.625
1.165370563104927E-5,88,-7.375,108.875
3.408742406988242E-5,89,-7.375,109.125
2.4692303042093294E-5,90,-7.375,109.375
2.3149003013849693E-5,91,-7.375,109.625
2.549678607316474E-5,92,-7.375,109.875
2.716904665226993E-5,93,-7.375,110.125
2.9030926124403934E-5,94,-7.375,110.375
2.325587205712458E-5,95,-7.375,110.625
2.2068315909525986E-5,96,-7.375,110.875
2.5539274989855008E-5,97,-7.375,111.125
2.2525814584961504E-5,98,-7.375,111.375
3.0269796449457778E-5,99,-7.375,111.625
2.1330413106948786E-5,100,-7.375,111.875
1.76333640637287E-5,101,-7.375,112.125
2.6181900500632197E-5,102,-7.375,112.375
1.9082704721228243E-5,103,-7.375,112.625
1.130007566992716E-5,104,-7.375,112.875
1.3290699836443711E-5,105,-7.375,113.125
9.89752689877086E-6,106,-7.375,113.625
2.120101942774752E-5,107,-7.125,105.625
4.9683602480508223E-5,108,-7.125,106.375
8.968781565934512E-5,109,-7.125,106.625
3.071779387119438E-5,110,-7.125,106.875
2.37582754270375E-5,111,-7.125,107.125
2.9371197226804933E-5,112,-7.125,107.375
2.4326952088643473E-5,113,-7.125,107.625
1.1900620246791442E-5,114,-7.125,107.875
1.1082988763204378E-5,115,-7.125,108.125
1.4282782590195453E-5,116,-7.125,108.375
1.4808963762272878E-5,117,-7.125,108.625
2.785420853444108E-5,118,-7.125,108.875
2.9208522995030434E-5,119,-7.125,109.125
2.6611746651423916E-5,120,-7.125,109.375
3.1806576779162476E-5,121,-7.125,109.625
1.575854079415623E-5,122,-7.125,109.875
1.505179924686896E-5,123,-7.125,110.125
7.770072664936043E-6,124,-7.125,110.375
2.4247666988303364E-5,125,-7.125,110.625
2.7460822765481472E-5,126,-7.125,110.875
1.9992900818923843E-5,127,-7.125,111.125
2.031195902512975E-5,128,-7.125,111.375
2.8879003243184197E-5,129,-7.125,111.625
3.499060890914848E-5,130,-7.125,111.875
2.8001659571943613E-5,131,-7.125,112.125
3.201908090851426E-5,132,-7.125,112.375
3.556939839228142E-5,133,-7.125,112.625
7.20974808486084E-6,134,-7.125,112.875
7.100751309241575E-6,135,-7.125,113.125
1.0319976412445382E-5,136,-7.125,113.375
5.252430559591381E-6,137,-7.125,113.625
1.787633109208212E-5,138,-6.875,105.125
,139,-6.875,105.375
1.122432415038911E-5,140,-6.875,105.625
2.1497310459960885E-5,141,-6.875,105.875
2.5192508668914487E-5,142,-6.875,106.125
,143,-6.875,106.375
4.2460451384139095E-5,144,-6.875,106.625
5.682552521639022E-5,145,-6.875,106.875
2.642121562379582E-5,146,-6.875,107.125
3.4552378792172166E-5,147,-6.875,107.375
2.207075988810482E-5,148,-6.875,107.625
1.3622311454848116E-5,149,-6.875,107.875
2.889619575043945E-5,150,-6.875,108.125
3.0389352478251136E-5,151,-6.875,108.375
1.5081010373894015E-5,152,-6.875,108.625
7.636238028379006E-6,153,-6.875,108.875
4.937705187752849E-6,154,-6.875,109.125
1.1457467643963498E-5,155,-6.875,109.375
1.3396389292365513E-5,156,-6.875,109.625
2.3400667074598592E-5,157,-6.875,109.875
1.9828249806868212E-5,158,-6.875,110.125
2.7694680749554806E-5,159,-6.875,110.375
3.553300968221715E-5,160,-6.875,110.625
3.316280767694831E-5,161,-6.875,110.875
1.764171270147409E-5,162,-6.875,111.125
2.2562517833527277E-5,163,-6.875,111.375
2.3793612556750706E-5,164,-6.875,111.625
3.7509200438170804E-5,165,-6.875,111.875
,166,-6.875,112.125
6.898288667880967E-6,167,-6.875,112.375
,168,-6.875,112.625
1.3319260094493363E-5,169,-6.875,112.875
7.256945838672875E-6,170,-6.875,113.125
9.564570869743492E-6,171,-6.875,113.375
1.326093945747954E-5,172,-6.875,113.625
,173,-6.625,105.125
4.79777762168754E-5,174,-6.625,105.375
2.2821685364600952E-5,175,-6.625,105.625
2.751866003450705E-5,176,-6.625,105.875
3.6740787328409456E-5,177,-6.625,106.125
4.375389148836908E-5,178,-6.625,106.375
4.0541643192284234E-5,179,-6.625,106.625
3.660342126326417E-5,180,-6.625,106.875
2.796183858648265E-5,181,-6.625,107.125
2.496723074961567E-5,182,-6.625,107.375
2.1612478148322455E-5,183,-6.625,107.625
2.2817329699592834E-5,184,-6.625,107.875
2.030325174378031E-5,185,-6.625,108.125
2.360278565066366E-5,186,-6.625,108.375
1.313827200237892E-5,187,-6.625,108.625
9.04633116944651E-6,188,-6.625,108.875
3.780833207845024E-5,189,-6.625,110.625
1.9216365635872908E-5,190,-6.625,110.875
1.1964735890208017E-5,191,-6.625,111.125
1.1210804766652877E-5,192,-6.625,111.375
1.1592786496496035E-5,193,-6.625,111.625
9.647286003034216E-5,194,-6.375,105.625
5.5903447289795476E-5,195,-6.375,105.875
2.2352177142833424E-5,196,-6.375,106.125
5.717638856918261E-5,197,-6.375,106.375
9.350756608020121E-5,198,-6.375,106.625
7.87546703715103E-5,199,-6.375,106.875
3.614301213216577E-5,200,-6.375,107.125
2.5173855402037988E-5,201,-6.375,107.375
2.2546155743038607E-5,202,-6.375,107.625
2.4409989979650424E-5,203,-6.375,107.875
1.734920871603119E-5,204,-6.375,108.125
1.9929726594492308E-5,205,-6.375,108.375
9.663891686131874E-6,206,-6.375,108.625
1.9041814737487738E-5,207,-6.375,110.625
2.0270900088518463E-5,208,-6.375,110.875
1.1516077485894979E-5,209,-6.375,111.125
1.0701130058167226E-4,210,-6.125,105.375
1.156426759246903E-4,211,-6.125,105.875
5.376727240922578E-5,212,-6.125,106.125
7.657722421262702E-5,213,-6.125,106.375
9.500008132577971E-5,214,-6.125,106.625
8.611595638766798E-5,215,-6.125,106.875
2.773642621227702E-5,216,-6.125,107.125
2.1412766229552444E-5,217,-6.125,107.375
1.9171821197919954E-5,218,-6.125,107.625
1.4758227696361518E-5,219,-6.125,107.875
1.5454954934617815E-5,220,-6.125,108.125
1.672057283681163E-5,221,-6.125,108.375
1.906391524240655E-5,222,-5.875,104.375
1.7916433811561247E-5,223,-5.875,104.625
1.5844520479086052E-5,224,-5.875,104.875
1.2215601361756098E-5,225,-5.875,105.125
2.324509020214665E-5,226,-5.875,105.375
2.6196997294134795E-5,227,-5.875,105.625
3.702275859544557E-5,228,-5.875,105.875
2.461911820985689E-5,229,-5.875,106.125
2.7033034444401545E-5,230,-5.875,106.375
2.1232611235275626E-5,231,-5.875,106.625
1.7367373371389838E-5,232,-5.875,106.875
1.3016536099446798E-5,233,-5.875,107.125
1.3326145461398417E-5,234,-5.875,107.375
9.443266184001169E-6,235,-5.875,110.125
8.946763405763892E-6,236,-5.875,110.375
1.1820918533189424E-5,237,-5.875,110.625
5.373662761879845E-6,238,-5.875,112.625
1.4254983382603546E-5,239,-5.875,112.875
1.7522915441225397E-5,240,-5.625,104.125
1.881215308152004E-5,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
1.4614364066088799E-5,244,-5.625,105.125
2.2384842357799427E-5,245,-5.625,105.375
2.1767251160920898E-5,246,-5.625,105.625
2.2697212734522858E-5,247,-5.625,105.875
1.8128982102091603E-5,248,-5.625,106.625
5.133750249948128E-6,249,-5.625,110.125
9.454255617947688E-6,250,-5.625,110.375
1.1126215778224617E-5,251,-5.625,112.625
1.3233689103017673E-5,252,-5.375,102.125
1.6785895771870775E-5,253,-5.375,102.375
1.4797416221406593E-5,254,-5.375,103.875
2.093255013006267E-5,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
2.2742201937634925E-5,258,-5.375,104.875
2.465662817359885E-5,259,-5.375,105.125
,260,-5.375,105.375
2.70880255577534E-5,261,-5.375,105.625
1.56403324371807E-5,262,-5.375,105.875
9.250608421663966E-6,263,-5.375,106.375
8.514708112796535E-6,264,-5.375,106.625
9.035683409515648E-6,265,-5.125,103.625
1.5531700291612067E-5,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
2.1365531463878856E-5,270,-5.125,104.875
2.8348021107350517E-5,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
3.164560167806934E-5,274,-5.125,105.875
1.8709188262382002E-5,275,-5.125,106.125
1.6030678963168983E-5,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
1.3716760723106175E-5,279,-4.875,103.875
3.2356318378591076E-5,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
1.7778745342282415E-5,288,-4.625,102.875
1.700150045291493E-5,289,-4.625,103.125
,290,-4.625,103.375
1.1828507561009145E-5,291,-4.625,103.625
1.0373465164473577E-5,292,-4.625,103.875
1.7208748923010696E-5,293,-4.625,104.125
1.8097125742250186E-5,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
1.9302593537642675E-5,301,-4.375,102.625
1.5453166542640873E-5,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
1.0411030904433812E-5,306,-4.375,103.875
1.8271793546264508E-5,307,-4.375,104.125
1.798372662003997E-5,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
1.9066061216429502E-5,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
9.103475228371143E-6,320,-4.125,103.625
1.5626199871171835E-5,321,-4.125,103.875
2.0937073396326807E-5,322,-4.125,104.125
2.3979789146361588E-5,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
1.4993153196257397E-5,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
1.5103774740882571E-5,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
1.2226156899858389E-5,336,-3.875,103.625
1.6833260860402997E-5,337,-3.875,103.875
1.6939725467201644E-5,338,-3.875,104.125
1.8364555876217346E-5,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
-2.471525063232123E-6,346,-3.625,101.875
1.752745251932965E-5,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
5.7345082054353E-6,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
1.7737726105658635E-5,353,-3.625,103.625
2.0343878945633864E-5,354,-3.625,103.875
1.561597117089009E-5,355,-3.625,104.125
2.391566748024048E-5,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
1.5464571432163354E-5,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
1.7174321316404834E-5,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
1.3157961550558607E-5,373,-3.375,103.375
9.211567363431517E-6,374,-3.375,103.625
1.4258117007970127E-5,375,-3.375,103.875
1.9958613154929043E-5,376,-3.375,104.125
2.3974905579619923E-5,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
8.163698445535394E-6,385,-3.375,107.125
3.6600637160818852E-6,386,-3.375,107.625
4.5832835764061484E-6,387,-3.375,107.875
4.857575702706992E-6,388,-3.375,108.125
3.369349329832982E-6,389,-3.375,108.375
9.578171073734862E-6,390,-3.375,111.875
1.2128783206402778E-5,391,-3.375,112.125
1.203782979509636E-5,392,-3.375,112.375
1.3170954243540933E-5,393,-3.375,112.625
1.3363793803938454E-5,394,-3.375,112.875
1.0646673685518328E-5,395,-3.375,113.375
1.4062881100371971E-5,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
2.1087609582076605E-5,400,-3.125,101.375
1.0516502696742527E-5,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
1.8589682611745148E-5,408,-3.125,103.375
2.433156265212431E-5,409,-3.125,103.625
2.9675341042813744E-5,410,-3.125,103.875
1.7066985823992625E-5,411,-3.125,104.125
1.762907886021269E-5,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
9.66190817366114E-7,425,-3.125,107.625
2.1415594954925498E-6,426,-3.125,107.875
4.361418100116311E-6,427,-3.125,108.125
4.9192599310619944E-6,428,-3.125,108.375
7.5556405538561735E-6,429,-3.125,110.125
9.580473208728505E-6,430,-3.125,110.625
7.664690246120885E-6,431,-3.125,110.875
9.24302360494587E-6,432,-3.125,111.125
1.0174547157699136E-5,433,-3.125,111.625
5.3890830210087405E-6,434,-3.125,111.875
,435,-3.125,112.125
1.9896610819838134E-5,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
2.9721129877123435E-5,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
1.1491615848561106E-5,453,-2.875,103.375
1.3416505681333184E-5,454,-2.875,103.625
1.3368488772662048E-5,455,-2.875,103.875
1.67286128624707E-5,456,-2.875,104.125
1.5449480009588867E-5,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
6.123589167492206E-6,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
3.0003545484644205E-6,473,-2.875,108.375
6.59224772128087E-6,474,-2.875,110.125
6.669742168992701E-6,475,-2.875,110.375
6.978143279654134E-6,476,-2.875,110.625
7.421508207673852E-6,477,-2.875,110.875
5.552299146708892E-6,478,-2.875,111.125
,479,-2.875,111.375
3.91418382678927E-6,480,-2.875,111.625
7.5854840931863424E-6,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
5.682606185366315E-6,487,-2.875,113.375
2.035228131402867E-5,488,-2.875,113.625
2.6803867455381107E-5,489,-2.625,99.875
,490,-2.625,100.125
1.2033845442735732E-5,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
9.445050564348644E-6,496,-2.625,102.375
1.0226504540904526E-5,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
1.3095417455671676E-6,501,-2.625,103.625
9.939069864869704E-6,502,-2.625,103.875
1.5216316197446118E-5,503,-2.625,104.125
1.546310230937397E-5,504,-2.625,104.375
2.1242609024478114E-5,505,-2.625,104.625
,506,-2.625,104.875
1.2830856499825373E-5,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
5.297703192616696E-6,516,-2.625,107.875
-7.501417855706473E-6,517,-2.625,108.125
6.63707410438662E-6,518,-2.625,108.375
,519,-2.625,108.625
1.0014964131672793E-5,520,-2.625,108.875
6.712367104690076E-6,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
9.814630676116387E-6,527,-2.625,111.625
7.903418895194326E-6,528,-2.625,111.875
1.1969425024625385E-5,529,-2.625,112.125
8.682626693605909E-6,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
8.486969648053831E-6,535,-2.625,113.625
1.8432981938787523E-5,536,-2.375,99.625
2.646193590273646E-5,537,-2.375,99.875
2.903557949890428E-5,538,-2.375,100.875
2.3332560127918026E-5,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
1.0242915893830131E-5,544,-2.375,102.375
9.577837139838214E-6,545,-2.375,102.625
,546,-2.375,102.875
1.2219504052040989E-5,547,-2.375,103.125
8.981972919113758E-6,548,-2.375,103.375
-5.567628581556672E-7,549,-2.375,103.625
2.808962418590015E-6,550,-2.375,103.875
1.87456936471553E-5,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
2.2535586826793234E-5,554,-2.375,104.875
1.97159477284674E-5,555,-2.375,105.125
3.057389846011987E-5,556,-2.375,105.375
,557,-2.375,105.625
1.4182988146949759E-5,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
3.336149181904296E-6,562,-2.375,108.875
6.068639772338896E-6,563,-2.375,109.875
1.0989929246006995E-5,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
2.1008370687508564E-5,581,-2.125,100.875
1.807053008921354E-5,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
1.2288189356703174E-5,585,-2.125,101.875
1.389460474531985E-5,586,-2.125,102.125
1.0970879002771061E-5,587,-2.125,102.375
1.3320102685467928E-5,588,-2.125,102.625
,589,-2.125,102.875
1.0354830965100102E-5,590,-2.125,103.125
9.371302717644565E-6,591,-2.125,103.375
7.633484570325613E-6,592,-2.125,103.625
7.078272337799984E-6,593,-2.125,103.875
1.883685943636762E-5,594,-2.125,104.125
,595,-2.125,104.375
1.2154157870510082E-5,596,-2.125,104.625
8.900584721830553E-6,597,-2.125,104.875
1.2443957921904175E-5,598,-2.125,105.125
1.3834617898247286E-5,599,-2.125,105.375
,600,-2.125,105.625
9.184083774056513E-6,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
1.3985530822360276E-5,614,-2.125,112.625
1.9076522679366532E-5,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
2.7003570334630952E-5,623,-1.875,100.625
2.2138325221775424E-5,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
1.359701484024445E-5,628,-1.875,101.875
1.3091841783124743E-5,629,-1.875,102.125
1.4653343210599448E-5,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
1.2098413862608135E-5,633,-1.875,103.125
1.2498125390382393E-5,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
1.3131309968164148E-5,637,-1.875,104.125
,638,-1.875,104.375
1.169756298897436E-5,639,-1.875,104.625
1.7337822849822473E-5,640,-1.875,104.875
1.3834747736049105E-5,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
1.260640063556603E-5,648,-1.875,110.375
1.8527351714950954E-5,649,-1.875,110.625
9.368587181019652E-6,650,-1.875,110.875
1.2702724229887603E-5,651,-1.875,111.125
,652,-1.875,111.375
1.1893387675612825E-5,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
1.3614431062584574E-5,657,-1.875,112.625
7.520641577669364E-6,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
2.3895534312083446E-5,665,-1.625,100.375
3.1872143066999324E-5,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
1.1620509670440699E-5,669,-1.625,101.375
1.6927405295029826E-5,670,-1.625,101.625
1.3978012975483793E-5,671,-1.625,101.875
1.8120159985199208E-5,672,-1.625,102.125
1.435559151841885E-5,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
6.589500980861619E-6,676,-1.625,103.125
1.450911078333743E-5,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
1.3673822844818523E-5,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
1.1255745997211238E-5,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
5.6245983461596785E-6,693,-1.625,110.375
9.356331146598625E-6,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
7.76392982245368E-6,698,-1.625,111.625
1.0950376038037648E-6,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
3.922913895121203E-6,713,-1.375,101.125
1.6855276177893618E-5,714,-1.375,101.375
1.740203983641067E-5,715,-1.375,101.625
1.7974083484801772E-5,716,-1.375,101.875
1.926365466666759E-5,717,-1.375,102.125
1.512859150727001E-5,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
5.004818762942401E-6,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
8.541249930818264E-6,729,-1.375,108.875
9.710201809297843E-6,730,-1.375,109.125
9.231755547881819E-6,731,-1.375,109.375
1.2048791177738308E-5,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
1.1940944766113372E-5,739,-1.375,111.375
9.29564242479367E-6,740,-1.375,111.625
1.6619592606079142E-5,741,-1.375,111.875
1.4766215208831859E-5,742,-1.375,112.125
1.762346060606576E-5,743,-1.375,112.375
,744,-1.375,112.625
,745,-1.375,112.875
,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
1.8392347702382812E-5,757,-1.125,101.375
2.1476998783740144E-5,758,-1.125,101.625
1.461979624507809E-5,759,-1.125,101.875
1.5621655219211964E-5,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
