first,system:index,lat,lon
9.086806927683849E-6,0,-8.625,113.375
1.1463211461712192E-5,1,-8.625,113.625
1.3012259504586634E-5,2,-8.375,110.875
1.2986865415913496E-5,3,-8.375,111.125
1.2934330259507176E-5,4,-8.375,111.375
9.418170002270689E-6,5,-8.375,111.625
1.2924263043800956E-5,6,-8.375,111.875
1.5994802593876016E-5,7,-8.375,112.125
1.345467078851779E-5,8,-8.375,112.375
1.4251447349689594E-5,9,-8.375,112.625
8.540461963348134E-6,10,-8.375,112.875
7.439068355760083E-6,11,-8.375,113.125
1.2814332645978284E-5,12,-8.375,113.375
1.995032389600437E-5,13,-8.375,113.625
1.7786820130832464E-5,14,-8.125,110.125
1.708767693509252E-5,15,-8.125,110.375
1.4524851531678852E-5,16,-8.125,110.625
1.4619878395551668E-5,17,-8.125,110.875
1.602517064388101E-5,18,-8.125,111.125
1.1585017984316419E-5,19,-8.125,111.375
1.509124231300705E-5,20,-8.125,111.625
1.4949303095573212E-5,21,-8.125,111.875
1.3847785124823551E-5,22,-8.125,112.125
1.4400233934221953E-5,23,-8.125,112.375
8.910881829800874E-6,24,-8.125,112.625
1.4818404862959922E-5,25,-8.125,112.875
6.725391361835663E-7,26,-8.125,113.125
1.762982857950404E-5,27,-8.125,113.375
1.8039270949903208E-5,28,-8.125,113.625
1.1842754253128185E-5,29,-7.875,108.125
1.2873977534741537E-5,30,-7.875,108.375
1.4820340024844624E-5,31,-7.875,108.625
1.335903829468703E-5,32,-7.875,108.875
1.8273369683549824E-5,33,-7.875,109.125
1.7986453433299853E-5,34,-7.875,109.375
1.4872325576003734E-5,35,-7.875,109.625
1.8186943866541574E-5,36,-7.875,109.875
1.6286355796754556E-5,37,-7.875,110.125
2.3542531156734128E-5,38,-7.875,110.375
3.303019075540251E-5,39,-7.875,110.625
3.2969964572842886E-5,40,-7.875,110.875
,41,-7.875,111.125
2.3294583399352005E-5,42,-7.875,111.375
1.0372874170972547E-5,43,-7.875,111.625
3.149533419869303E-5,44,-7.875,111.875
2.6431593542912666E-5,45,-7.875,112.125
2.921499156193024E-5,46,-7.875,112.375
2.137933479040141E-5,47,-7.875,112.625
2.5302853918829174E-5,48,-7.875,112.875
3.459298748008941E-5,49,-7.875,113.125
3.781776170735986E-5,50,-7.875,113.375
1.5866748368798683E-4,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
1.3972645099869717E-5,57,-7.625,108.625
2.408036077478384E-5,58,-7.625,108.875
,59,-7.625,109.125
1.851181363773053E-5,60,-7.625,109.375
,61,-7.625,109.625
1.0193819644579402E-5,62,-7.625,109.875
2.6467928588605544E-5,63,-7.625,110.125
1.997185939574654E-5,64,-7.625,110.375
1.3968637923662229E-5,65,-7.625,110.625
2.968085749857632E-5,66,-7.625,110.875
3.18110590216535E-5,67,-7.625,111.125
2.2937127084900553E-5,68,-7.625,111.375
3.233968739404155E-5,69,-7.625,111.625
3.577503749596609E-5,70,-7.625,111.875
2.8172230689821013E-5,71,-7.625,112.125
3.2119171352514035E-5,72,-7.625,112.375
1.6157094525895515E-5,73,-7.625,112.625
1.521503329329286E-5,74,-7.625,112.875
1.6110082733188715E-5,75,-7.625,113.125
1.3477443369685062E-5,76,-7.625,113.375
1.6482365011511036E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
1.6299643528094475E-5,86,-7.375,108.375
1.7973893930136022E-5,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
2.246625068837542E-5,90,-7.375,109.375
1.9672764986086366E-5,91,-7.375,109.625
7.243625136135267E-6,92,-7.375,109.875
2.1662085634193198E-5,93,-7.375,110.125
2.437972221936015E-5,94,-7.375,110.375
2.0958669090871343E-5,95,-7.375,110.625
2.010625105803905E-5,96,-7.375,110.875
2.4604365617577392E-5,97,-7.375,111.125
2.497743819846003E-5,98,-7.375,111.375
3.2284249920780005E-5,99,-7.375,111.625
1.7237627530566174E-5,100,-7.375,111.875
2.4370151720794005E-5,101,-7.375,112.125
2.2550978065420466E-5,102,-7.375,112.375
2.27131162623436E-5,103,-7.375,112.625
1.9208063052083855E-5,104,-7.375,112.875
8.787323390741402E-6,105,-7.375,113.125
1.61591308471508E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
1.8179232509696836E-5,116,-7.125,108.375
1.6774483949005316E-5,117,-7.125,108.625
1.900977019745667E-5,118,-7.125,108.875
2.3011216972129232E-5,119,-7.125,109.125
2.000726016469764E-5,120,-7.125,109.375
2.976345154249118E-5,121,-7.125,109.625
2.241655173058465E-5,122,-7.125,109.875
2.4591797563074404E-5,123,-7.125,110.125
3.186611299453933E-5,124,-7.125,110.375
2.368147005073597E-5,125,-7.125,110.625
1.4743330282278568E-5,126,-7.125,110.875
1.54817451416308E-5,127,-7.125,111.125
1.500915349103308E-5,128,-7.125,111.375
3.361051512302349E-5,129,-7.125,111.625
3.067971565580544E-5,130,-7.125,111.875
2.6420560026073747E-5,131,-7.125,112.125
2.7477958047896463E-5,132,-7.125,112.375
2.2686740424643905E-5,133,-7.125,112.625
2.765948378750274E-5,134,-7.125,112.875
2.5203901798221793E-5,135,-7.125,113.125
2.231121784773907E-5,136,-7.125,113.375
1.0786645889532557E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
1.0540344233786772E-5,150,-6.875,108.125
1.7216180652835487E-5,151,-6.875,108.375
1.1774326191537812E-5,152,-6.875,108.625
1.4532628980054693E-5,153,-6.875,108.875
1.5309137977098085E-5,154,-6.875,109.125
2.4353134029992666E-5,155,-6.875,109.375
2.4048644917310938E-5,156,-6.875,109.625
