first,system:index,lat,lon
1.5046882270481102E-5,139,-6.875,105.375
,140,-6.875,105.625
1.4723952512811465E-5,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
7.810273830038098E-6,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
2.7588494570930634E-5,148,-6.875,107.625
2.129878872230059E-5,149,-6.875,107.875
2.140720054854412E-5,150,-6.875,108.125
1.9265698405592754E-5,151,-6.875,108.375
2.0787943234994128E-5,152,-6.875,108.625
2.2732305461536198E-5,153,-6.875,108.875
2.6269561786135615E-5,154,-6.875,109.125
2.5550448861654166E-5,155,-6.875,109.375
2.0115507864561627E-5,156,-6.875,109.625
2.1292348670391647E-5,157,-6.875,109.875
1.88257778468526E-5,158,-6.875,110.125
3.405770427949945E-5,159,-6.875,110.375
2.725339411634127E-5,160,-6.875,110.625
2.525115827524032E-5,161,-6.875,110.875
3.255130867178741E-5,162,-6.875,111.125
2.500889748101814E-5,163,-6.875,111.375
2.967721474001943E-5,164,-6.875,111.625
4.095564584974063E-5,165,-6.875,111.875
2.606682116757965E-5,166,-6.875,112.125
2.3190014367215452E-5,167,-6.875,112.375
2.2560184959617952E-5,168,-6.875,112.625
2.248591540730659E-5,169,-6.875,112.875
2.4051518090949384E-5,170,-6.875,113.125
1.7831136213704608E-5,171,-6.875,113.375
2.3395327220669996E-5,172,-6.875,113.625
2.7159215564675995E-5,173,-6.625,105.125
1.61660526816488E-5,174,-6.625,105.375
2.5214550924906525E-5,175,-6.625,105.625
2.131807954290745E-5,176,-6.625,105.875
2.7730462104011053E-5,177,-6.625,106.125
3.0249504546615724E-5,178,-6.625,106.375
,179,-6.625,106.625
6.97142579733956E-5,180,-6.625,106.875
8.307849063776739E-5,181,-6.625,107.125
5.486026209270975E-5,182,-6.625,107.375
2.0334890183412588E-5,183,-6.625,107.625
3.315564253272919E-5,184,-6.625,107.875
,185,-6.625,108.125
4.3471133419029254E-5,186,-6.625,108.375
2.8127947310629005E-5,187,-6.625,108.625
2.5141891918646973E-5,188,-6.625,108.875
2.3055169751523156E-5,189,-6.625,110.625
1.3207523339888434E-4,190,-6.625,110.875
3.071551270848915E-5,191,-6.625,111.125
2.087322860438168E-5,192,-6.625,111.375
1.7613471261140912E-5,193,-6.625,111.625
2.3861788896795384E-5,194,-6.375,105.625
3.204709287022872E-5,195,-6.375,105.875
2.1480390733933796E-5,196,-6.375,106.125
3.2205422253188856E-5,197,-6.375,106.375
,198,-6.375,106.625
2.4161517181679043E-4,199,-6.375,106.875
1.9940555865604985E-4,200,-6.375,107.125
5.1075621352910104E-5,201,-6.375,107.375
3.268604525687866E-5,202,-6.375,107.625
3.421844228534457E-5,203,-6.375,107.875
3.480836145762198E-5,204,-6.375,108.125
3.1492041006625175E-5,205,-6.375,108.375
2.4832057311694346E-5,206,-6.375,108.625
1.9098150990807533E-5,207,-6.375,110.625
5.927865929387319E-5,208,-6.375,110.875
2.508826907808523E-5,209,-6.375,111.125
6.745012172774819E-5,210,-6.125,105.375
9.594112594757444E-5,211,-6.125,105.875
1.3279402541553E-4,212,-6.125,106.125
6.809765977066153E-5,213,-6.125,106.375
8.819577288884875E-5,214,-6.125,106.625
1.1318131379467617E-4,215,-6.125,106.875
1.5397361350687381E-4,216,-6.125,107.125
3.08392561767496E-5,217,-6.125,107.375
2.300542913652551E-5,218,-6.125,107.625
2.3993800585896353E-5,219,-6.125,107.875
2.8010592951218624E-5,220,-6.125,108.125
1.806318685092124E-5,221,-6.125,108.375
1.6049056763450797E-5,222,-5.875,104.375
1.9168169856840995E-5,223,-5.875,104.625
1.7074763991938174E-5,224,-5.875,104.875
4.069127326956731E-5,225,-5.875,105.125
1.3093514949441873E-5,226,-5.875,105.375
8.03553183133458E-5,227,-5.875,105.625
1.810831268389661E-4,228,-5.875,105.875
3.031676400478668E-4,229,-5.875,106.125
5.73958553658873E-5,230,-5.875,106.375
4.164030648603476E-5,231,-5.875,106.625
8.92326961431676E-5,232,-5.875,106.875
9.411057633566888E-5,233,-5.875,107.125
3.0682580237230234E-5,234,-5.875,107.375
1.2445633836364517E-5,235,-5.875,110.125
1.3470664037175364E-5,236,-5.875,110.375
9.862611745702963E-6,237,-5.875,110.625
1.2275300882386253E-5,238,-5.875,112.625
1.1879074622649513E-5,239,-5.875,112.875
2.0492034158282136E-5,240,-5.625,104.125
,241,-5.625,104.375
1.4840996358096758E-5,242,-5.625,104.625
1.6165132685997167E-5,243,-5.625,104.875
1.0427645873158535E-5,244,-5.625,105.125
2.2799473364714955E-5,245,-5.625,105.375
2.024776260240668E-5,246,-5.625,105.625
3.1657689120475166E-5,247,-5.625,105.875
3.167655155834851E-5,248,-5.625,106.625
1.669179903918756E-5,249,-5.625,110.125
1.7181169729704833E-5,250,-5.625,110.375
1.4111338720494518E-5,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
1.2637106106452901E-5,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
1.4212044138050576E-5,257,-5.375,104.625
1.465053860621437E-5,258,-5.375,104.875
2.268448813577294E-5,259,-5.375,105.125
1.9034730981894905E-5,260,-5.375,105.375
1.4889333545390037E-5,261,-5.375,105.625
3.8231876796962516E-5,262,-5.375,105.875
4.037331026397439E-5,263,-5.375,106.375
2.3150770301379794E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
2.791669596705336E-5,269,-5.125,104.625
1.8904896384361395E-5,270,-5.125,104.875
1.975264624770269E-5,271,-5.125,105.125
2.273860577145163E-5,272,-5.125,105.375
1.7411205998329085E-5,273,-5.125,105.625
2.8570209686587574E-5,274,-5.125,105.875
1.9194217439198235E-5,275,-5.125,106.125
1.8374800352379596E-5,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
8.047701100993705E-6,281,-4.875,104.375
1.9899059948484498E-5,282,-4.875,104.625
1.4286439972304439E-5,283,-4.875,104.875
2.042702640724741E-5,284,-4.875,105.125
2.0243923024834183E-5,285,-4.875,105.375
2.1654876626243668E-5,286,-4.875,105.625
1.5256519769918377E-5,287,-4.875,105.875
,288,-4.625,102.875
1.2821166805924462E-5,289,-4.625,103.125
1.0873014638031048E-5,290,-4.625,103.375
1.4935796725684487E-5,291,-4.625,103.625
1.501264636847725E-5,292,-4.625,103.875
2.092186152021461E-5,293,-4.625,104.125
1.1391512111019755E-5,294,-4.625,104.375
1.5130827964179708E-5,295,-4.625,104.625
2.193598382045745E-5,296,-4.625,104.875
2.1567713208363294E-5,297,-4.625,105.125
2.310631587912804E-5,298,-4.625,105.375
2.247358613804158E-5,299,-4.625,105.625
1.1675757095346059E-5,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
6.185670002502066E-6,305,-4.375,103.625
8.092710432456736E-6,306,-4.375,103.875
1.968533041684712E-5,307,-4.375,104.125
1.3998141264806482E-5,308,-4.375,104.375
1.0371928381106472E-5,309,-4.375,104.625
1.062379201442127E-5,310,-4.375,104.875
1.2351868271530274E-5,311,-4.375,105.125
1.5184610032822685E-5,312,-4.375,105.375
3.580730201461021E-5,313,-4.375,105.625
1.2017432466252656E-5,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
2.1308270054413215E-5,319,-4.125,103.375
1.7160033523754138E-5,320,-4.125,103.625
1.3655791231946563E-5,321,-4.125,103.875
2.4838337198979776E-5,322,-4.125,104.125
1.477162896369841E-5,323,-4.125,104.375
1.1154644948645644E-5,324,-4.125,104.625
1.1425031062268883E-5,325,-4.125,104.875
1.3564786953232121E-5,326,-4.125,105.125
1.7268317932466224E-5,327,-4.125,105.375
1.9977347648327445E-5,328,-4.125,105.625
1.404195707183562E-5,329,-4.125,105.875
1.277071943294866E-5,330,-3.875,102.125
1.0993506839990965E-5,331,-3.875,102.375
,332,-3.875,102.625
1.581774094770118E-5,333,-3.875,102.875
2.2251864718822497E-5,334,-3.875,103.125
2.1907779460911918E-5,335,-3.875,103.375
3.859162993793584E-5,336,-3.875,103.625
1.9834901230626412E-5,337,-3.875,103.875
1.3049979667911184E-5,338,-3.875,104.125
1.1316301770154097E-5,339,-3.875,104.375
1.1543336242136501E-5,340,-3.875,104.625
1.3999452362343204E-5,341,-3.875,104.875
8.067674158007215E-6,342,-3.875,105.125
1.4929946888889038E-5,343,-3.875,105.375
1.2814036736796225E-5,344,-3.875,105.625
1.1599227638001214E-5,345,-3.875,105.875
1.4164988957302149E-5,346,-3.625,101.875
8.206968933734424E-6,347,-3.625,102.125
,348,-3.625,102.375
1.3010722729915717E-5,349,-3.625,102.625
8.77379583749218E-6,350,-3.625,102.875
1.6482628624179694E-5,351,-3.625,103.125
1.7560146709455952E-5,352,-3.625,103.375
3.235466097538134E-5,353,-3.625,103.625
2.3420119236183186E-5,354,-3.625,103.875
4.023017207077083E-6,355,-3.625,104.125
6.280677786287212E-6,356,-3.625,104.375
4.742472060924218E-6,357,-3.625,104.625
7.40263548292854E-6,358,-3.625,104.875
6.201572419451134E-6,359,-3.625,105.125
5.469702418265372E-6,360,-3.625,105.375
3.1618099342292022E-6,361,-3.625,105.625
1.7723603787892022E-5,362,-3.625,105.875
4.7390922930702215E-6,363,-3.625,111.875
1.623920978375754E-5,364,-3.375,100.375
,365,-3.375,100.625
1.4057616039520736E-5,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
1.554885787118588E-5,371,-3.375,102.875
1.146196659504244E-5,372,-3.375,103.125
1.1592762084192513E-5,373,-3.375,103.375
6.116027621610958E-6,374,-3.375,103.625
8.786236465684294E-6,375,-3.375,103.875
1.8056726597334398E-5,376,-3.375,104.125
1.4423434106088836E-5,377,-3.375,104.375
2.482213102491816E-5,378,-3.375,104.625
1.0410044590228715E-5,379,-3.375,104.875
1.052678112968241E-5,380,-3.375,105.125
1.830427462462905E-5,381,-3.375,105.375
,382,-3.375,105.625
1.5340287459619824E-5,383,-3.375,105.875
1.431301408815456E-5,384,-3.375,106.125
1.191787980585274E-5,385,-3.375,107.125
1.3735825305193501E-5,386,-3.375,107.625
1.1980272931168065E-5,387,-3.375,107.875
1.315768380210537E-5,388,-3.375,108.125
1.409402852511078E-5,389,-3.375,108.375
8.527266683667296E-6,390,-3.375,111.875
,391,-3.375,112.125
1.3400745191330313E-5,392,-3.375,112.375
7.087605326529853E-6,393,-3.375,112.625
1.1536008702595149E-5,394,-3.375,112.875
1.2598994520972054E-5,395,-3.375,113.375
,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
1.176250669682365E-5,400,-3.125,101.375
1.1572971391427088E-5,401,-3.125,101.625
1.9441977637979004E-5,402,-3.125,101.875
1.9082883302490058E-5,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
1.3885413654714254E-5,406,-3.125,102.875
1.4858330799087976E-5,407,-3.125,103.125
1.5654673371674338E-5,408,-3.125,103.375
3.264621785640587E-7,409,-3.125,103.625
-4.241945746651299E-6,410,-3.125,103.875
1.793117877018716E-5,411,-3.125,104.125
2.483719185432829E-5,412,-3.125,104.375
2.319539478740665E-5,413,-3.125,104.625
2.020071643747406E-5,414,-3.125,104.875
1.3241247496482226E-5,415,-3.125,105.125
1.3953970845681252E-5,416,-3.125,105.375
2.143730335659393E-5,417,-3.125,105.625
1.3207999865521786E-5,418,-3.125,105.875
8.384064086731518E-6,419,-3.125,106.125
1.3465657935391299E-5,420,-3.125,106.375
1.0640393069014354E-5,421,-3.125,106.625
1.1089288846465011E-5,422,-3.125,106.875
1.1134107562575136E-5,423,-3.125,107.125
1.0585093389830264E-5,424,-3.125,107.375
1.206331592798983E-5,425,-3.125,107.625
1.0741837146290688E-5,426,-3.125,107.875
8.922890301932417E-6,427,-3.125,108.125
8.331580670381192E-6,428,-3.125,108.375
8.734295634944027E-6,429,-3.125,110.125
1.990968592407094E-5,430,-3.125,110.625
-1.733388677061285E-5,431,-3.125,110.875
-1.0457215153110224E-5,432,-3.125,111.125
3.571341025084746E-6,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
1.1996322621458191E-5,437,-3.125,112.625
1.0395512144161432E-5,438,-3.125,112.875
1.027337253238984E-5,439,-3.125,113.125
1.0326165603693364E-5,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
1.1590227340554882E-5,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
1.1170422932907239E-5,449,-2.875,102.375
1.5463114982255766E-5,450,-2.875,102.625
1.1221663766089962E-5,451,-2.875,102.875
1.2274668710554381E-5,452,-2.875,103.125
1.4227755125366609E-5,453,-2.875,103.375
1.3091703086644125E-5,454,-2.875,103.625
1.0712204190079479E-5,455,-2.875,103.875
2.002214790136499E-5,456,-2.875,104.125
1.5395350963170846E-5,457,-2.875,104.375
1.4549056064911275E-5,458,-2.875,104.625
3.427641056280292E-5,459,-2.875,104.875
1.3156239533504894E-5,460,-2.875,105.125
8.406038026900971E-6,461,-2.875,105.375
1.3242230251173621E-5,462,-2.875,105.625
2.261209441492234E-5,463,-2.875,105.875
1.9179903887076464E-5,464,-2.875,106.125
-8.497977485759137E-6,465,-2.875,106.375
9.587205368804282E-6,466,-2.875,106.625
1.4329933261537411E-5,467,-2.875,106.875
1.323649183605518E-5,468,-2.875,107.125
1.3881639300848572E-5,469,-2.875,107.375
9.711565704787409E-6,470,-2.875,107.625
,471,-2.875,107.875
1.3078826437119835E-5,472,-2.875,108.125
1.1602008610203698E-5,473,-2.875,108.375
1.0229491504871928E-5,474,-2.875,110.125
8.890863252478167E-6,475,-2.875,110.375
2.1838146733021692E-5,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
1.5084050380119942E-5,480,-2.875,111.625
7.324827909378906E-6,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
-1.763402469518175E-6,484,-2.875,112.625
9.437405784759242E-6,485,-2.875,112.875
8.851232617588996E-6,486,-2.875,113.125
1.2405413427795654E-5,487,-2.875,113.375
,488,-2.875,113.625
7.875992836332948E-6,489,-2.625,99.875
,490,-2.625,100.125
1.3905343258030322E-5,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
7.668705518713421E-6,494,-2.625,101.875
1.4794414851035781E-5,495,-2.625,102.125
1.3732197556881795E-5,496,-2.625,102.375
1.2069332186767633E-5,497,-2.625,102.625
1.2892653595760274E-5,498,-2.625,102.875
8.874043168478908E-6,499,-2.625,103.125
9.047190772406375E-6,500,-2.625,103.375
1.8671853477110032E-5,501,-2.625,103.625
2.1012690435387944E-5,502,-2.625,103.875
1.7090280778590537E-5,503,-2.625,104.125
1.3728420092390963E-5,504,-2.625,104.375
1.584932139095474E-5,505,-2.625,104.625
1.79565978004723E-5,506,-2.625,104.875
1.809826186757594E-5,507,-2.625,105.125
1.2984779048068145E-5,508,-2.625,105.375
1.316019315502834E-5,509,-2.625,105.625
1.6906675812581475E-5,510,-2.625,105.875
1.3228934185990084E-5,511,-2.625,106.125
1.1750893524687951E-5,512,-2.625,106.375
1.2890367415912133E-5,513,-2.625,106.625
1.6089378393913003E-5,514,-2.625,106.875
1.4461676105632625E-5,515,-2.625,107.625
1.2464899600457728E-5,516,-2.625,107.875
1.1264609035665576E-5,517,-2.625,108.125
1.5914572489903503E-5,518,-2.625,108.375
1.0909813895593516E-5,519,-2.625,108.625
1.0172574715576926E-5,520,-2.625,108.875
8.038214766793578E-6,521,-2.625,110.125
1.6952029880791305E-5,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
8.912338337344283E-6,527,-2.625,111.625
1.2045290769157545E-5,528,-2.625,111.875
9.940653077339134E-6,529,-2.625,112.125
9.339915155658387E-6,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
1.0433604500158104E-5,533,-2.625,113.125
1.2157574674521517E-5,534,-2.625,113.375
1.3941468683200029E-5,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
1.6277646845408715E-5,538,-2.375,100.875
1.0884495187065561E-5,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
1.6290652021579094E-5,542,-2.375,101.875
1.340725305166384E-5,543,-2.375,102.125
1.0840300712088593E-5,544,-2.375,102.375
1.5184398426566686E-5,545,-2.375,102.625
1.1860037308946692E-5,546,-2.375,102.875
8.987220725022577E-6,547,-2.375,103.125
5.4348390436848095E-6,548,-2.375,103.375
6.33547175013565E-6,549,-2.375,103.625
4.69837703527307E-6,550,-2.375,103.875
1.4101558035592918E-5,551,-2.375,104.125
1.760427435530238E-5,552,-2.375,104.375
3.7784175872706885E-6,553,-2.375,104.625
1.2954250991081371E-5,554,-2.375,104.875
2.1859258364396326E-5,555,-2.375,105.125
1.4518229473198058E-5,556,-2.375,105.375
1.4905955929997207E-5,557,-2.375,105.625
1.1558603762626793E-5,558,-2.375,105.875
2.059779286564349E-5,559,-2.375,106.125
1.4408831727142574E-5,560,-2.375,106.375
1.1729004320749065E-5,561,-2.375,108.625
1.6649552768337314E-5,562,-2.375,108.875
1.578962548223289E-5,563,-2.375,109.875
3.5534948912244812E-6,564,-2.375,110.125
1.3373822875772652E-5,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
1.322280725885203E-6,569,-2.375,111.375
7.066476969843199E-6,570,-2.375,111.625
1.790574280106976E-5,571,-2.375,111.875
9.81448677176118E-6,572,-2.375,112.125
9.353429885331517E-6,573,-2.375,112.375
1.5613230121501418E-5,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
1.2365499018321068E-5,577,-2.375,113.375
1.2526376960958462E-5,578,-2.375,113.625
8.224938009947748E-6,579,-2.125,99.625
1.040143803571366E-5,580,-2.125,99.875
9.925885435701949E-6,581,-2.125,100.875
8.263692924293584E-6,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
1.3076627393170466E-5,585,-2.125,101.875
1.2311202155056224E-5,586,-2.125,102.125
1.6465609450510396E-5,587,-2.125,102.375
1.112765382340089E-5,588,-2.125,102.625
1.2912402514552865E-5,589,-2.125,102.875
1.1382947995068356E-5,590,-2.125,103.125
1.5798870122610425E-5,591,-2.125,103.375
1.1006238890729443E-5,592,-2.125,103.625
1.4358318324002452E-5,593,-2.125,103.875
1.6380748662331916E-5,594,-2.125,104.125
2.1824175744008816E-5,595,-2.125,104.375
,596,-2.125,104.625
1.1532250247327776E-5,597,-2.125,104.875
,598,-2.125,105.125
3.5755217989027143E-6,599,-2.125,105.375
1.823726426878388E-5,600,-2.125,105.625
1.0893218677299078E-5,601,-2.125,105.875
2.6275744948919813E-5,602,-2.125,106.125
1.3368497489333064E-5,603,-2.125,106.375
1.2864525570926382E-5,604,-2.125,110.125
4.846891713890486E-6,605,-2.125,110.375
,606,-2.125,110.625
6.844915483646763E-6,607,-2.125,110.875
4.351231283946261E-6,608,-2.125,111.125
7.33787865499005E-6,609,-2.125,111.375
3.48259520776194E-6,610,-2.125,111.625
6.901650437152009E-6,611,-2.125,111.875
7.959405737058586E-6,612,-2.125,112.125
8.491650278042472E-6,613,-2.125,112.375
7.987543670269985E-6,614,-2.125,112.625
9.427837023468795E-6,615,-2.125,112.875
,616,-2.125,113.125
6.482082568282931E-6,617,-2.125,113.375
8.404012443808038E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
1.014607912788063E-5,622,-1.875,99.625
1.3141792909218101E-5,623,-1.875,100.625
8.876358811616137E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
1.1974091460520275E-5,628,-1.875,101.875
1.6289262276817485E-5,629,-1.875,102.125
1.4323618532033766E-5,630,-1.875,102.375
1.3165398946857244E-5,631,-1.875,102.625
1.3548890376648212E-5,632,-1.875,102.875
1.3999037146011133E-5,633,-1.875,103.125
1.0977850506998749E-5,634,-1.875,103.375
1.3584534733976839E-5,635,-1.875,103.625
1.6352977142577215E-5,636,-1.875,103.875
1.8320852218928938E-5,637,-1.875,104.125
1.6052668639581113E-5,638,-1.875,104.375
,639,-1.875,104.625
8.240005625913801E-6,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
1.2227706593068395E-5,643,-1.875,105.625
,644,-1.875,105.875
9.851586696123857E-6,645,-1.875,106.125
1.0107269860461195E-5,646,-1.875,109.875
8.175598788444632E-6,647,-1.875,110.125
1.6532007955654754E-5,648,-1.875,110.375
,649,-1.875,110.625
1.0801706027747229E-5,650,-1.875,110.875
9.964509577471599E-6,651,-1.875,111.125
4.838979977765591E-6,652,-1.875,111.375
8.457163277400237E-6,653,-1.875,111.625
4.912230124805251E-6,654,-1.875,111.875
1.357987130070551E-5,655,-1.875,112.125
1.3972511379995513E-5,656,-1.875,112.375
8.617673126322645E-6,657,-1.875,112.625
5.83925052517168E-6,658,-1.875,112.875
1.309373195309018E-5,659,-1.875,113.125
1.0005993255777714E-5,660,-1.875,113.375
,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
1.3639951874369197E-5,670,-1.625,101.625
1.1975605592305801E-5,671,-1.625,101.875
1.4958462942874263E-5,672,-1.625,102.125
1.7856431153877056E-5,673,-1.625,102.375
2.0506790736222685E-5,674,-1.625,102.625
1.285786496167547E-5,675,-1.625,102.875
1.4604303871510493E-5,676,-1.625,103.125
1.0577377672792006E-5,677,-1.625,103.375
