first,system:index,lat,lon
2.2823720438764413E-5,99,-7.375,111.625
3.109683486032242E-5,100,-7.375,111.875
3.575376815102725E-5,101,-7.375,112.125
2.3201500285824564E-5,102,-7.375,112.375
3.606821782645938E-5,103,-7.375,112.625
2.9012021981183278E-5,104,-7.375,112.875
1.2791708871912782E-5,105,-7.375,113.125
1.3575144933615925E-5,106,-7.375,113.625
3.019465699472412E-5,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
1.6826276445436595E-5,115,-7.125,108.125
2.083890853552683E-5,116,-7.125,108.375
1.3669633425885055E-5,117,-7.125,108.625
2.9975609659045307E-5,118,-7.125,108.875
2.5716877361048686E-5,119,-7.125,109.125
3.5287207502186606E-5,120,-7.125,109.375
2.9492038529884447E-5,121,-7.125,109.625
2.8747641455000168E-5,122,-7.125,109.875
2.2648168419570513E-5,123,-7.125,110.125
1.6509750926790687E-5,124,-7.125,110.375
7.181656286888138E-6,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
1.864034160827744E-5,130,-7.125,111.875
2.849039604842118E-5,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
-3.345879881960157E-6,136,-7.125,113.375
1.7862444849768732E-5,137,-7.125,113.625
1.672475561986807E-5,138,-6.875,105.125
2.8774500390543094E-5,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
2.7344961883306286E-5,149,-6.875,107.875
2.7290328990336053E-5,150,-6.875,108.125
2.9940694865758084E-5,151,-6.875,108.375
2.7273865935730955E-5,152,-6.875,108.625
2.5448634209838882E-5,153,-6.875,108.875
2.4784487366604957E-5,154,-6.875,109.125
2.1403730403967135E-5,155,-6.875,109.375
1.912839932209667E-5,156,-6.875,109.625
1.6599833515013125E-5,157,-6.875,109.875
2.2222154763600747E-5,158,-6.875,110.125
2.602647833252878E-5,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
5.578928174475246E-5,162,-6.875,111.125
3.0217402074960758E-5,163,-6.875,111.375
2.13896265997161E-5,164,-6.875,111.625
3.024157649633129E-5,165,-6.875,111.875
2.1930574315980178E-5,166,-6.875,112.125
2.4410967016700485E-5,167,-6.875,112.375
1.818325650293342E-5,168,-6.875,112.625
3.7158689545524906E-5,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
1.0625190289952008E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
3.445988597626811E-5,182,-6.625,107.375
2.1595963542755775E-5,183,-6.625,107.625
1.859609673164682E-5,184,-6.625,107.875
2.1670535204458257E-5,185,-6.625,108.125
2.2018225921972212E-5,186,-6.625,108.375
2.0725615756677715E-5,187,-6.625,108.625
2.34219035911706E-5,188,-6.625,108.875
3.2442031317104406E-5,189,-6.625,110.625
2.4621893325096388E-5,190,-6.625,110.875
2.902664437142902E-5,191,-6.625,111.125
2.431619453199853E-5,192,-6.625,111.375
2.303437656751141E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
6.171882005927997E-5,200,-6.375,107.125
3.558557490699655E-5,201,-6.375,107.375
2.7970641900177524E-5,202,-6.375,107.625
3.283720328584268E-5,203,-6.375,107.875
3.295844623086403E-5,204,-6.375,108.125
,205,-6.375,108.375
2.143961038694681E-5,206,-6.375,108.625
2.4688532140573242E-5,207,-6.375,110.625
2.298571379316938E-5,208,-6.375,110.875
2.198057973801062E-5,209,-6.375,111.125
3.82935798271518E-5,210,-6.125,105.375
,211,-6.125,105.875
7.938850496012307E-5,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
2.368388006333541E-5,216,-6.125,107.125
2.4035589735307883E-5,217,-6.125,107.375
1.7207228962049142E-5,218,-6.125,107.625
2.102678181656335E-5,219,-6.125,107.875
2.3031145686649407E-5,220,-6.125,108.125
,221,-6.125,108.375
2.046793257009015E-5,222,-5.875,104.375
1.947223451538248E-5,223,-5.875,104.625
2.1129113051591204E-5,224,-5.875,104.875
2.6901393210442267E-5,225,-5.875,105.125
2.9347790390871868E-5,226,-5.875,105.375
4.2194735622954074E-5,227,-5.875,105.625
4.5138176526039026E-5,228,-5.875,105.875
5.174897803412262E-5,229,-5.875,106.125
3.9180286154113135E-5,230,-5.875,106.375
,231,-5.875,106.625
2.1474446862872417E-5,232,-5.875,106.875
2.807773744755961E-5,233,-5.875,107.125
2.0310119512223807E-5,234,-5.875,107.375
,235,-5.875,110.125
1.3130562455435754E-5,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
2.7220531335629514E-5,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
1.7372964455691826E-5,246,-5.625,105.625
1.7680271349586426E-5,247,-5.625,105.875
2.0056989564953626E-5,248,-5.625,106.625
3.2542618878115585E-5,249,-5.625,110.125
3.254261895469152E-5,250,-5.625,110.375
1.3900957117763602E-5,251,-5.625,112.625
1.710358874931716E-5,252,-5.375,102.125
1.85942991131102E-5,253,-5.375,102.375
1.754755066564087E-5,254,-5.375,103.875
1.6434982133931754E-5,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
2.5690082601081346E-5,258,-5.375,104.875
1.7613274086462692E-5,259,-5.375,105.125
1.7613274882218643E-5,260,-5.375,105.375
2.0537165354856757E-5,261,-5.375,105.625
1.974744667816578E-5,262,-5.375,105.875
2.087703152976219E-5,263,-5.375,106.375
1.5415333889765798E-5,264,-5.375,106.625
2.1358783411639838E-5,265,-5.125,103.625
1.6807273605392178E-5,266,-5.125,103.875
1.8969601980185993E-5,267,-5.125,104.125
1.6522038596264956E-5,268,-5.125,104.375
1.5130628258848634E-5,269,-5.125,104.625
1.3629589415331414E-5,270,-5.125,104.875
2.0308563650263924E-5,271,-5.125,105.125
1.613552685473685E-5,272,-5.125,105.375
,273,-5.125,105.625
1.591201720534513E-5,274,-5.125,105.875
1.6682223823271302E-5,275,-5.125,106.125
1.632578283010594E-5,276,-5.125,106.375
1.3719429350730133E-5,277,-4.875,103.375
1.3944140812944596E-5,278,-4.875,103.625
2.0274878234520917E-5,279,-4.875,103.875
2.235003832900557E-5,280,-4.875,104.125
1.42648532134885E-5,281,-4.875,104.375
1.3115985116579994E-5,282,-4.875,104.625
2.5416638774162598E-5,283,-4.875,104.875
1.5421275180345094E-5,284,-4.875,105.125
9.352126720612175E-6,285,-4.875,105.375
1.7066222753327545E-5,286,-4.875,105.625
1.3797075273566673E-5,287,-4.875,105.875
1.8209003589138604E-5,288,-4.625,102.875
1.4698784420975351E-5,289,-4.625,103.125
1.5097192402567136E-5,290,-4.625,103.375
1.6470679460142657E-5,291,-4.625,103.625
1.5570792845480114E-5,292,-4.625,103.875
1.8758641185174896E-5,293,-4.625,104.125
2.6430054318286484E-5,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
1.6100111678210504E-5,297,-4.625,105.125
1.3555812515768652E-5,298,-4.625,105.375
1.4131399888645201E-5,299,-4.625,105.625
1.862052992896834E-5,300,-4.625,105.875
1.6669663369028663E-5,301,-4.375,102.625
1.4695713249283866E-5,302,-4.375,102.875
7.713508593696436E-6,303,-4.375,103.125
1.218173516266549E-5,304,-4.375,103.375
1.2271552519500102E-5,305,-4.375,103.625
1.1987427141174348E-5,306,-4.375,103.875
1.2080797101631192E-5,307,-4.375,104.125
1.7054830992888064E-5,308,-4.375,104.375
1.9798951488786567E-5,309,-4.375,104.625
1.8100527146147442E-5,310,-4.375,104.875
2.526931698248451E-5,311,-4.375,105.125
2.79461752112931E-5,312,-4.375,105.375
1.446389683321162E-5,313,-4.375,105.625
1.1186996109449109E-5,314,-4.375,105.875
1.971649707503496E-5,315,-4.125,102.375
1.111780153300764E-5,316,-4.125,102.625
,317,-4.125,102.875
6.791054125019536E-6,318,-4.125,103.125
1.8899977324351652E-5,319,-4.125,103.375
1.829619357836009E-5,320,-4.125,103.625
1.9068918520483E-5,321,-4.125,103.875
1.8041456397591465E-5,322,-4.125,104.125
1.6564899815761055E-5,323,-4.125,104.375
1.6418841722270715E-5,324,-4.125,104.625
1.9530093090348202E-5,325,-4.125,104.875
-3.791707291546892E-6,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
9.742749644490715E-6,329,-4.125,105.875
2.0826272525186747E-5,330,-3.875,102.125
1.6428189962029897E-5,331,-3.875,102.375
1.5194036041968562E-5,332,-3.875,102.625
2.1988799643005257E-5,333,-3.875,102.875
2.1432035244508447E-5,334,-3.875,103.125
1.733881786990669E-5,335,-3.875,103.375
1.9204920395266967E-5,336,-3.875,103.625
1.8127732148022575E-5,337,-3.875,103.875
1.7587157069696387E-5,338,-3.875,104.125
2.104556901287884E-5,339,-3.875,104.375
1.7614893934247173E-5,340,-3.875,104.625
,341,-3.875,104.875
-8.594804422866529E-8,342,-3.875,105.125
-8.594804488523128E-8,343,-3.875,105.375
1.3479992051709442E-5,344,-3.875,105.625
1.6550358619045673E-5,345,-3.875,105.875
2.2581224764455955E-5,346,-3.625,101.875
2.372212914864355E-5,347,-3.625,102.125
1.5233018243114894E-5,348,-3.625,102.375
1.307396945067394E-5,349,-3.625,102.625
1.2265591471866499E-5,350,-3.625,102.875
1.704520347112698E-5,351,-3.625,103.125
1.9847866893720648E-5,352,-3.625,103.375
1.8339042286094238E-5,353,-3.625,103.625
1.6610330103338956E-5,354,-3.625,103.875
1.6261705788052164E-5,355,-3.625,104.125
2.0411992214880907E-5,356,-3.625,104.375
1.708425100896223E-5,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
8.083688210987394E-6,361,-3.625,105.625
1.017842643873193E-5,362,-3.625,105.875
9.926915339688036E-6,363,-3.625,111.875
8.847337470235674E-6,364,-3.375,100.375
1.3419244272292253E-5,365,-3.375,100.625
1.4272629304754811E-5,366,-3.375,101.625
1.6823136009817752E-5,367,-3.375,101.875
1.1438133852489081E-5,368,-3.375,102.125
1.2832725438128246E-5,369,-3.375,102.375
1.1327926479042436E-5,370,-3.375,102.625
1.1345900790490797E-5,371,-3.375,102.875
1.780795452065664E-5,372,-3.375,103.125
1.8373428153157214E-5,373,-3.375,103.375
1.58381018202632E-5,374,-3.375,103.625
2.12046022152007E-5,375,-3.375,103.875
2.545958927488098E-5,376,-3.375,104.125
1.9655881268134975E-5,377,-3.375,104.375
2.265261683723314E-5,378,-3.375,104.625
1.4564746368993587E-5,379,-3.375,104.875
1.8619976037407976E-5,380,-3.375,105.125
,381,-3.375,105.375
-5.634766567210752E-6,382,-3.375,105.625
5.821844490892571E-6,383,-3.375,105.875
1.052204204208925E-5,384,-3.375,106.125
7.343620282769642E-6,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
3.173091557964042E-6,388,-3.375,108.125
1.050368864378935E-5,389,-3.375,108.375
1.0905383733361657E-5,390,-3.375,111.875
1.7239408333843915E-6,391,-3.375,112.125
4.54113603223432E-6,392,-3.375,112.375
8.204244121607355E-6,393,-3.375,112.625
9.040116072299346E-6,394,-3.375,112.875
9.829077917895032E-6,395,-3.375,113.375
1.4239617778700412E-5,396,-3.375,113.625
1.4990782161351426E-5,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
1.5775635447341756E-5,400,-3.125,101.375
1.5139660475870032E-5,401,-3.125,101.625
1.5058968043777482E-5,402,-3.125,101.875
1.658767084322793E-5,403,-3.125,102.125
2.2269265829441247E-5,404,-3.125,102.375
1.5376586745684957E-5,405,-3.125,102.625
1.5570576044320427E-5,406,-3.125,102.875
1.471479254181648E-5,407,-3.125,103.125
1.7857520422423596E-5,408,-3.125,103.375
1.355374223936861E-5,409,-3.125,103.625
1.5879127682395064E-5,410,-3.125,103.875
1.9383480175317924E-5,411,-3.125,104.125
1.9518322247126954E-5,412,-3.125,104.375
2.186175760673305E-5,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
9.205321697595928E-6,417,-3.125,105.625
7.678873977188618E-6,418,-3.125,105.875
8.295212612188635E-6,419,-3.125,106.125
4.7772930911660596E-6,420,-3.125,106.375
4.7746024700449205E-6,421,-3.125,106.625
6.129047283351745E-6,422,-3.125,106.875
8.937325800084721E-6,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
6.71721280415277E-6,427,-3.125,108.125
1.1848267896326066E-5,428,-3.125,108.375
,429,-3.125,110.125
8.717047911304254E-6,430,-3.125,110.625
8.570023421420923E-6,431,-3.125,110.875
1.2093779798638093E-5,432,-3.125,111.125
8.435267601857558E-6,433,-3.125,111.625
2.278903776213367E-6,434,-3.125,111.875
1.0643436042075104E-5,435,-3.125,112.125
1.0912541021857665E-5,436,-3.125,112.375
1.4994095198845881E-5,437,-3.125,112.625
7.330551581594092E-6,438,-3.125,112.875
8.375986872305194E-7,439,-3.125,113.125
-2.3020048399484334E-6,440,-3.125,113.375
1.331890193173581E-5,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
1.4968466365000987E-5,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
7.58903497975358E-6,448,-2.875,102.125
2.00620484895513E-5,449,-2.875,102.375
1.55891173633475E-5,450,-2.875,102.625
1.0730753701893603E-5,451,-2.875,102.875
1.543473692013082E-5,452,-2.875,103.125
1.1008362385653095E-5,453,-2.875,103.375
1.5554168300590007E-5,454,-2.875,103.625
1.8047819948717354E-5,455,-2.875,103.875
1.905377392891066E-5,456,-2.875,104.125
1.6591667561761784E-5,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
8.568459337002238E-6,462,-2.875,105.625
1.0877984872513502E-5,463,-2.875,105.875
-1.3862067619696515E-5,464,-2.875,106.125
,465,-2.875,106.375
8.787437422443364E-6,466,-2.875,106.625
7.985435788034357E-6,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
5.3999592295071595E-6,471,-2.875,107.875
8.859706709746597E-6,472,-2.875,108.125
8.488933992082882E-6,473,-2.875,108.375
1.376624692864071E-5,474,-2.875,110.125
4.153780207767751E-6,475,-2.875,110.375
9.653530605185358E-6,476,-2.875,110.625
9.423663029419233E-6,477,-2.875,110.875
9.964178735726437E-6,478,-2.875,111.125
9.750747165236273E-6,479,-2.875,111.375
7.727354663555703E-6,480,-2.875,111.625
6.827266315182178E-6,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
6.508209502107099E-6,485,-2.875,112.875
9.910833338781876E-6,486,-2.875,113.125
9.293727264183689E-6,487,-2.875,113.375
5.899891553927033E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
1.196937520129322E-5,491,-2.625,101.125
1.2111806637195522E-5,492,-2.625,101.375
,493,-2.625,101.625
2.0791685476330504E-5,494,-2.625,101.875
1.9211947262861784E-5,495,-2.625,102.125
1.2275402292038408E-5,496,-2.625,102.375
1.024637377791868E-5,497,-2.625,102.625
1.277751183078398E-5,498,-2.625,102.875
1.4758766202012976E-5,499,-2.625,103.125
1.5554202956811876E-5,500,-2.625,103.375
1.7195503868106425E-5,501,-2.625,103.625
1.3213271968507584E-5,502,-2.625,103.875
2.1856756569703515E-5,503,-2.625,104.125
,504,-2.625,104.375
2.0400038514649096E-5,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
8.392453690221036E-6,508,-2.625,105.375
1.2441079853253784E-5,509,-2.625,105.625
1.4152813927249613E-5,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
-3.5931343625350926E-6,513,-2.625,106.625
6.276909949577454E-6,514,-2.625,106.875
,515,-2.625,107.625
1.5073082416072454E-5,516,-2.625,107.875
2.085195547571248E-5,517,-2.625,108.125
1.0083760789955887E-5,518,-2.625,108.375
6.619589916092054E-6,519,-2.625,108.625
1.0761308895371181E-5,520,-2.625,108.875
1.4532217364377773E-5,521,-2.625,110.125
1.0258377202376776E-5,522,-2.625,110.375
1.1972343974853287E-5,523,-2.625,110.625
1.001524234884158E-5,524,-2.625,110.875
8.416748720911783E-6,525,-2.625,111.125
7.017888860050545E-6,526,-2.625,111.375
1.2002186235360846E-5,527,-2.625,111.625
1.2900083732681457E-5,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
1.1891428163303256E-5,532,-2.625,112.875
7.680545936245371E-6,533,-2.625,113.125
1.1251790014762216E-5,534,-2.625,113.375
1.1855233711650434E-5,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
-5.629613616304426E-7,539,-2.375,101.125
,540,-2.375,101.375
5.670580024733168E-6,541,-2.375,101.625
9.974602339574841E-6,542,-2.375,101.875
7.75906176384481E-6,543,-2.375,102.125
1.2956028835192818E-5,544,-2.375,102.375
1.6175741745660502E-5,545,-2.375,102.625
1.5493686308328503E-5,546,-2.375,102.875
1.3987485895351058E-5,547,-2.375,103.125
1.73269971425689E-5,548,-2.375,103.375
1.6281983457083133E-5,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
7.099092832692217E-6,554,-2.375,104.875
1.4525250807345203E-5,555,-2.375,105.125
1.3386309178802245E-5,556,-2.375,105.375
1.4532033950221341E-5,557,-2.375,105.625
4.251477135887907E-6,558,-2.375,105.875
8.85519260421477E-6,559,-2.375,106.125
1.2362920001797009E-5,560,-2.375,106.375
9.679097966211091E-6,561,-2.375,108.625
1.0017446149462995E-5,562,-2.375,108.875
1.1619444068090588E-5,563,-2.375,109.875
1.4543314769011145E-5,564,-2.375,110.125
9.082285780869979E-6,565,-2.375,110.375
9.811108769517332E-6,566,-2.375,110.625
1.0553505495034371E-5,567,-2.375,110.875
1.1931804365836402E-5,568,-2.375,111.125
1.1398300025838178E-5,569,-2.375,111.375
1.0368965567423627E-5,570,-2.375,111.625
2.1884288818186654E-5,571,-2.375,111.875
,572,-2.375,112.125
8.374642652842549E-6,573,-2.375,112.375
,574,-2.375,112.625
2.7233063445868214E-6,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
2.95144138669439E-6,584,-2.125,101.625
1.5109246777662616E-5,585,-2.125,101.875
1.5492193853661385E-5,586,-2.125,102.125
8.801502452303152E-6,587,-2.125,102.375
1.3600596270163283E-5,588,-2.125,102.625
1.3422295818715967E-5,589,-2.125,102.875
1.156788537682756E-5,590,-2.125,103.125
9.719783428639849E-6,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
1.4376393878578549E-5,597,-2.125,104.875
9.162995977133142E-6,598,-2.125,105.125
4.816872392697086E-6,599,-2.125,105.375
1.0241742297732625E-5,600,-2.125,105.625
1.2026856867368624E-5,601,-2.125,105.875
1.1002822243349766E-5,602,-2.125,106.125
1.0204576980179242E-5,603,-2.125,106.375
1.4576691669625489E-5,604,-2.125,110.125
1.2689791787005356E-5,605,-2.125,110.375
7.789659757999072E-6,606,-2.125,110.625
1.3159559057383068E-5,607,-2.125,110.875
1.1791794471349327E-5,608,-2.125,111.125
1.1567486453154738E-5,609,-2.125,111.375
6.01143701842936E-6,610,-2.125,111.625
1.3643711154676454E-5,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
7.548459549452425E-6,614,-2.125,112.625
5.181487603293029E-6,615,-2.125,112.875
-1.4642313632850424E-7,616,-2.125,113.125
,617,-2.125,113.375
5.937130853015964E-6,618,-2.125,113.625
1.2403264360963196E-5,619,-1.875,98.875
9.869848545049684E-6,620,-1.875,99.125
1.3094349307457801E-5,621,-1.875,99.375
1.1142887503683421E-5,622,-1.875,99.625
1.724374976222896E-5,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
6.50128592897098E-6,626,-1.875,101.375
7.94428432831102E-6,627,-1.875,101.625
1.1668713181172497E-5,628,-1.875,101.875
1.4086617677225494E-5,629,-1.875,102.125
1.0993369817175733E-5,630,-1.875,102.375
1.2848746195276836E-5,631,-1.875,102.625
1.2419225703287856E-5,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
1.463649403207224E-5,639,-1.875,104.625
1.2845221733348367E-5,640,-1.875,104.875
1.2355874781129034E-5,641,-1.875,105.125
2.3054331878371684E-5,642,-1.875,105.375
8.925316590083153E-6,643,-1.875,105.625
1.0917785523156615E-5,644,-1.875,105.875
8.18255599072785E-6,645,-1.875,106.125
1.2226898989837148E-5,646,-1.875,109.875
1.0579747324831274E-5,647,-1.875,110.125
1.0228981308623564E-5,648,-1.875,110.375
9.718747979418165E-6,649,-1.875,110.625
9.04279113611892E-6,650,-1.875,110.875
1.1241638927124064E-5,651,-1.875,111.125
7.830166802165731E-6,652,-1.875,111.375
1.3195634116574967E-5,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
6.111718940586719E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
1.463288314519987E-5,664,-1.625,99.375
1.2604051640486676E-5,665,-1.625,100.375
1.3237062141517662E-5,666,-1.625,100.625
,667,-1.625,100.875
1.4578228507780453E-5,668,-1.625,101.125
1.5179996687401839E-5,669,-1.625,101.375
8.161411623236251E-6,670,-1.625,101.625
9.355979557979972E-6,671,-1.625,101.875
1.1912732622719825E-5,672,-1.625,102.125
1.2788196160362244E-5,673,-1.625,102.375
8.855810747610552E-6,674,-1.625,102.625
7.843133379342814E-6,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
8.48795859505728E-6,681,-1.625,104.375
8.373850996488136E-6,682,-1.625,104.625
1.1322231147242134E-5,683,-1.625,105.375
1.3413577993669302E-5,684,-1.625,105.625
1.19881091718084E-5,685,-1.625,105.875
1.1554743565815262E-5,686,-1.625,106.125
8.947229158768185E-6,687,-1.625,108.625
9.93905506245635E-6,688,-1.625,108.875
9.522246214197413E-6,689,-1.625,109.125
1.2275001547492135E-5,690,-1.625,109.375
5.134751992558958E-6,691,-1.625,109.875
4.971162954245646E-6,692,-1.625,110.125
7.485133530544014E-6,693,-1.625,110.375
1.2224520304624941E-5,694,-1.625,110.625
7.197812507358826E-6,695,-1.625,110.875
9.38253475566161E-6,696,-1.625,111.125
9.37945246733923E-6,697,-1.625,111.375
1.775118046906991E-5,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
,705,-1.625,113.375
7.93856022753863E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
8.242315972035181E-6,710,-1.375,100.375
1.340245533262706E-5,711,-1.375,100.625
,712,-1.375,100.875
1.072082521839353E-5,713,-1.375,101.125
8.519452388752507E-6,714,-1.375,101.375
1.8538922691535516E-5,715,-1.375,101.625
1.0059153626833275E-5,716,-1.375,101.875
1.1431266280843583E-5,717,-1.375,102.125
8.855980761452111E-6,718,-1.375,102.375
1.1920083003098456E-5,719,-1.375,102.625
1.1419533922303893E-5,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
