first,system:index,lat,lon
1.1362234585092973E-5,90,-7.375,109.375
1.4890876443054386E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
1.867825263324141E-5,94,-7.375,110.375
2.592444331911614E-5,95,-7.375,110.625
1.8119492974760294E-5,96,-7.375,110.875
1.933942096116625E-5,97,-7.375,111.125
1.650134135766807E-5,98,-7.375,111.375
1.5491646911794293E-5,99,-7.375,111.625
1.509295090650452E-5,100,-7.375,111.875
1.3693485322572065E-5,101,-7.375,112.125
2.5426445552244283E-5,102,-7.375,112.375
3.1064595722171055E-5,103,-7.375,112.625
2.0917779235616005E-5,104,-7.375,112.875
1.3994626850146121E-5,105,-7.375,113.125
1.0873355111968486E-5,106,-7.375,113.625
,107,-7.125,105.625
2.5677314381066307E-5,108,-7.125,106.375
,109,-7.125,106.625
5.3444887777675794E-5,110,-7.125,106.875
1.8849718497028965E-5,111,-7.125,107.125
2.11741771644997E-5,112,-7.125,107.375
2.197501971458971E-5,113,-7.125,107.625
1.4049566163503182E-5,114,-7.125,107.875
1.4127790767095817E-5,115,-7.125,108.125
7.610962352872348E-6,116,-7.125,108.375
,117,-7.125,108.625
1.0413506133627455E-5,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
2.2255776992038858E-5,123,-7.125,110.125
1.719724810441828E-5,124,-7.125,110.375
1.9971972039597535E-5,125,-7.125,110.625
1.5478046409754017E-5,126,-7.125,110.875
5.1082477119995595E-6,127,-7.125,111.125
,128,-7.125,111.375
1.9043620594788826E-5,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
1.730109113518453E-5,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
1.45735236325053E-5,146,-6.875,107.125
2.2288932231904062E-5,147,-6.875,107.375
,148,-6.875,107.625
8.412003215096155E-6,149,-6.875,107.875
1.8790805649569852E-5,150,-6.875,108.125
1.9890430783593883E-5,151,-6.875,108.375
2.419633893533461E-5,152,-6.875,108.625
1.9322482729239373E-5,153,-6.875,108.875
1.9837503954037128E-5,154,-6.875,109.125
1.0488067394125832E-5,155,-6.875,109.375
2.2785492218833014E-5,156,-6.875,109.625
1.7215169650870094E-5,157,-6.875,109.875
1.0725740278374326E-5,158,-6.875,110.125
2.1738587802034132E-5,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
3.204179576231574E-5,165,-6.875,111.875
1.3487897649046909E-5,166,-6.875,112.125
1.684498983631332E-5,167,-6.875,112.375
1.752760699849904E-5,168,-6.875,112.625
1.3685971477034675E-5,169,-6.875,112.875
4.065437737453062E-5,170,-6.875,113.125
1.3000770514926806E-5,171,-6.875,113.375
1.9208258730264928E-5,172,-6.875,113.625
,173,-6.625,105.125
5.0541310721435374E-5,174,-6.625,105.375
4.1086612216503966E-5,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
1.9694385731590144E-5,179,-6.625,106.625
,180,-6.625,106.875
2.0842725261229848E-5,181,-6.625,107.125
3.1542482603851607E-5,182,-6.625,107.375
2.477363215552246E-5,183,-6.625,107.625
1.7956269378500818E-5,184,-6.625,107.875
1.5243857390691845E-5,185,-6.625,108.125
1.8988817489114164E-5,186,-6.625,108.375
2.297114608743823E-5,187,-6.625,108.625
1.7739664518438098E-6,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
2.956438752636144E-5,196,-6.375,106.125
5.275388524307763E-5,197,-6.375,106.375
,198,-6.375,106.625
1.5058973828032705E-4,199,-6.375,106.875
6.939076935735702E-5,200,-6.375,107.125
2.742243125301122E-5,201,-6.375,107.375
2.4334101582517552E-5,202,-6.375,107.625
3.295360655949678E-5,203,-6.375,107.875
2.4734780935990175E-5,204,-6.375,108.125
2.038962909896395E-5,205,-6.375,108.375
2.0676518883971692E-5,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
3.392002360548445E-5,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
7.787305338514227E-5,215,-6.125,106.875
3.313169876425017E-5,216,-6.125,107.125
2.7706237015508266E-5,217,-6.125,107.375
2.1658761194973324E-5,218,-6.125,107.625
2.3622246522266483E-5,219,-6.125,107.875
2.0014213456392568E-5,220,-6.125,108.125
1.9527481618385714E-5,221,-6.125,108.375
1.2094940567020571E-5,222,-5.875,104.375
1.1163957299678826E-5,223,-5.875,104.625
1.4232887496067526E-5,224,-5.875,104.875
2.150909700056445E-5,225,-5.875,105.125
2.184143418768579E-5,226,-5.875,105.375
1.720372704520356E-5,227,-5.875,105.625
1.3726369586265836E-5,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
2.9379884131227253E-5,233,-5.875,107.125
1.6599478338446894E-5,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
9.420847668535541E-6,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
1.7315697243952898E-5,240,-5.625,104.125
5.25390643838239E-6,241,-5.625,104.375
1.5641208740104444E-5,242,-5.625,104.625
1.1901231693092451E-5,243,-5.625,104.875
,244,-5.625,105.125
3.112234283934836E-5,245,-5.625,105.375
2.1616654008186797E-5,246,-5.625,105.625
2.5011324706323646E-5,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
1.0375798974080943E-5,252,-5.375,102.125
1.0812023917982503E-5,253,-5.375,102.375
9.448088799671907E-6,254,-5.375,103.875
9.348144955334705E-6,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
7.637863433682745E-6,258,-5.375,104.875
1.5665036336681226E-5,259,-5.375,105.125
1.6618422069105525E-5,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
1.1358316342624727E-5,265,-5.125,103.625
1.2159300785742105E-5,266,-5.125,103.875
9.022224108936003E-6,267,-5.125,104.125
9.538716455896044E-9,268,-5.125,104.375
,269,-5.125,104.625
9.205126511452562E-6,270,-5.125,104.875
1.3559043047510254E-5,271,-5.125,105.125
1.0622519635636658E-5,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
4.898699280855372E-6,277,-4.875,103.375
1.699653267090394E-5,278,-4.875,103.625
1.2303852051884545E-5,279,-4.875,103.875
1.7010306706051403E-5,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
1.7633425033301972E-6,283,-4.875,104.875
9.97432364490265E-6,284,-4.875,105.125
2.870780184997231E-5,285,-4.875,105.375
,286,-4.875,105.625
1.78285946749346E-5,287,-4.875,105.875
1.2281111273917875E-5,288,-4.625,102.875
1.393432444238877E-5,289,-4.625,103.125
5.621409804042032E-6,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
8.914565680436812E-6,293,-4.625,104.125
9.000153015640948E-6,294,-4.625,104.375
1.0209573693726405E-5,295,-4.625,104.625
9.228872900001425E-6,296,-4.625,104.875
,297,-4.625,105.125
1.810437221752947E-5,298,-4.625,105.375
1.3195353962465817E-5,299,-4.625,105.625
7.502321367189036E-6,300,-4.625,105.875
1.099615751872516E-5,301,-4.375,102.625
1.4126574787443534E-5,302,-4.375,102.875
8.122693222225792E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
5.142826836899335E-6,306,-4.375,103.875
1.0210952762459731E-5,307,-4.375,104.125
1.537289578700412E-5,308,-4.375,104.375
1.3857560251305197E-5,309,-4.375,104.625
1.3490550333336814E-5,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
1.7379079469799205E-5,313,-4.375,105.625
1.3340202951824135E-5,314,-4.375,105.875
1.3251999356933126E-5,315,-4.125,102.375
1.061370964599123E-5,316,-4.125,102.625
,317,-4.125,102.875
-7.948970151675863E-7,318,-4.125,103.125
8.97438256186568E-6,319,-4.125,103.375
1.0189574187283703E-5,320,-4.125,103.625
1.2524269386127423E-5,321,-4.125,103.875
9.892267034332783E-6,322,-4.125,104.125
1.0427738545499009E-5,323,-4.125,104.375
1.0861495526054597E-5,324,-4.125,104.625
2.067095559426501E-5,325,-4.125,104.875
,326,-4.125,105.125
1.4649564059611E-5,327,-4.125,105.375
2.61060266628832E-6,328,-4.125,105.625
1.2757291998065023E-5,329,-4.125,105.875
1.2673802211268512E-5,330,-3.875,102.125
1.3800471461046796E-5,331,-3.875,102.375
1.0480468939430327E-5,332,-3.875,102.625
8.430332644671047E-6,333,-3.875,102.875
4.6655032027538805E-6,334,-3.875,103.125
7.2400428649138865E-6,335,-3.875,103.375
1.0598862849124694E-5,336,-3.875,103.625
1.1691051547106146E-5,337,-3.875,103.875
1.2964330487952565E-5,338,-3.875,104.125
7.929352840503575E-6,339,-3.875,104.375
8.073617828382188E-6,340,-3.875,104.625
4.513384294931962E-6,341,-3.875,104.875
,342,-3.875,105.125
1.5031804262595923E-5,343,-3.875,105.375
,344,-3.875,105.625
9.38635315109723E-6,345,-3.875,105.875
1.5638677660718378E-5,346,-3.625,101.875
1.2374383885232175E-5,347,-3.625,102.125
4.462112353319979E-6,348,-3.625,102.375
-1.2580385337705556E-6,349,-3.625,102.625
,350,-3.625,102.875
1.7472420179677152E-5,351,-3.625,103.125
1.6714078490293407E-5,352,-3.625,103.375
7.115713123915354E-6,353,-3.625,103.625
1.9151894593984242E-5,354,-3.625,103.875
1.0678893260310773E-5,355,-3.625,104.125
5.085979886215163E-6,356,-3.625,104.375
1.534881272974167E-5,357,-3.625,104.625
1.2097059130986003E-5,358,-3.625,104.875
,359,-3.625,105.125
1.1441521469334339E-5,360,-3.625,105.375
1.7036073503793988E-5,361,-3.625,105.625
7.338106511283604E-6,362,-3.625,105.875
8.9266743290161E-6,363,-3.625,111.875
3.5822866997481733E-6,364,-3.375,100.375
4.157252110380418E-6,365,-3.375,100.625
1.3117060307869918E-5,366,-3.375,101.625
1.3354269765166609E-5,367,-3.375,101.875
5.509938903698543E-6,368,-3.375,102.125
2.048351909514509E-6,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
2.431360466465893E-5,373,-3.375,103.375
2.392167096348076E-5,374,-3.375,103.625
1.4994866476217049E-5,375,-3.375,103.875
1.2328706997257706E-5,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
8.797827751238559E-6,379,-3.375,104.875
1.579829829958716E-5,380,-3.375,105.125
9.376093837003017E-6,381,-3.375,105.375
1.1831152229738402E-5,382,-3.375,105.625
4.517296488855554E-6,383,-3.375,105.875
1.0509668521360962E-5,384,-3.375,106.125
6.851127122300989E-6,385,-3.375,107.125
1.0613965378235888E-5,386,-3.375,107.625
8.615951130161604E-6,387,-3.375,107.875
8.158294400686926E-6,388,-3.375,108.125
1.0610251060182972E-5,389,-3.375,108.375
1.6309278919420752E-5,390,-3.375,111.875
1.1372261224782532E-5,391,-3.375,112.125
8.318453323899344E-6,392,-3.375,112.375
1.1126093006898796E-5,393,-3.375,112.625
4.923881218692136E-6,394,-3.375,112.875
8.865212786989913E-6,395,-3.375,113.375
,396,-3.375,113.625
8.023761590628821E-6,397,-3.125,100.125
-3.5834213527196946E-8,398,-3.125,100.375
5.62928126879211E-6,399,-3.125,100.625
1.0260888116830054E-5,400,-3.125,101.375
9.028716061168074E-6,401,-3.125,101.625
7.379336471609642E-6,402,-3.125,101.875
6.7785676617880304E-6,403,-3.125,102.125
5.008785602272057E-6,404,-3.125,102.375
2.3499889319986355E-5,405,-3.125,102.625
1.0901972246536532E-5,406,-3.125,102.875
1.183699659200913E-5,407,-3.125,103.125
7.72320422183448E-6,408,-3.125,103.375
1.3063918750457611E-5,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
1.5334166550339413E-5,412,-3.125,104.375
1.82424497858422E-5,413,-3.125,104.625
2.2782966367962804E-5,414,-3.125,104.875
1.276125141451737E-5,415,-3.125,105.125
1.545047428998695E-5,416,-3.125,105.375
9.059250320858093E-6,417,-3.125,105.625
7.821751742834601E-6,418,-3.125,105.875
1.1297051426772924E-5,419,-3.125,106.125
1.3654529837871553E-5,420,-3.125,106.375
7.028070288817093E-6,421,-3.125,106.625
5.312124270969685E-6,422,-3.125,106.875
4.113734038888382E-6,423,-3.125,107.125
1.2889082020533792E-5,424,-3.125,107.375
1.099179892695472E-5,425,-3.125,107.625
4.960909065179889E-6,426,-3.125,107.875
6.6975595148645965E-6,427,-3.125,108.125
9.2164091671191E-6,428,-3.125,108.375
1.0263340317277044E-5,429,-3.125,110.125
8.68671096090205E-6,430,-3.125,110.625
8.786709431478815E-6,431,-3.125,110.875
8.864769203590592E-6,432,-3.125,111.125
1.3262104742196424E-5,433,-3.125,111.625
1.1705458370757305E-5,434,-3.125,111.875
1.0906221566178447E-5,435,-3.125,112.125
,436,-3.125,112.375
7.423443392509286E-6,437,-3.125,112.625
1.4744006007303814E-5,438,-3.125,112.875
6.979749447007538E-6,439,-3.125,113.125
-3.349641334823548E-6,440,-3.125,113.375
3.776718552658289E-6,441,-3.125,113.625
3.5716821214657456E-6,442,-2.875,99.875
1.0065848738230112E-5,443,-2.875,100.125
1.1079402231733014E-6,444,-2.875,100.375
1.305756101851603E-5,445,-2.875,101.375
4.607638538700035E-6,446,-2.875,101.625
8.524827750553083E-6,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
1.6272214985281448E-5,450,-2.875,102.625
3.5279768223941227E-6,451,-2.875,102.875
8.045431650097681E-6,452,-2.875,103.125
1.0716778981442087E-5,453,-2.875,103.375
6.664235572344311E-6,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
1.0814308662487808E-5,457,-2.875,104.375
1.3449011006183479E-5,458,-2.875,104.625
,459,-2.875,104.875
5.57770565945689E-6,460,-2.875,105.125
1.902404808712732E-5,461,-2.875,105.375
8.73488402352476E-6,462,-2.875,105.625
1.0723688071372337E-5,463,-2.875,105.875
1.0890640020370785E-5,464,-2.875,106.125
1.4659591855138954E-5,465,-2.875,106.375
7.693370897582453E-6,466,-2.875,106.625
3.2368217516436462E-6,467,-2.875,106.875
6.435146337184929E-6,468,-2.875,107.125
1.2728728760694842E-5,469,-2.875,107.375
4.174265645606039E-6,470,-2.875,107.625
5.235292636153974E-6,471,-2.875,107.875
3.2448201106508094E-6,472,-2.875,108.125
8.928664771170828E-6,473,-2.875,108.375
7.128317073157767E-6,474,-2.875,110.125
5.991623930148862E-6,475,-2.875,110.375
7.592998123903294E-6,476,-2.875,110.625
3.6791171980045905E-6,477,-2.875,110.875
7.533736446149534E-6,478,-2.875,111.125
9.848551521712642E-7,479,-2.875,111.375
1.0726790096573947E-8,480,-2.875,111.625
7.765403583638252E-6,481,-2.875,111.875
1.2280106162942899E-5,482,-2.875,112.125
1.2849459123116013E-5,483,-2.875,112.375
6.8999278546639606E-6,484,-2.875,112.625
1.0721766305579994E-5,485,-2.875,112.875
3.7555339698783467E-6,486,-2.875,113.125
1.0795571287398648E-5,487,-2.875,113.375
7.457000412166541E-6,488,-2.875,113.625
4.8649008557091555E-6,489,-2.625,99.875
1.24225980708184E-5,490,-2.625,100.125
8.4390289909118E-6,491,-2.625,101.125
6.86490190178857E-6,492,-2.625,101.375
8.075556024115395E-6,493,-2.625,101.625
1.7074986415650258E-5,494,-2.625,101.875
7.331378738332438E-6,495,-2.625,102.125
1.2070438967107915E-5,496,-2.625,102.375
7.2839360953256325E-6,497,-2.625,102.625
9.142235142568014E-6,498,-2.625,102.875
9.803962794036643E-6,499,-2.625,103.125
1.2189163878200064E-5,500,-2.625,103.375
1.084340760973581E-5,501,-2.625,103.625
2.5676101907533135E-5,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
6.356715391549429E-6,507,-2.625,105.125
1.1154229666377557E-5,508,-2.625,105.375
1.123233042255414E-5,509,-2.625,105.625
1.1999372016499969E-5,510,-2.625,105.875
2.7417266692247776E-7,511,-2.625,106.125
-2.4823534196139666E-6,512,-2.625,106.375
,513,-2.625,106.625
5.523218739226053E-6,514,-2.625,106.875
6.411668988302206E-6,515,-2.625,107.625
1.4916399336343574E-5,516,-2.625,107.875
1.0941058544256292E-5,517,-2.625,108.125
1.0757614510820852E-5,518,-2.625,108.375
1.155312692559561E-5,519,-2.625,108.625
7.432111747732915E-6,520,-2.625,108.875
8.56946113778982E-6,521,-2.625,110.125
6.301396074278189E-6,522,-2.625,110.375
7.320542458040933E-6,523,-2.625,110.625
4.614178955842955E-6,524,-2.625,110.875
6.123381573216584E-6,525,-2.625,111.125
5.8885299051284635E-6,526,-2.625,111.375
7.396314618598487E-6,527,-2.625,111.625
7.565673504944905E-6,528,-2.625,111.875
1.0431122506721786E-5,529,-2.625,112.125
9.600487881791351E-6,530,-2.625,112.375
6.342821990253968E-6,531,-2.625,112.625
5.24638599208875E-6,532,-2.625,112.875
6.531456603925011E-6,533,-2.625,113.125
6.7405865956669335E-6,534,-2.625,113.375
8.598339999105877E-6,535,-2.625,113.625
6.078334576725192E-6,536,-2.375,99.625
7.180477125924692E-6,537,-2.375,99.875
1.133657161776216E-5,538,-2.375,100.875
8.726772657613628E-6,539,-2.375,101.125
1.0373179293030814E-5,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
8.95536134320617E-6,543,-2.375,102.125
7.588842246547238E-6,544,-2.375,102.375
9.519084673490309E-6,545,-2.375,102.625
1.1756553969065468E-5,546,-2.375,102.875
1.2695148849348443E-5,547,-2.375,103.125
6.417521420245232E-6,548,-2.375,103.375
1.1476228931875705E-5,549,-2.375,103.625
1.234415415673303E-5,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
1.629994667212045E-5,555,-2.375,105.125
5.302406584572641E-6,556,-2.375,105.375
7.298839091701314E-6,557,-2.375,105.625
7.817130165669589E-6,558,-2.375,105.875
,559,-2.375,106.125
7.75129535318271E-6,560,-2.375,106.375
9.808015005991045E-6,561,-2.375,108.625
6.913285968109629E-6,562,-2.375,108.875
4.248179624200143E-6,563,-2.375,109.875
8.114713552529935E-6,564,-2.375,110.125
7.156933380389445E-6,565,-2.375,110.375
1.0236033642959481E-5,566,-2.375,110.625
8.47014090240168E-6,567,-2.375,110.875
8.01086199135591E-6,568,-2.375,111.125
7.026113675849336E-6,569,-2.375,111.375
6.2125904736953184E-6,570,-2.375,111.625
6.879084139879804E-6,571,-2.375,111.875
4.9343796139298755E-6,572,-2.375,112.125
5.899707913134311E-6,573,-2.375,112.375
6.7926408876102175E-6,574,-2.375,112.625
9.56624188933135E-6,575,-2.375,112.875
5.727759356871293E-6,576,-2.375,113.125
4.7767324862871245E-6,577,-2.375,113.375
6.3370423966617425E-6,578,-2.375,113.625
8.679269084780463E-6,579,-2.125,99.625
1.3656873041341939E-5,580,-2.125,99.875
1.478727883742964E-5,581,-2.125,100.875
8.814741371167653E-6,582,-2.125,101.125
1.4501914165742975E-5,583,-2.125,101.375
1.427009013135972E-5,584,-2.125,101.625
,585,-2.125,101.875
9.09075808900915E-6,586,-2.125,102.125
7.4692690677900364E-6,587,-2.125,102.375
7.2847968652678946E-6,588,-2.125,102.625
5.902197106321896E-6,589,-2.125,102.875
1.072637579425059E-5,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
1.0161394320666171E-5,598,-2.125,105.125
5.532686336963549E-6,599,-2.125,105.375
1.1554397960407239E-5,600,-2.125,105.625
3.516380536073943E-6,601,-2.125,105.875
6.474057952486198E-6,602,-2.125,106.125
5.707030873626943E-6,603,-2.125,106.375
1.1756247725781046E-5,604,-2.125,110.125
8.686648526930173E-6,605,-2.125,110.375
7.2608821710087575E-6,606,-2.125,110.625
3.7040547317096608E-6,607,-2.125,110.875
6.909907646318824E-6,608,-2.125,111.125
4.753091210153488E-6,609,-2.125,111.375
6.796420005398435E-6,610,-2.125,111.625
6.4671990192583896E-6,611,-2.125,111.875
5.8626204712657335E-6,612,-2.125,112.125
3.1757837669213676E-6,613,-2.125,112.375
7.350028996857438E-6,614,-2.125,112.625
4.757760584618945E-6,615,-2.125,112.875
5.222366725584594E-6,616,-2.125,113.125
5.066667365319246E-6,617,-2.125,113.375
7.815165635395174E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
-1.1788224597526107E-6,621,-1.875,99.375
,622,-1.875,99.625
1.1155480587534167E-5,623,-1.875,100.625
1.0622343744614008E-5,624,-1.875,100.875
5.395821248638117E-6,625,-1.875,101.125
5.719679747944061E-6,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
9.68685143189341E-6,629,-1.875,102.125
9.582822025774658E-6,630,-1.875,102.375
8.385777979477203E-6,631,-1.875,102.625
5.400087816337281E-6,632,-1.875,102.875
5.091970853312385E-6,633,-1.875,103.125
4.462861882050286E-6,634,-1.875,103.375
3.1866860051251807E-6,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
1.3351302739034862E-5,641,-1.875,105.125
1.4779506128756026E-5,642,-1.875,105.375
6.264269430081743E-6,643,-1.875,105.625
2.7404628375252938E-5,644,-1.875,105.875
,645,-1.875,106.125
8.928839147162217E-6,646,-1.875,109.875
9.473515776122282E-6,647,-1.875,110.125
4.81655805326674E-6,648,-1.875,110.375
6.637188715692903E-7,649,-1.875,110.625
5.123824023609661E-6,650,-1.875,110.875
3.7192795271029307E-6,651,-1.875,111.125
-1.19503525606525E-7,652,-1.875,111.375
5.814552411817181E-6,653,-1.875,111.625
7.157499265776554E-6,654,-1.875,111.875
7.4159918569891404E-6,655,-1.875,112.125
5.930436391486824E-6,656,-1.875,112.375
7.497385412456289E-7,657,-1.875,112.625
6.911935847830246E-6,658,-1.875,112.875
5.132512792857939E-6,659,-1.875,113.125
4.676028452692316E-6,660,-1.875,113.375
4.698758323021366E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
4.914281826890563E-6,665,-1.625,100.375
8.122126182273888E-6,666,-1.625,100.625
1.4263688135382912E-5,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
1.2431043656180259E-5,670,-1.625,101.625
6.0405226025470355E-6,671,-1.625,101.875
6.249795644185759E-6,672,-1.625,102.125
9.324143256427682E-6,673,-1.625,102.375
6.984278616760332E-6,674,-1.625,102.625
7.244283719800548E-6,675,-1.625,102.875
9.31530343821471E-6,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
1.1133229890544348E-5,683,-1.625,105.375
1.3457184236774667E-5,684,-1.625,105.625
1.2216003041196218E-5,685,-1.625,105.875
,686,-1.625,106.125
5.392235608167913E-6,687,-1.625,108.625
7.412649767907451E-6,688,-1.625,108.875
7.417220596877593E-6,689,-1.625,109.125
7.760541492109153E-6,690,-1.625,109.375
1.0091793910263484E-5,691,-1.625,109.875
9.104371848119726E-6,692,-1.625,110.125
5.838799815117523E-6,693,-1.625,110.375
