first,system:index,lat,lon
1.050885769544438E-5,0,-8.625,113.375
1.0180383171831852E-5,1,-8.625,113.625
8.664984736515682E-6,2,-8.375,110.875
1.3184278530573193E-5,3,-8.375,111.125
4.364696929261711E-6,4,-8.375,111.375
2.558634260042258E-6,5,-8.375,111.625
8.426865700705137E-6,6,-8.375,111.875
1.2126828130883958E-5,7,-8.375,112.125
1.7249993723651272E-5,8,-8.375,112.375
1.5180590799919563E-5,9,-8.375,112.625
1.1498140041511892E-5,10,-8.375,112.875
1.2113583155468892E-5,11,-8.375,113.125
8.949061126865629E-6,12,-8.375,113.375
1.2618527840770657E-5,13,-8.375,113.625
9.073104295422902E-6,14,-8.125,110.125
1.1932987680710591E-5,15,-8.125,110.375
1.5011135502115634E-5,16,-8.125,110.625
9.916193441932582E-6,17,-8.125,110.875
1.0061412343327025E-5,18,-8.125,111.125
1.2110884839817654E-5,19,-8.125,111.375
7.801185317188451E-6,20,-8.125,111.625
1.3023263847794587E-5,21,-8.125,111.875
1.1201226241059222E-5,22,-8.125,112.125
1.813996982454506E-5,23,-8.125,112.375
1.4815455848689057E-5,24,-8.125,112.625
1.361573459483771E-5,25,-8.125,112.875
8.965738426598684E-6,26,-8.125,113.125
1.5915604752691717E-5,27,-8.125,113.375
,28,-8.125,113.625
1.374258099010943E-5,29,-7.875,108.125
1.1438370032130186E-5,30,-7.875,108.375
1.2945967460917231E-5,31,-7.875,108.625
3.977833994289839E-6,32,-7.875,108.875
1.2248510401851934E-5,33,-7.875,109.125
9.386994386045654E-6,34,-7.875,109.375
1.0602337039013084E-5,35,-7.875,109.625
1.4299809891792528E-5,36,-7.875,109.875
1.0597720554691694E-5,37,-7.875,110.125
1.0055866374622484E-5,38,-7.875,110.375
8.607757658215122E-6,39,-7.875,110.625
1.9386439058371227E-5,40,-7.875,110.875
2.3846610689043136E-5,41,-7.875,111.125
2.1739419426581448E-5,42,-7.875,111.375
2.447219486499154E-5,43,-7.875,111.625
1.0549827439160682E-5,44,-7.875,111.875
2.654627100459586E-5,45,-7.875,112.125
9.59726875801916E-6,46,-7.875,112.375
8.974244422322969E-6,47,-7.875,112.625
3.094990476625585E-5,48,-7.875,112.875
3.084656984325644E-5,49,-7.875,113.125
4.931246471195448E-5,50,-7.875,113.375
,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
1.2931067394519387E-5,54,-7.625,107.875
3.825450545427022E-6,55,-7.625,108.125
2.70932598617982E-6,56,-7.625,108.375
6.79436118106308E-6,57,-7.625,108.625
2.8950033164992158E-5,58,-7.625,108.875
2.5947670019671375E-5,59,-7.625,109.125
3.705520628205072E-6,60,-7.625,109.375
5.820682247705717E-6,61,-7.625,109.625
8.213572023254238E-6,62,-7.625,109.875
7.13337735250955E-6,63,-7.625,110.125
,64,-7.625,110.375
3.4803145112356266E-5,65,-7.625,110.625
2.733905169116371E-5,66,-7.625,110.875
1.8332357251481117E-5,67,-7.625,111.125
1.3409044958036403E-5,68,-7.625,111.375
3.100313342701791E-5,69,-7.625,111.625
1.497983606223054E-5,70,-7.625,111.875
3.277978402546561E-5,71,-7.625,112.125
2.7552976775707477E-5,72,-7.625,112.375
,73,-7.625,112.625
3.091698347162223E-5,74,-7.625,112.875
3.576077445828488E-5,75,-7.625,113.125
5.607565128069255E-5,76,-7.625,113.375
4.8770303508821403E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
1.558197265737122E-5,86,-7.375,108.375
1.2755167233524093E-5,87,-7.375,108.625
1.251931599122683E-5,88,-7.375,108.875
9.775038995890618E-6,89,-7.375,109.125
7.79976067785901E-6,90,-7.375,109.375
8.118603637334016E-6,91,-7.375,109.625
8.553881486656176E-6,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
1.0484542201990408E-5,95,-7.375,110.625
3.208397530857353E-5,96,-7.375,110.875
1.8673829828372188E-5,97,-7.375,111.125
2.186031938910386E-5,98,-7.375,111.375
2.2502975466918794E-5,99,-7.375,111.625
1.8405847068670707E-5,100,-7.375,111.875
2.0422824660540507E-5,101,-7.375,112.125
2.855682592255938E-5,102,-7.375,112.375
3.828445759705819E-5,103,-7.375,112.625
2.925382759442846E-5,104,-7.375,112.875
1.5186775471813017E-5,105,-7.375,113.125
1.75215185649196E-5,106,-7.375,113.625
2.254667561813824E-5,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
9.22520026163102E-6,116,-7.125,108.375
7.76280141615053E-6,117,-7.125,108.625
1.2292033122705742E-5,118,-7.125,108.875
1.4701050549588738E-5,119,-7.125,109.125
8.875987119336533E-6,120,-7.125,109.375
-3.3437339911459116E-6,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
4.7306784289901406E-5,126,-7.125,110.875
2.518607167827089E-5,127,-7.125,111.125
1.5740295551679256E-5,128,-7.125,111.375
2.2021873128216993E-5,129,-7.125,111.625
2.271287081552756E-5,130,-7.125,111.875
4.087709739691481E-5,131,-7.125,112.125
7.498817242190113E-5,132,-7.125,112.375
9.907909267401209E-5,133,-7.125,112.625
2.0847034439757827E-5,134,-7.125,112.875
1.1666216685308624E-5,135,-7.125,113.125
1.143782128717161E-5,136,-7.125,113.375
9.67861845427324E-6,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
4.858537652039939E-5,144,-6.875,106.625
5.5277705755063256E-5,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
1.297930891416716E-5,151,-6.875,108.375
,152,-6.875,108.625
2.4975984346700444E-5,153,-6.875,108.875
2.2641100883189903E-5,154,-6.875,109.125
2.0317902069655974E-5,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
1.7751828642332553E-5,163,-6.875,111.375
2.3397839255496265E-5,164,-6.875,111.625
5.36866234782049E-5,165,-6.875,111.875
2.8114928745158693E-5,166,-6.875,112.125
3.2219989704581396E-5,167,-6.875,112.375
2.7718058500962102E-5,168,-6.875,112.625
2.2004562831329236E-5,169,-6.875,112.875
2.4001012966951087E-5,170,-6.875,113.125
1.8563213845914316E-5,171,-6.875,113.375
1.951025660770118E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
9.843726396803965E-6,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
2.348736913116479E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
4.007932164456834E-5,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
2.75479289065434E-5,245,-5.625,105.375
1.173848977143453E-5,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
1.6211116987742008E-5,260,-5.375,105.375
4.388602471022334E-5,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
2.550891822309474E-5,273,-5.125,105.625
3.988405678406599E-5,274,-5.125,105.875
3.978084838564285E-5,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
1.1563899561719715E-5,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
7.270732720372931E-6,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
3.7043716447728804E-6,296,-4.625,104.875
2.1608933580151672E-5,297,-4.625,105.125
3.431072034109483E-5,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
6.685273374685081E-6,301,-4.375,102.625
-9.443415376332727E-7,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
2.1446591058382286E-6,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
2.2036075752046034E-6,330,-3.875,102.125
2.9764735233677804E-6,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
8.541325937815217E-6,346,-3.625,101.875
,347,-3.625,102.125
1.4288930783398737E-5,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
1.8621545596769505E-5,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
7.70061869223771E-6,366,-3.375,101.625
5.359995003685795E-6,367,-3.375,101.875
7.006327919569935E-6,368,-3.375,102.125
9.778635445853594E-6,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
1.8246965437286882E-5,376,-3.375,104.125
3.8950504043535776E-5,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
1.5504010595101815E-5,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
5.379364550751434E-6,394,-3.375,112.875
6.778738386360569E-6,395,-3.375,113.375
1.4547136039353087E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
5.130284872031727E-6,400,-3.125,101.375
2.7410665176283564E-6,401,-3.125,101.625
9.791416752502833E-6,402,-3.125,101.875
3.869638395722139E-6,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
3.333265334572516E-5,411,-3.125,104.125
2.918318470047292E-5,412,-3.125,104.375
2.3354676441996848E-5,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
-8.475531847375934E-7,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
5.3136962910646555E-6,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
1.197783153209457E-5,445,-2.875,101.375
1.2965377548086211E-5,446,-2.875,101.625
5.209326513826998E-6,447,-2.875,101.875
7.74323153313173E-6,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
1.0768143549562566E-5,454,-2.875,103.625
2.3727814342296865E-5,455,-2.875,103.875
1.2610036804257949E-5,456,-2.875,104.125
2.9578992165028006E-5,457,-2.875,104.375
2.6821315336980485E-5,458,-2.875,104.625
,459,-2.875,104.875
2.0654375400172664E-5,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
5.71041296470569E-6,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
4.122814093075771E-6,491,-2.625,101.125
6.012227941485656E-6,492,-2.625,101.375
2.7332832115055545E-6,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
5.6159115247169115E-6,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
2.8479481995056724E-5,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
2.2227173817975434E-5,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
8.274616643230663E-6,534,-2.625,113.375
6.4486363856522735E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
7.927091267934122E-6,538,-2.375,100.875
3.078695612092955E-6,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
