first,system:index,lat,lon
1.4486269378270763E-5,101,-7.375,112.125
1.8934949384948466E-5,102,-7.375,112.375
4.2272960205806554E-5,103,-7.375,112.625
2.5435667069115823E-5,104,-7.375,112.875
1.4134381502092926E-5,105,-7.375,113.125
1.685259590887101E-5,106,-7.375,113.625
,107,-7.125,105.625
8.692208715373615E-6,108,-7.125,106.375
3.559409934065403E-5,109,-7.125,106.625
3.932637157599321E-6,110,-7.125,106.875
3.591380600433107E-6,111,-7.125,107.125
,112,-7.125,107.375
2.6877190975937992E-5,113,-7.125,107.625
-8.15791709130772E-8,114,-7.125,107.875
1.1747103599191178E-5,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
9.130275434889229E-6,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
1.5990592146408744E-5,121,-7.125,109.625
,122,-7.125,109.875
1.8555784036572676E-5,123,-7.125,110.125
2.8949986068923932E-5,124,-7.125,110.375
2.529021591651656E-5,125,-7.125,110.625
1.7269052178244507E-5,126,-7.125,110.875
1.9834048151454144E-5,127,-7.125,111.125
1.6924196151774076E-5,128,-7.125,111.375
2.348160256860315E-5,129,-7.125,111.625
3.395258844062984E-5,130,-7.125,111.875
3.0543667600587905E-5,131,-7.125,112.125
2.2999753682239653E-5,132,-7.125,112.375
3.13672290896237E-5,133,-7.125,112.625
1.3426774476383583E-5,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
3.7582460723152205E-6,140,-6.875,105.625
7.080447614281432E-6,141,-6.875,105.875
1.961492132525572E-5,142,-6.875,106.125
2.3644899907817795E-5,143,-6.875,106.375
,144,-6.875,106.625
9.701812529748983E-6,145,-6.875,106.875
2.09129904852689E-5,146,-6.875,107.125
1.5348587433644665E-5,147,-6.875,107.375
1.3154290773238335E-5,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
1.4595434182112182E-5,153,-6.875,108.875
1.2051420554876368E-5,154,-6.875,109.125
1.2946682981543753E-5,155,-6.875,109.375
1.1299613148559333E-5,156,-6.875,109.625
1.4124509867293348E-5,157,-6.875,109.875
1.8926755757382028E-5,158,-6.875,110.125
1.7636264860265625E-5,159,-6.875,110.375
3.8536448371504826E-5,160,-6.875,110.625
3.778929825944672E-5,161,-6.875,110.875
2.5946159364177716E-5,162,-6.875,111.125
1.7174991156788668E-5,163,-6.875,111.375
4.3328674520320135E-5,164,-6.875,111.625
2.1222133341397942E-5,165,-6.875,111.875
2.7052344284653915E-5,166,-6.875,112.125
1.7954239999246044E-5,167,-6.875,112.375
1.5707555787668544E-5,168,-6.875,112.625
2.7305142921543687E-5,169,-6.875,112.875
3.860037608982778E-6,170,-6.875,113.125
1.3785138902542918E-5,171,-6.875,113.375
9.953279004548676E-6,172,-6.875,113.625
,173,-6.625,105.125
6.82766938777015E-6,174,-6.625,105.375
,175,-6.625,105.625
2.681469846647963E-5,176,-6.625,105.875
2.91206542897271E-5,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
3.0247965709790964E-5,182,-6.625,107.375
7.331091637752252E-6,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
1.4144264415938074E-5,187,-6.625,108.625
1.1647048512834795E-5,188,-6.625,108.875
4.769552306822057E-5,189,-6.625,110.625
2.5291493984542344E-5,190,-6.625,110.875
2.2165190401377155E-5,191,-6.625,111.125
1.3767892067052337E-5,192,-6.625,111.375
1.8240961107337804E-5,193,-6.625,111.625
2.9399183169053795E-5,194,-6.375,105.625
5.571875018183017E-5,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
2.073533652032156E-5,201,-6.375,107.375
1.6699588644168904E-5,202,-6.375,107.625
2.4155755818355827E-5,203,-6.375,107.875
2.492792877141583E-5,204,-6.375,108.125
1.4897352622744367E-5,205,-6.375,108.375
1.1603947199417984E-5,206,-6.375,108.625
1.7669770582447494E-5,207,-6.375,110.625
1.8289135258918714E-5,208,-6.375,110.875
1.4240955380995387E-5,209,-6.375,111.125
1.1276458230383737E-5,210,-6.125,105.375
2.5114904217699644E-5,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
1.9328754758089332E-5,217,-6.125,107.375
1.4275868468220896E-5,218,-6.125,107.625
1.913653783550903E-5,219,-6.125,107.875
1.655752091427963E-5,220,-6.125,108.125
1.4600516441974207E-5,221,-6.125,108.375
6.535398834567107E-6,222,-5.875,104.375
1.1219618794603682E-5,223,-5.875,104.625
4.383039149436606E-6,224,-5.875,104.875
1.2363472916897732E-5,225,-5.875,105.125
1.3532927546354902E-5,226,-5.875,105.375
1.6741663929417223E-5,227,-5.875,105.625
2.4751063416327254E-5,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
4.1281185986008495E-5,231,-5.875,106.625
,232,-5.875,106.875
1.8788541849835502E-5,233,-5.875,107.125
1.8645836867189474E-5,234,-5.875,107.375
1.1060676346482591E-5,235,-5.875,110.125
1.364566022265549E-5,236,-5.875,110.375
1.094170867801466E-5,237,-5.875,110.625
1.0546179230872421E-5,238,-5.875,112.625
8.783376186526576E-6,239,-5.875,112.875
9.957171572554029E-6,240,-5.625,104.125
1.4461567554325153E-5,241,-5.625,104.375
4.495418579608668E-6,242,-5.625,104.625
4.495418579608668E-6,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
9.196139023351126E-6,249,-5.625,110.125
1.2985048213836681E-5,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
4.973789034005317E-6,253,-5.375,102.375
6.257384133568076E-6,254,-5.375,103.875
6.671088349575799E-6,255,-5.375,104.125
7.858144522414474E-6,256,-5.375,104.375
,257,-5.375,104.625
1.7122710236946322E-5,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
7.78202909181837E-6,265,-5.125,103.625
5.045877619369971E-6,266,-5.125,103.875
-3.6682247369234428E-6,267,-5.125,104.125
,268,-5.125,104.375
1.6561069312003754E-5,269,-5.125,104.625
1.9199294600290526E-5,270,-5.125,104.875
2.2700935832869002E-5,271,-5.125,105.125
2.168140059297924E-5,272,-5.125,105.375
1.6622248338782357E-5,273,-5.125,105.625
3.472029481296583E-5,274,-5.125,105.875
1.6328845681551605E-5,275,-5.125,106.125
1.71918392715953E-5,276,-5.125,106.375
8.562078137223224E-6,277,-4.875,103.375
7.054615147217686E-6,278,-4.875,103.625
9.102309217051636E-6,279,-4.875,103.875
1.2339775568467912E-5,280,-4.875,104.125
,281,-4.875,104.375
1.3024438472516219E-5,282,-4.875,104.625
1.4846818438001033E-5,283,-4.875,104.875
1.8327511810594004E-5,284,-4.875,105.125
1.6817783640723426E-5,285,-4.875,105.375
1.4498674103209394E-5,286,-4.875,105.625
1.6364011597778823E-5,287,-4.875,105.875
8.055001488042889E-6,288,-4.625,102.875
6.567723738945523E-6,289,-4.625,103.125
1.0991260798797006E-5,290,-4.625,103.375
,291,-4.625,103.625
9.837707732784728E-6,292,-4.625,103.875
1.0918589342928941E-5,293,-4.625,104.125
1.5502639834703342E-5,294,-4.625,104.375
1.1278406168254296E-5,295,-4.625,104.625
1.0258396850868959E-5,296,-4.625,104.875
1.7006030848343183E-5,297,-4.625,105.125
1.3084969467539352E-5,298,-4.625,105.375
1.6069146365995605E-5,299,-4.625,105.625
1.6922075711417758E-5,300,-4.625,105.875
1.1698871544692932E-5,301,-4.375,102.625
1.2956282257644259E-5,302,-4.375,102.875
9.6240162991618E-6,303,-4.375,103.125
4.024528038603373E-6,304,-4.375,103.375
,305,-4.375,103.625
8.352533995568162E-6,306,-4.375,103.875
1.118842817038223E-5,307,-4.375,104.125
1.2485058051647038E-5,308,-4.375,104.375
1.5948064383797932E-5,309,-4.375,104.625
1.285824596620808E-5,310,-4.375,104.875
1.4227502037903306E-5,311,-4.375,105.125
1.4177259623523255E-5,312,-4.375,105.375
1.2294657255828819E-5,313,-4.375,105.625
1.5391332635101194E-5,314,-4.375,105.875
1.3977474725026364E-5,315,-4.125,102.375
1.0536557455357143E-5,316,-4.125,102.625
,317,-4.125,102.875
4.260413378114573E-6,318,-4.125,103.125
1.755806197832879E-5,319,-4.125,103.375
1.6851014944695836E-5,320,-4.125,103.625
2.1482481296156777E-5,321,-4.125,103.875
1.7938594634885677E-5,322,-4.125,104.125
2.0644782621308675E-5,323,-4.125,104.375
9.613749482772947E-6,324,-4.125,104.625
1.4932533594751402E-5,325,-4.125,104.875
1.2098245021542911E-5,326,-4.125,105.125
1.3633833010629039E-5,327,-4.125,105.375
7.619337190715661E-6,328,-4.125,105.625
1.407730010944229E-5,329,-4.125,105.875
1.0299944415667737E-5,330,-3.875,102.125
1.3278580621666119E-5,331,-3.875,102.375
2.0807701822706666E-5,332,-3.875,102.625
1.5822790243804827E-5,333,-3.875,102.875
2.8745344025082886E-5,334,-3.875,103.125
1.3339607507668442E-5,335,-3.875,103.375
1.7405516056894405E-5,336,-3.875,103.625
2.6277003111099353E-5,337,-3.875,103.875
2.013729596311973E-5,338,-3.875,104.125
1.814012111020139E-5,339,-3.875,104.375
1.6709253271572865E-5,340,-3.875,104.625
1.7311732352983393E-5,341,-3.875,104.875
1.6528475365120912E-5,342,-3.875,105.125
1.7110137863756012E-5,343,-3.875,105.375
2.2707085460203958E-5,344,-3.875,105.625
,345,-3.875,105.875
1.260152475664259E-5,346,-3.625,101.875
1.218131256081927E-5,347,-3.625,102.125
1.662140542261151E-5,348,-3.625,102.375
8.111308523196266E-6,349,-3.625,102.625
8.255732580859915E-6,350,-3.625,102.875
1.1380579710874663E-5,351,-3.625,103.125
1.8191624554729103E-5,352,-3.625,103.375
1.6268984899206324E-5,353,-3.625,103.625
1.7424163048786723E-5,354,-3.625,103.875
1.5740319964895655E-5,355,-3.625,104.125
1.6175165913207377E-5,356,-3.625,104.375
9.838476932807363E-6,357,-3.625,104.625
1.2501186825039459E-5,358,-3.625,104.875
1.704171842615135E-5,359,-3.625,105.125
1.427224501352332E-5,360,-3.625,105.375
,361,-3.625,105.625
1.7206789567955367E-5,362,-3.625,105.875
4.346819605733294E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
1.1389223800951689E-5,366,-3.375,101.625
1.0776948443318772E-5,367,-3.375,101.875
1.4571342944691423E-5,368,-3.375,102.125
,369,-3.375,102.375
2.1787118384963833E-5,370,-3.375,102.625
1.8782006892620593E-5,371,-3.375,102.875
1.7767791152440433E-5,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
1.9366329394586867E-5,375,-3.375,103.875
2.0867290927380967E-5,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
-1.2821861683727211E-5,379,-3.375,104.875
2.5504341189446564E-5,380,-3.375,105.125
,381,-3.375,105.375
1.4316842337754608E-5,382,-3.375,105.625
1.245489650638404E-5,383,-3.375,105.875
1.0931963288334508E-5,384,-3.375,106.125
1.0356383653056061E-5,385,-3.375,107.125
1.986270538094898E-5,386,-3.375,107.625
1.0650328272019923E-5,387,-3.375,107.875
1.2129380714053326E-5,388,-3.375,108.125
1.265965032417159E-5,389,-3.375,108.375
7.608961851165708E-6,390,-3.375,111.875
6.753825784478154E-6,391,-3.375,112.125
9.317019595685557E-6,392,-3.375,112.375
1.6108317191133716E-5,393,-3.375,112.625
7.846493665597178E-6,394,-3.375,112.875
1.136418828163849E-5,395,-3.375,113.375
1.4087124421295835E-8,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
7.384914041944682E-6,400,-3.125,101.375
9.9712514203959E-6,401,-3.125,101.625
1.2930841314481441E-5,402,-3.125,101.875
1.4662251065935792E-5,403,-3.125,102.125
,404,-3.125,102.375
1.1198048030440358E-5,405,-3.125,102.625
1.9122228874655418E-5,406,-3.125,102.875
2.0116504913423475E-5,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
2.2396388942053983E-5,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
5.797345238534035E-6,414,-3.125,104.875
5.658266672980972E-7,415,-3.125,105.125
,416,-3.125,105.375
1.653184696731309E-5,417,-3.125,105.625
1.1276817123463717E-5,418,-3.125,105.875
1.1723564066186484E-5,419,-3.125,106.125
1.0562340202179189E-5,420,-3.125,106.375
8.63284812745824E-6,421,-3.125,106.625
9.75515357231055E-6,422,-3.125,106.875
9.799623439486268E-6,423,-3.125,107.125
9.943306417344263E-6,424,-3.125,107.375
2.0191950170556083E-5,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
8.255245230508502E-6,428,-3.125,108.375
,429,-3.125,110.125
1.292798728668863E-5,430,-3.125,110.625
9.818710705526888E-6,431,-3.125,110.875
8.599344716167822E-6,432,-3.125,111.125
7.602348677191896E-6,433,-3.125,111.625
8.669607833437364E-6,434,-3.125,111.875
7.140045272603946E-6,435,-3.125,112.125
6.5397864319702E-6,436,-3.125,112.375
1.4810302248335784E-5,437,-3.125,112.625
4.702993819099377E-6,438,-3.125,112.875
9.238943022282335E-6,439,-3.125,113.125
6.4705153423089765E-6,440,-3.125,113.375
6.661264035144199E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
1.1883238760151693E-5,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
1.424620768375462E-5,449,-2.875,102.375
1.4793742373597302E-5,450,-2.875,102.625
1.9505743471936502E-5,451,-2.875,102.875
2.2399436965089065E-5,452,-2.875,103.125
2.3701315422076833E-5,453,-2.875,103.375
2.528463774908696E-5,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
1.8466857000021264E-5,459,-2.875,104.875
1.3909536095852159E-5,460,-2.875,105.125
,461,-2.875,105.375
3.629858110798523E-5,462,-2.875,105.625
1.024528915150225E-5,463,-2.875,105.875
1.1960755979406376E-5,464,-2.875,106.125
1.6099306735030766E-5,465,-2.875,106.375
1.0251399662684277E-5,466,-2.875,106.625
1.2383926257989847E-5,467,-2.875,106.875
1.6251769393892263E-5,468,-2.875,107.125
1.0725255298698855E-5,469,-2.875,107.375
1.0592880098528111E-5,470,-2.875,107.625
1.1435328815423418E-5,471,-2.875,107.875
,472,-2.875,108.125
1.6433202490569522E-5,473,-2.875,108.375
1.112857896532553E-5,474,-2.875,110.125
,475,-2.875,110.375
2.8951017156941816E-6,476,-2.875,110.625
,477,-2.875,110.875
1.0013685393456773E-5,478,-2.875,111.125
5.769051347711281E-6,479,-2.875,111.375
8.489942397298429E-6,480,-2.875,111.625
9.408836272232351E-6,481,-2.875,111.875
1.8172061287989652E-6,482,-2.875,112.125
9.345597916222728E-6,483,-2.875,112.375
1.3647020811819224E-5,484,-2.875,112.625
1.3055418952383137E-5,485,-2.875,112.875
8.575417016415933E-6,486,-2.875,113.125
1.0891063380445951E-5,487,-2.875,113.375
9.967840940342147E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
1.561204953759443E-5,491,-2.625,101.125
1.0678846096219898E-5,492,-2.625,101.375
,493,-2.625,101.625
8.038803100555049E-6,494,-2.625,101.875
1.71289769228765E-5,495,-2.625,102.125
2.1957113769803288E-5,496,-2.625,102.375
1.688506875981588E-5,497,-2.625,102.625
1.7409221312632234E-5,498,-2.625,102.875
1.6955827451216892E-5,499,-2.625,103.125
2.269347023082344E-5,500,-2.625,103.375
2.1150634348068972E-5,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
1.7981174870049853E-5,506,-2.625,104.875
1.4955918664071103E-5,507,-2.625,105.125
,508,-2.625,105.375
3.629858110798523E-5,509,-2.625,105.625
1.3479416503816697E-5,510,-2.625,105.875
1.2160480061893208E-5,511,-2.625,106.125
,512,-2.625,106.375
1.835594730100798E-5,513,-2.625,106.625
1.248923762227752E-5,514,-2.625,106.875
1.1653977694928037E-5,515,-2.625,107.625
1.202830002488427E-5,516,-2.625,107.875
1.1037026211642548E-5,517,-2.625,108.125
1.1753377090780065E-5,518,-2.625,108.375
1.2182850273457751E-5,519,-2.625,108.625
1.2845209424234656E-5,520,-2.625,108.875
1.3199098163798789E-5,521,-2.625,110.125
1.7411417502444237E-5,522,-2.625,110.375
1.1610904039116576E-5,523,-2.625,110.625
5.820842543490074E-6,524,-2.625,110.875
7.496577441791982E-6,525,-2.625,111.125
7.1488987856638735E-6,526,-2.625,111.375
7.310634480134017E-6,527,-2.625,111.625
9.010179636927216E-6,528,-2.625,111.875
1.05600355406447E-5,529,-2.625,112.125
1.3941825343328257E-5,530,-2.625,112.375
1.3581789103142044E-5,531,-2.625,112.625
2.3282829189921736E-6,532,-2.625,112.875
1.26865767461447E-5,533,-2.625,113.125
1.0481839534918186E-5,534,-2.625,113.375
7.484563607136518E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
2.175455665565096E-5,541,-2.375,101.625
1.4207252255476115E-5,542,-2.375,101.875
1.6449646125810778E-5,543,-2.375,102.125
1.6024211585203427E-5,544,-2.375,102.375
1.7569205021480794E-5,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
1.4854960541709233E-5,553,-2.375,104.625
1.945842260190062E-5,554,-2.375,104.875
1.9109732678674926E-5,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
8.620982567921729E-6,560,-2.375,106.375
1.4073616119579511E-5,561,-2.375,108.625
1.5938835291660884E-5,562,-2.375,108.875
1.2779161272697088E-5,563,-2.375,109.875
1.0937376516923136E-5,564,-2.375,110.125
1.0713733771763635E-5,565,-2.375,110.375
6.898515306056624E-6,566,-2.375,110.625
9.028457930387607E-6,567,-2.375,110.875
1.0914463031271402E-5,568,-2.375,111.125
9.102882900772032E-6,569,-2.375,111.375
8.993367671482876E-6,570,-2.375,111.625
1.3613722243050693E-5,571,-2.375,111.875
9.99921658722845E-6,572,-2.375,112.125
1.2345743138947537E-5,573,-2.375,112.375
1.1440506721519474E-5,574,-2.375,112.625
1.3777890128209819E-5,575,-2.375,112.875
1.134406379861812E-5,576,-2.375,113.125
4.077765795422238E-6,577,-2.375,113.375
8.378610818137588E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
5.711922497354E-6,585,-2.125,101.875
1.4829305866725312E-5,586,-2.125,102.125
1.4700707746647472E-5,587,-2.125,102.375
2.0804086768731027E-5,588,-2.125,102.625
3.4281394619029015E-5,589,-2.125,102.875
2.301219865330495E-5,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
2.732774414480159E-5,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
1.1139544312754879E-5,603,-2.125,106.375
9.568310494954845E-6,604,-2.125,110.125
1.0026269539016126E-5,605,-2.125,110.375
6.027868353817098E-6,606,-2.125,110.625
5.66988440721847E-6,607,-2.125,110.875
1.0167626673230604E-5,608,-2.125,111.125
1.3520089500669804E-5,609,-2.125,111.375
1.3039037079226793E-5,610,-2.125,111.625
1.2791113730208179E-5,611,-2.125,111.875
9.514659356511646E-6,612,-2.125,112.125
1.0591371678979822E-5,613,-2.125,112.375
1.187717092071205E-5,614,-2.125,112.625
1.1257033437275885E-5,615,-2.125,112.875
7.775400570385346E-6,616,-2.125,113.125
8.186048155648E-6,617,-2.125,113.375
9.958268807801271E-6,618,-2.125,113.625
1.3584786980116595E-5,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
1.233588955074083E-5,629,-1.875,102.125
2.0445413336153544E-5,630,-1.875,102.375
2.7060290406224518E-5,631,-1.875,102.625
2.2261341655394062E-5,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
1.3314186255568304E-5,646,-1.875,109.875
1.1368244740155034E-5,647,-1.875,110.125
1.365578591611218E-5,648,-1.875,110.375
1.1436949038482844E-5,649,-1.875,110.625
9.715714479465464E-6,650,-1.875,110.875
1.214332856507946E-5,651,-1.875,111.125
8.372014609445102E-6,652,-1.875,111.375
1.1564321244357123E-5,653,-1.875,111.625
3.5356539978533478E-6,654,-1.875,111.875
6.305012764393809E-6,655,-1.875,112.125
1.1098275403362736E-5,656,-1.875,112.375
1.155289215664756E-5,657,-1.875,112.625
1.2288566890115877E-5,658,-1.875,112.875
1.216010518079637E-5,659,-1.875,113.125
1.563131385142061E-5,660,-1.875,113.375
7.582485966270024E-6,661,-1.875,113.625
1.2969040977932223E-5,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
2.2660235458667487E-5,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
3.191286759717208E-5,675,-1.625,102.875
3.4544186288105845E-5,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
1.49792211855214E-5,686,-1.625,106.125
1.0761159933251041E-5,687,-1.625,108.625
1.9062717526833527E-5,688,-1.625,108.875
1.4026851319727777E-5,689,-1.625,109.125
1.5196898508603374E-5,690,-1.625,109.375
1.3224009129793248E-5,691,-1.625,109.875
1.2973350940626114E-5,692,-1.625,110.125
1.0025866154335753E-5,693,-1.625,110.375
1.1996694148160423E-5,694,-1.625,110.625
1.272505944510414E-5,695,-1.625,110.875
8.326820311296991E-6,696,-1.625,111.125
1.027658580804006E-5,697,-1.625,111.375
9.804175945447557E-6,698,-1.625,111.625
9.428427757064389E-6,699,-1.625,111.875
1.098321190511342E-5,700,-1.625,112.125
1.1072484756157997E-5,701,-1.625,112.375
9.906106716762375E-6,702,-1.625,112.625
1.2394780557076834E-5,703,-1.625,112.875
8.795192742883145E-6,704,-1.625,113.125
1.4487049971338406E-5,705,-1.625,113.375
9.7823135649665E-6,706,-1.625,113.625
