first,system:index,lat,lon
4.044917547535414E-6,0,-8.625,113.375
,1,-8.625,113.625
1.5291643957774464E-5,2,-8.375,110.875
1.594066553605186E-5,3,-8.375,111.125
1.968269441657662E-5,4,-8.375,111.375
1.762549307295643E-5,5,-8.375,111.625
1.088499101367158E-5,6,-8.375,111.875
1.6298429982086607E-5,7,-8.375,112.125
1.546362276445201E-5,8,-8.375,112.375
1.1477948874578486E-5,9,-8.375,112.625
8.581800931547707E-7,10,-8.375,112.875
6.038299189448102E-6,11,-8.375,113.125
9.977625781996857E-6,12,-8.375,113.375
1.339946728623371E-5,13,-8.375,113.625
1.4763444835335792E-5,14,-8.125,110.125
1.5153619210705697E-5,15,-8.125,110.375
1.2578376940249956E-5,16,-8.125,110.625
1.5549623513513498E-5,17,-8.125,110.875
1.5737482051504442E-5,18,-8.125,111.125
1.3053571350709076E-5,19,-8.125,111.375
1.786080132720792E-5,20,-8.125,111.625
1.2206559808941622E-5,21,-8.125,111.875
1.6723668511060747E-5,22,-8.125,112.125
1.0069682794116893E-5,23,-8.125,112.375
4.175963051131608E-6,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
1.881765183054563E-5,27,-8.125,113.375
,28,-8.125,113.625
1.7541241311102838E-5,29,-7.875,108.125
1.0366051592571414E-5,30,-7.875,108.375
1.658092947615858E-5,31,-7.875,108.625
1.2911525784043583E-5,32,-7.875,108.875
1.3251892702909196E-5,33,-7.875,109.125
1.544388615377516E-5,34,-7.875,109.375
9.711018729519143E-6,35,-7.875,109.625
1.1201936378584878E-5,36,-7.875,109.875
1.711058102644215E-5,37,-7.875,110.125
1.551385455671436E-5,38,-7.875,110.375
1.655585649230983E-5,39,-7.875,110.625
1.6324612470174398E-5,40,-7.875,110.875
3.074916505505382E-5,41,-7.875,111.125
2.2711060509173216E-5,42,-7.875,111.375
2.2213369648103758E-5,43,-7.875,111.625
1.3834489671299919E-5,44,-7.875,111.875
2.5784151657507596E-5,45,-7.875,112.125
,46,-7.875,112.375
1.7991508428611557E-5,47,-7.875,112.625
,48,-7.875,112.875
9.788764220559378E-6,49,-7.875,113.125
2.7544100383235703E-5,50,-7.875,113.375
2.9519607905720835E-5,51,-7.875,113.625
8.530276758467617E-6,52,-7.625,107.375
1.1469346550355625E-5,53,-7.625,107.625
8.360007294211636E-6,54,-7.625,107.875
1.1550788016656954E-5,55,-7.625,108.125
1.195781760944625E-5,56,-7.625,108.375
5.349568180835675E-6,57,-7.625,108.625
2.1158651968216776E-5,58,-7.625,108.875
1.9238491419933447E-5,59,-7.625,109.125
1.7692113423759235E-5,60,-7.625,109.375
1.2714721019600474E-5,61,-7.625,109.625
1.6448307083265235E-5,62,-7.625,109.875
1.707590109091017E-5,63,-7.625,110.125
1.358508886262488E-5,64,-7.625,110.375
3.3958472599698385E-5,65,-7.625,110.625
4.124150975933291E-5,66,-7.625,110.875
1.1868090294360793E-5,67,-7.625,111.125
3.0786291580800404E-5,68,-7.625,111.375
4.088759282488075E-5,69,-7.625,111.625
3.6503225664309646E-5,70,-7.625,111.875
3.650918513653147E-5,71,-7.625,112.125
5.732751974125419E-5,72,-7.625,112.375
5.64708199517943E-5,73,-7.625,112.625
3.092693717562257E-5,74,-7.625,112.875
3.1694210997775585E-5,75,-7.625,113.125
4.440098311928025E-5,76,-7.625,113.375
1.2786060759988155E-4,77,-7.625,113.625
1.6331341800987775E-5,78,-7.375,106.375
1.4711068502128746E-5,79,-7.375,106.625
1.3727322687117279E-5,80,-7.375,106.875
4.3454431392899045E-6,81,-7.375,107.125
,82,-7.375,107.375
-4.8707309775700555E-6,83,-7.375,107.625
1.5999390789938323E-5,84,-7.375,107.875
1.52717927235896E-5,85,-7.375,108.125
2.1015675482539472E-5,86,-7.375,108.375
1.9641837015475627E-5,87,-7.375,108.625
1.6036171693540428E-5,88,-7.375,108.875
8.754546363574642E-6,89,-7.375,109.125
1.2787625238264067E-5,90,-7.375,109.375
3.563668468213509E-6,91,-7.375,109.625
,92,-7.375,109.875
1.984679082449306E-5,93,-7.375,110.125
1.1962813970719155E-5,94,-7.375,110.375
2.6087380230638048E-5,95,-7.375,110.625
2.7039421108916434E-5,96,-7.375,110.875
