first,system:index,lat,lon
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
1.06076569410105E-5,138,-6.875,105.125
1.2473248263977253E-5,139,-6.875,105.375
1.7205000775313728E-5,140,-6.875,105.625
1.6141833917503902E-5,141,-6.875,105.875
2.1668138756287872E-5,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
1.2431183766250643E-5,154,-6.875,109.125
3.5484453543679366E-5,155,-6.875,109.375
3.699645565487093E-5,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
5.64216463642173E-6,173,-6.625,105.125
1.3909781630744824E-5,174,-6.625,105.375
1.3953635934556517E-5,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
1.6545244286232808E-5,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
1.5730260966974417E-5,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
6.63291659841945E-5,202,-6.375,107.625
6.735856120093483E-5,203,-6.375,107.875
6.39946245683572E-5,204,-6.375,108.125
1.3007193715307317E-5,205,-6.375,108.375
,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
1.4030766408108893E-5,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
8.760751278308217E-5,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
1.0124777691523448E-5,222,-5.875,104.375
7.41115741306624E-6,223,-5.875,104.625
1.2444788598387536E-5,224,-5.875,104.875
1.2878202825182147E-5,225,-5.875,105.125
1.892575685367715E-5,226,-5.875,105.375
1.5908756116259093E-5,227,-5.875,105.625
2.328521749191062E-5,228,-5.875,105.875
2.340866751626738E-4,229,-5.875,106.125
2.793700841032428E-4,230,-5.875,106.375
9.213004682501438E-5,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
1.2935593197361166E-5,240,-5.625,104.125
7.6035129660498106E-6,241,-5.625,104.375
2.5844538852779355E-6,242,-5.625,104.625
1.4328707045708693E-5,243,-5.625,104.875
1.3434046140504793E-5,244,-5.625,105.125
1.7886788289415546E-5,245,-5.625,105.375
1.5042229252299494E-5,246,-5.625,105.625
2.256250779285152E-5,247,-5.625,105.875
9.116172461552278E-5,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
-8.864974478114894E-7,252,-5.375,102.125
,253,-5.375,102.375
9.842690254465398E-6,254,-5.375,103.875
6.27944379999532E-6,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
5.499021150564245E-7,258,-5.375,104.875
1.4494653394437365E-5,259,-5.375,105.125
1.8018581602190605E-5,260,-5.375,105.375
1.465360151092695E-5,261,-5.375,105.625
,262,-5.375,105.875
3.083942131107687E-5,263,-5.375,106.375
5.589886574039317E-5,264,-5.375,106.625
1.0788833854224167E-5,265,-5.125,103.625
1.03842038930515E-5,266,-5.125,103.875
3.7605082841384067E-6,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
1.1454607287942994E-5,272,-5.125,105.375
1.921040223229946E-5,273,-5.125,105.625
,274,-5.125,105.875
2.003069598245448E-5,275,-5.125,106.125
2.577336739264477E-5,276,-5.125,106.375
1.0880602628909474E-5,277,-4.875,103.375
3.261759422783055E-8,278,-4.875,103.625
1.1268099344405735E-5,279,-4.875,103.875
1.503789767405836E-5,280,-4.875,104.125
,281,-4.875,104.375
7.329846277684246E-6,282,-4.875,104.625
1.8855843577086204E-5,283,-4.875,104.875
1.8564453677595353E-5,284,-4.875,105.125
2.1774129458408585E-5,285,-4.875,105.375
1.919516036579796E-5,286,-4.875,105.625
2.7379147225177206E-5,287,-4.875,105.875
1.3296380241402719E-5,288,-4.625,102.875
7.848469768624457E-6,289,-4.625,103.125
6.814473059313877E-6,290,-4.625,103.375
,291,-4.625,103.625
1.1465063060177347E-5,292,-4.625,103.875
1.1530320694633084E-5,293,-4.625,104.125
1.4376287726703609E-5,294,-4.625,104.375
1.6653696286363945E-5,295,-4.625,104.625
1.7722958169136103E-5,296,-4.625,104.875
1.9119379790796754E-5,297,-4.625,105.125
2.1468793186392715E-5,298,-4.625,105.375
2.0998900488963E-5,299,-4.625,105.625
1.9011817413751213E-5,300,-4.625,105.875
1.4858799038634968E-5,301,-4.375,102.625
1.382744998002849E-5,302,-4.375,102.875
2.5042098301595945E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
1.1588603731827072E-5,306,-4.375,103.875
1.3095654583074718E-5,307,-4.375,104.125
1.1454302071959786E-5,308,-4.375,104.375
1.2196817386460296E-5,309,-4.375,104.625
1.1861345208477625E-5,310,-4.375,104.875
1.4698067209153233E-5,311,-4.375,105.125
1.5560560637317017E-5,312,-4.375,105.375
1.8370380658350163E-5,313,-4.375,105.625
1.8463741783547465E-5,314,-4.375,105.875
1.0775331508303462E-5,315,-4.125,102.375
1.3077881184373667E-5,316,-4.125,102.625
,317,-4.125,102.875
8.649610171382665E-6,318,-4.125,103.125
8.6496102498635E-6,319,-4.125,103.375
1.1751175779672739E-5,320,-4.125,103.625
2.2392580812875363E-5,321,-4.125,103.875
1.7667654791103193E-5,322,-4.125,104.125
1.4901604395909074E-5,323,-4.125,104.375
9.948010621854857E-6,324,-4.125,104.625
1.5283917158504792E-5,325,-4.125,104.875
1.3640921046524571E-5,326,-4.125,105.125
3.0961216141977916E-5,327,-4.125,105.375
1.3358169363349549E-5,328,-4.125,105.625
1.6692853133451107E-5,329,-4.125,105.875
8.17882870125687E-6,330,-3.875,102.125
1.2584210905341521E-5,331,-3.875,102.375
1.7338003761597735E-5,332,-3.875,102.625
2.072633251518383E-5,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
1.3562757482373462E-5,336,-3.875,103.625
1.5320418581913806E-5,337,-3.875,103.875
1.3497962120118697E-5,338,-3.875,104.125
1.3701942132941753E-5,339,-3.875,104.375
2.4212282477175198E-6,340,-3.875,104.625
-2.1643366027437387E-6,341,-3.875,104.875
3.6083119082887474E-6,342,-3.875,105.125
1.326505454327596E-5,343,-3.875,105.375
8.809233128790832E-6,344,-3.875,105.625
1.2592458389576235E-5,345,-3.875,105.875
9.930329516273776E-6,346,-3.625,101.875
1.2493335888627364E-5,347,-3.625,102.125
8.229093176381136E-6,348,-3.625,102.375
-1.839693654193142E-7,349,-3.625,102.625
-7.226607262175518E-7,350,-3.625,102.875
3.1993424229167242E-6,351,-3.625,103.125
1.0828240051851325E-5,352,-3.625,103.375
8.631027917407793E-6,353,-3.625,103.625
1.1712599126762845E-5,354,-3.625,103.875
1.1640168284457326E-5,355,-3.625,104.125
1.4135913736147392E-5,356,-3.625,104.375
1.1994530547820695E-5,357,-3.625,104.625
9.711732729896903E-6,358,-3.625,104.875
1.1906076982391162E-5,359,-3.625,105.125
9.851731459303857E-6,360,-3.625,105.375
9.656000317431677E-6,361,-3.625,105.625
9.638409030114029E-6,362,-3.625,105.875
,363,-3.625,111.875
4.4710281452190825E-6,364,-3.375,100.375
4.6875859470089995E-6,365,-3.375,100.625
7.422819853644171E-6,366,-3.375,101.625
1.1520957454224368E-5,367,-3.375,101.875
5.026373912426108E-6,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
3.4260219655158006E-6,371,-3.375,102.875
1.0211614513627376E-5,372,-3.375,103.125
9.602080368846637E-6,373,-3.375,103.375
9.468333961144263E-6,374,-3.375,103.625
7.712683407801678E-6,375,-3.375,103.875
9.468009598463115E-6,376,-3.375,104.125
1.6743246445967294E-5,377,-3.375,104.375
1.668195842520495E-5,378,-3.375,104.625
1.2334535589942064E-6,379,-3.375,104.875
8.403724841632651E-6,380,-3.375,105.125
9.999285635225228E-6,381,-3.375,105.375
9.747686709552647E-6,382,-3.375,105.625
1.069878863132509E-5,383,-3.375,105.875
1.098592071795941E-5,384,-3.375,106.125
1.6555058706709283E-5,385,-3.375,107.125
1.6755195684163932E-5,386,-3.375,107.625
1.693455795099856E-5,387,-3.375,107.875
1.789226807563146E-5,388,-3.375,108.125
1.779275907052143E-5,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
5.350432507839485E-6,397,-3.125,100.125
2.4174205039944305E-6,398,-3.125,100.375
4.329504567032081E-6,399,-3.125,100.625
6.079061273953814E-6,400,-3.125,101.375
7.091564401778757E-6,401,-3.125,101.625
8.794680838815233E-6,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
9.881514532821888E-6,407,-3.125,103.125
9.258819335645815E-6,408,-3.125,103.375
1.0247513768995121E-5,409,-3.125,103.625
7.946019326235687E-6,410,-3.125,103.875
1.5516559636867093E-5,411,-3.125,104.125
9.0433239029655E-6,412,-3.125,104.375
9.59107247600107E-6,413,-3.125,104.625
7.653364538556706E-6,414,-3.125,104.875
9.781326044802165E-6,415,-3.125,105.125
7.358402023944728E-6,416,-3.125,105.375
1.1583443287272204E-5,417,-3.125,105.625
7.658622057775399E-6,418,-3.125,105.875
1.3657494670486742E-5,419,-3.125,106.125
1.043818320712213E-5,420,-3.125,106.375
9.406354137544636E-6,421,-3.125,106.625
9.672366849927453E-6,422,-3.125,106.875
1.7606526002161387E-5,423,-3.125,107.125
1.5686876689319632E-5,424,-3.125,107.375
1.2039956622798453E-5,425,-3.125,107.625
1.4883460028849925E-5,426,-3.125,107.875
1.1677208322886238E-5,427,-3.125,108.125
1.2000938465378496E-5,428,-3.125,108.375
2.1300515178131613E-5,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
4.364509095825721E-6,442,-2.875,99.875
4.475016335315075E-6,443,-2.875,100.125
3.631044567175023E-6,444,-2.875,100.375
7.408693862858305E-6,445,-2.875,101.375
2.5519730157970643E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
8.734430788383584E-6,451,-2.875,102.875
1.1286167068748677E-5,452,-2.875,103.125
7.992989644442298E-6,453,-2.875,103.375
7.796131057561104E-6,454,-2.875,103.625
1.9164713861590376E-6,455,-2.875,103.875
7.853079174859058E-6,456,-2.875,104.125
4.5603860761874775E-6,457,-2.875,104.375
1.1320599827655478E-5,458,-2.875,104.625
,459,-2.875,104.875
1.8218812558744435E-5,460,-2.875,105.125
1.6333655361185124E-5,461,-2.875,105.375
1.1352124437144036E-5,462,-2.875,105.625
1.1054923611845362E-5,463,-2.875,105.875
9.521397204882877E-6,464,-2.875,106.125
9.144665868641012E-6,465,-2.875,106.375
1.638882306663537E-5,466,-2.875,106.625
1.6776223000805772E-5,467,-2.875,106.875
1.4399488054667673E-5,468,-2.875,107.125
1.7159592938336023E-5,469,-2.875,107.375
1.3534590984006716E-5,470,-2.875,107.625
1.0765242639326553E-5,471,-2.875,107.875
1.2465999859772453E-5,472,-2.875,108.125
2.1374643278008547E-5,473,-2.875,108.375
1.1501270302196899E-5,474,-2.875,110.125
1.4921802286286772E-5,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
3.9378876006915795E-6,489,-2.625,99.875
8.780283243214762E-6,490,-2.625,100.125
6.95198925229736E-6,491,-2.625,101.125
8.857713456281352E-6,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
6.118814464746096E-6,497,-2.625,102.625
8.90768725115746E-6,498,-2.625,102.875
8.525113116427987E-6,499,-2.625,103.125
1.0149590662746567E-5,500,-2.625,103.375
1.173069841552762E-5,501,-2.625,103.625
1.0051123749076078E-5,502,-2.625,103.875
,503,-2.625,104.125
1.4666086388140251E-5,504,-2.625,104.375
7.616461716533251E-6,505,-2.625,104.625
7.737942354330839E-6,506,-2.625,104.875
9.917689772183963E-6,507,-2.625,105.125
1.184553268181874E-5,508,-2.625,105.375
1.248626712975544E-5,509,-2.625,105.625
1.7987318687747408E-5,510,-2.625,105.875
1.1644645117873574E-5,511,-2.625,106.125
1.2530551612421227E-5,512,-2.625,106.375
1.0748725954659674E-5,513,-2.625,106.625
1.1060588717314577E-5,514,-2.625,106.875
1.306474727879642E-5,515,-2.625,107.625
1.667343473734816E-5,516,-2.625,107.875
1.5059626810694788E-5,517,-2.625,108.125
2.0315680475797615E-5,518,-2.625,108.375
2.215462136007128E-5,519,-2.625,108.625
2.2086444108863662E-5,520,-2.625,108.875
2.242258889808293E-5,521,-2.625,110.125
3.988480376474028E-6,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
8.025451574811627E-6,527,-2.625,111.625
1.1633857006508303E-5,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
1.1532669553169199E-5,534,-2.625,113.375
1.5872568758554562E-5,535,-2.625,113.625
3.074684437707376E-6,536,-2.375,99.625
4.3976926110002505E-6,537,-2.375,99.875
5.2612751092163036E-6,538,-2.375,100.875
5.311133328093581E-6,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
1.9002423397754953E-6,543,-2.375,102.125
,544,-2.375,102.375
3.8111617242560666E-6,545,-2.375,102.625
8.340834129400506E-6,546,-2.375,102.875
8.762166864971771E-6,547,-2.375,103.125
7.809473742818159E-6,548,-2.375,103.375
5.2899286975937804E-6,549,-2.375,103.625
7.133099518278543E-6,550,-2.375,103.875
9.317114771082211E-6,551,-2.375,104.125
7.587624174952198E-6,552,-2.375,104.375
6.490508311421328E-6,553,-2.375,104.625
1.0614894388100753E-5,554,-2.375,104.875
1.564747012389295E-5,555,-2.375,105.125
1.0835918169020813E-5,556,-2.375,105.375
1.827198692281318E-5,557,-2.375,105.625
5.4591676918554575E-6,558,-2.375,105.875
3.5031588861680707E-6,559,-2.375,106.125
1.0202465376654627E-5,560,-2.375,106.375
1.9851347076997917E-5,561,-2.375,108.625
2.000265189890437E-5,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
8.884459804727286E-6,570,-2.375,111.625
1.0476130094139868E-5,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
6.959358658549476E-6,577,-2.375,113.375
1.1832174763434026E-5,578,-2.375,113.625
4.7587900649446065E-6,579,-2.125,99.625
3.890976883720769E-6,580,-2.125,99.875
9.667368823204874E-6,581,-2.125,100.875
6.787879467834733E-6,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
6.401883245609762E-7,586,-2.125,102.125
9.907203796388999E-6,587,-2.125,102.375
1.0172868307166523E-5,588,-2.125,102.625
1.1984662351938503E-5,589,-2.125,102.875
1.173127031292988E-5,590,-2.125,103.125
1.2765865354853955E-5,591,-2.125,103.375
7.0636434932210465E-6,592,-2.125,103.625
5.692011633263734E-6,593,-2.125,103.875
2.040142937224573E-5,594,-2.125,104.125
1.3188058247457094E-5,595,-2.125,104.375
1.1255905040905283E-5,596,-2.125,104.625
1.834844942828465E-5,597,-2.125,104.875
1.751439558584664E-5,598,-2.125,105.125
1.5548008866547004E-5,599,-2.125,105.375
1.6736965414752898E-5,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
1.582619738675284E-5,608,-2.125,111.125
1.3581465859920841E-5,609,-2.125,111.375
1.325276114613875E-5,610,-2.125,111.625
9.610113766375741E-6,611,-2.125,111.875
1.1355310721396733E-5,612,-2.125,112.125
8.585133880760695E-6,613,-2.125,112.375
6.934486224373793E-6,614,-2.125,112.625
6.312135997288402E-6,615,-2.125,112.875
6.8050662080144314E-6,616,-2.125,113.125
1.1304246568203864E-5,617,-2.125,113.375
1.1198954516946047E-5,618,-2.125,113.625
1.9855840362490626E-6,619,-1.875,98.875
-8.6566348237827E-6,620,-1.875,99.125
-6.847933202844581E-7,621,-1.875,99.375
4.124399505041976E-6,622,-1.875,99.625
7.012766937015674E-6,623,-1.875,100.625
5.634072647922093E-6,624,-1.875,100.875
8.051469341161772E-6,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
1.3198281345830642E-5,628,-1.875,101.875
6.973818313044547E-6,629,-1.875,102.125
8.621700435700242E-6,630,-1.875,102.375
6.0792475129648744E-6,631,-1.875,102.625
1.074935207135218E-5,632,-1.875,102.875
1.0754551270585459E-5,633,-1.875,103.125
6.630316787252082E-6,634,-1.875,103.375
1.0235976458362532E-5,635,-1.875,103.625
2.194884623906757E-5,636,-1.875,103.875
1.4775562829116612E-5,637,-1.875,104.125
9.668964491809181E-6,638,-1.875,104.375
5.745931599767383E-6,639,-1.875,104.625
1.5575563924333075E-5,640,-1.875,104.875
1.2600532631293549E-5,641,-1.875,105.125
3.2679199726827596E-5,642,-1.875,105.375
,643,-1.875,105.625
7.220314377520153E-6,644,-1.875,105.875
1.6959215170157734E-5,645,-1.875,106.125
1.060617070395719E-5,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
1.7522852952886133E-5,650,-1.875,110.875
7.909550371063966E-6,651,-1.875,111.125
1.1223412552268832E-5,652,-1.875,111.375
1.2353468969535279E-5,653,-1.875,111.625
1.0300805095349355E-5,654,-1.875,111.875
9.411717657878645E-6,655,-1.875,112.125
,656,-1.875,112.375
1.6859189999819386E-6,657,-1.875,112.625
1.75326000389591E-6,658,-1.875,112.875
2.6378497060231033E-6,659,-1.875,113.125
4.369025943732151E-6,660,-1.875,113.375
7.981284196738737E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
6.472400672270693E-6,665,-1.625,100.375
4.2882869960635655E-6,666,-1.625,100.625
3.8078941242358058E-6,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
1.502766999607062E-5,670,-1.625,101.625
7.478830142427144E-6,671,-1.625,101.875
6.692711849198698E-6,672,-1.625,102.125
6.893059370254686E-6,673,-1.625,102.375
1.0303174863987064E-5,674,-1.625,102.625
5.858009868200229E-6,675,-1.625,102.875
8.023560724672902E-6,676,-1.625,103.125
9.253071310994586E-6,677,-1.625,103.375
1.3537398564039078E-5,678,-1.625,103.625
1.535566297643533E-5,679,-1.625,103.875
1.3018931817295899E-5,680,-1.625,104.125
8.260538796769733E-6,681,-1.625,104.375
,682,-1.625,104.625
2.4217214747316262E-5,683,-1.625,105.375
1.652803818708051E-5,684,-1.625,105.625
,685,-1.625,105.875
1.0649256163244556E-5,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
1.4506342769419491E-5,690,-1.625,109.375
1.5495127229858505E-5,691,-1.625,109.875
1.831589912873183E-5,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
1.2302025788785609E-5,696,-1.625,111.125
1.4494701746973E-5,697,-1.625,111.375
1.3121811542042787E-5,698,-1.625,111.625
1.5048438767352397E-5,699,-1.625,111.875
1.886254666110172E-5,700,-1.625,112.125
1.4003810165312664E-5,701,-1.625,112.375
8.410966990116583E-6,702,-1.625,112.625
1.591151521974772E-5,703,-1.625,112.875
,704,-1.625,113.125
9.706864469269704E-6,705,-1.625,113.375
9.694714109160687E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
7.986938491855216E-6,710,-1.375,100.375
6.193919172754359E-6,711,-1.375,100.625
,712,-1.375,100.875
-4.3191939384140874E-7,713,-1.375,101.125
,714,-1.375,101.375
7.82058016558815E-6,715,-1.375,101.625
8.510493082924554E-6,716,-1.375,101.875
1.1104880980727733E-5,717,-1.375,102.125
5.1586208699725804E-6,718,-1.375,102.375
1.160668457456258E-5,719,-1.375,102.625
9.094493714773767E-6,720,-1.375,102.875
8.402984879016798E-6,721,-1.375,103.125
1.4577503699209586E-5,722,-1.375,103.375
8.531612194806935E-6,723,-1.375,103.625
7.9505005532104E-6,724,-1.375,103.875
6.080821665843696E-6,725,-1.375,104.125
6.345923216836639E-6,726,-1.375,104.375
9.125017074937354E-6,727,-1.375,105.125
1.3199615418488168E-5,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
1.1844707392322535E-5,731,-1.375,109.375
1.3087674427460524E-5,732,-1.375,109.625
1.9330676516959517E-5,733,-1.375,109.875
1.8944155252570745E-5,734,-1.375,110.125
1.600962525139684E-5,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
1.3338064179457096E-5,740,-1.375,111.625
,741,-1.375,111.875
1.3252708192597523E-5,742,-1.375,112.125
1.3202915533214304E-5,743,-1.375,112.375
7.175549441900676E-6,744,-1.375,112.625
6.002548603156414E-6,745,-1.375,112.875
1.8912419326165182E-5,746,-1.375,113.125
9.22224668443266E-6,747,-1.375,113.375
2.760403100881339E-6,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
1.3142581314373457E-6,751,-1.125,99.125
-8.586785325057231E-8,752,-1.125,100.125
1.0523288281494934E-5,753,-1.125,100.375
4.2679612413879605E-6,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
1.0618502649099351E-5,757,-1.125,101.375
1.0671422113486592E-5,758,-1.125,101.625
9.503335122345478E-6,759,-1.125,101.875
2.1315133006527967E-6,760,-1.125,102.125
9.903630833187626E-6,761,-1.125,102.375
7.426048608613852E-6,762,-1.125,102.625
2.9231913767989544E-6,763,-1.125,102.875
6.259806896889302E-6,764,-1.125,103.125
8.70459227645709E-6,765,-1.125,103.375
5.630907734596352E-6,766,-1.125,103.625
4.832854994711912E-6,767,-1.125,103.875
5.2633498648963494E-6,768,-1.125,104.125
1.1655538218295789E-5,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
1.1978347263202155E-5,773,-1.125,109.625
1.6220843008763908E-5,774,-1.125,109.875
1.068193235248119E-5,775,-1.125,110.125
