first,system:index,lat,lon
1.031216640258687E-5,0,-8.625,113.375
5.509229351581574E-6,1,-8.625,113.625
9.626338269434296E-6,2,-8.375,110.875
7.520335574549516E-6,3,-8.375,111.125
4.385085409188685E-6,4,-8.375,111.375
1.8927581599196043E-5,5,-8.375,111.625
1.659440404610298E-5,6,-8.375,111.875
6.680651200016355E-6,7,-8.375,112.125
-2.293545964303916E-6,8,-8.375,112.375
,9,-8.375,112.625
-8.219939776800796E-7,10,-8.375,112.875
4.665226388342629E-6,11,-8.375,113.125
1.10249723136585E-5,12,-8.375,113.375
1.7775052335633357E-5,13,-8.375,113.625
1.3465319481793806E-5,14,-8.125,110.125
1.2248283372931474E-5,15,-8.125,110.375
1.2600604448460947E-5,16,-8.125,110.625
1.2017250453227072E-5,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
2.064928107877124E-5,20,-8.125,111.625
1.3938745866329168E-5,21,-8.125,111.875
,22,-8.125,112.125
5.610805170672527E-6,23,-8.125,112.375
2.649420657643275E-6,24,-8.125,112.625
1.9575198131354183E-5,25,-8.125,112.875
,26,-8.125,113.125
1.3863887955506118E-5,27,-8.125,113.375
1.9149896484204402E-5,28,-8.125,113.625
5.723879267620684E-6,29,-7.875,108.125
8.754096855997838E-6,30,-7.875,108.375
9.08545528154849E-6,31,-7.875,108.625
1.1763805892546021E-5,32,-7.875,108.875
1.065653280652346E-5,33,-7.875,109.125
1.407012396675123E-5,34,-7.875,109.375
1.564876940690902E-5,35,-7.875,109.625
1.4174298551446897E-5,36,-7.875,109.875
1.9642301980303383E-5,37,-7.875,110.125
2.052567300213152E-5,38,-7.875,110.375
6.220597931199444E-6,39,-7.875,110.625
2.399502018590258E-5,40,-7.875,110.875
3.5613344961299623E-6,41,-7.875,111.125
2.2687631410149122E-5,42,-7.875,111.375
2.22405664070187E-5,43,-7.875,111.625
2.578038711688038E-5,44,-7.875,111.875
3.2626633021524477E-5,45,-7.875,112.125
,46,-7.875,112.375
2.524476239652849E-5,47,-7.875,112.625
2.8988195109295823E-5,48,-7.875,112.875
2.349185177016412E-5,49,-7.875,113.125
2.716938137563179E-5,50,-7.875,113.375
7.384792573274206E-5,51,-7.875,113.625
1.4168842433654588E-5,52,-7.625,107.375
7.801768411092075E-6,53,-7.625,107.625
9.385066619849911E-6,54,-7.625,107.875
,55,-7.625,108.125
1.272924628781248E-5,56,-7.625,108.375
1.8526896348274292E-5,57,-7.625,108.625
,58,-7.625,108.875
1.2875315229423535E-5,59,-7.625,109.125
