first,system:index,lat,lon
8.81948162454321E-6,0,-8.625,113.375
7.255562961413273E-6,1,-8.625,113.625
1.1352451410182394E-5,2,-8.375,110.875
1.197788759941651E-5,3,-8.375,111.125
6.731251456957661E-6,4,-8.375,111.375
6.045924911681019E-6,5,-8.375,111.625
6.057345142933651E-6,6,-8.375,111.875
6.951053452305736E-6,7,-8.375,112.125
2.929584044471455E-6,8,-8.375,112.375
,9,-8.375,112.625
,10,-8.375,112.875
,11,-8.375,113.125
,12,-8.375,113.375
,13,-8.375,113.625
1.8445112182550257E-5,14,-8.125,110.125
1.3948038390860875E-5,15,-8.125,110.375
,16,-8.125,110.625
-4.084342446926587E-7,17,-8.125,110.875
1.1763863864844322E-5,18,-8.125,111.125
7.5053333429326154E-6,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.463417127007024E-5,29,-7.875,108.125
1.745569185698342E-5,30,-7.875,108.375
1.323254268840291E-5,31,-7.875,108.625
1.8133164516808207E-5,32,-7.875,108.875
1.785390328266436E-5,33,-7.875,109.125
1.7227421072868772E-5,34,-7.875,109.375
1.456288474046011E-5,35,-7.875,109.625
1.1421322018483518E-5,36,-7.875,109.875
1.1103926103514572E-5,37,-7.875,110.125
1.3309621408258659E-5,38,-7.875,110.375
,39,-7.875,110.625
3.1353763909646887E-5,40,-7.875,110.875
2.9948183604674486E-5,41,-7.875,111.125
3.8984369485135546E-5,42,-7.875,111.375
9.844786350846521E-6,43,-7.875,111.625
,44,-7.875,111.875
2.061922477915833E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
5.7418565651798904E-5,48,-7.875,112.875
1.7726698073456427E-5,49,-7.875,113.125
4.417475611095954E-5,50,-7.875,113.375
1.1020321612337057E-4,51,-7.875,113.625
9.306710124226205E-6,52,-7.625,107.375
1.6429105436441704E-5,53,-7.625,107.625
1.472930582482917E-5,54,-7.625,107.875
1.3524470978189643E-5,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
1.252818445773115E-5,58,-7.625,108.875
1.1595393572831303E-5,59,-7.625,109.125
2.4305618854668383E-5,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
2.8942655180273473E-5,65,-7.625,110.625
,66,-7.625,110.875
1.5066641053776019E-5,67,-7.625,111.125
2.263646350192697E-5,68,-7.625,111.375
2.874490353032758E-5,69,-7.625,111.625
3.4361710271860456E-5,70,-7.625,111.875
3.358449273906119E-5,71,-7.625,112.125
6.278963756082241E-5,72,-7.625,112.375
3.539970017836621E-5,73,-7.625,112.625
4.651039101266274E-5,74,-7.625,112.875
3.5924379591085646E-5,75,-7.625,113.125
6.567086507074602E-5,76,-7.625,113.375
9.090749310515274E-5,77,-7.625,113.625
2.1078341630797386E-5,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
2.1089213105895077E-5,84,-7.375,107.875
1.6770230499596932E-5,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
3.554510575306063E-5,95,-7.375,110.625
2.572295532250139E-5,96,-7.375,110.875
,97,-7.375,111.125
1.1612522046445687E-5,98,-7.375,111.375
2.7447112184139894E-5,99,-7.375,111.625
2.5946477760735557E-5,100,-7.375,111.875
3.149158566489043E-5,101,-7.375,112.125
3.326315166449501E-5,102,-7.375,112.375
4.1222941472458715E-5,103,-7.375,112.625
1.7683419793207276E-5,104,-7.375,112.875
1.5420897175719738E-5,105,-7.375,113.125
2.027144510184948E-5,106,-7.375,113.625
1.4475297682525173E-5,107,-7.125,105.625
2.735888123358946E-5,108,-7.125,106.375
3.889876230813831E-5,109,-7.125,106.625
3.1048288659545836E-5,110,-7.125,106.875
,111,-7.125,107.125
2.104579289607734E-5,112,-7.125,107.375
2.252708570556165E-5,113,-7.125,107.625
2.541677152506239E-5,114,-7.125,107.875
2.1204675985761747E-5,115,-7.125,108.125
1.5049532886507147E-5,116,-7.125,108.375
2.4300632873550743E-5,117,-7.125,108.625
3.5060521860195594E-5,118,-7.125,108.875
2.8894952734160107E-5,119,-7.125,109.125
4.38841196314856E-5,120,-7.125,109.375
,121,-7.125,109.625
4.613828107816726E-5,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
3.233009586422638E-5,127,-7.125,111.125
3.143502844815452E-5,128,-7.125,111.375
2.660599889402428E-5,129,-7.125,111.625
