first,system:index,lat,lon
,76,-7.625,113.375
1.5598131302651096E-5,77,-7.625,113.625
5.521276108048212E-7,78,-7.375,106.375
1.3254806135256388E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
2.021525488637741E-5,96,-7.375,110.875
3.258738795439543E-5,97,-7.375,111.125
2.9981699472384845E-5,98,-7.375,111.375
3.6787443915801333E-5,99,-7.375,111.625
3.898199091312958E-5,100,-7.375,111.875
3.755533926739751E-5,101,-7.375,112.125
4.279771360718914E-5,102,-7.375,112.375
5.799672448610321E-5,103,-7.375,112.625
5.5681024785610356E-5,104,-7.375,112.875
4.3049861647380244E-5,105,-7.375,113.125
-8.552017242188855E-7,106,-7.375,113.625
1.2362357383591048E-5,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
3.473313518599394E-5,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
3.8638416093394533E-5,124,-7.125,110.375
3.4207896365704826E-5,125,-7.125,110.625
3.7699170831442606E-5,126,-7.125,110.875
2.3242955326528305E-5,127,-7.125,111.125
1.867696038485587E-5,128,-7.125,111.375
1.9328961736687415E-5,129,-7.125,111.625
3.35223787545244E-5,130,-7.125,111.875
4.7555245049041756E-5,131,-7.125,112.125
5.361413857086759E-5,132,-7.125,112.375
7.06855528306902E-5,133,-7.125,112.625
6.933687536193816E-5,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
7.874153178521831E-6,138,-6.875,105.125
1.1127267603167807E-5,139,-6.875,105.375
1.4327128720426442E-5,140,-6.875,105.625
3.1527272445035965E-5,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
3.314895706910369E-5,147,-6.875,107.375
,148,-6.875,107.625
2.7332247075269636E-5,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
-1.0050161973311578E-6,156,-6.875,109.625
1.76186143901004E-5,157,-6.875,109.875
3.225844415100116E-5,158,-6.875,110.125
2.246354220658323E-5,159,-6.875,110.375
2.9563525042222303E-5,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
2.5198382634075556E-5,163,-6.875,111.375
3.0414908346240944E-5,164,-6.875,111.625
3.13113398505392E-5,165,-6.875,111.875
5.7414924600680506E-5,166,-6.875,112.125
3.696952621790839E-5,167,-6.875,112.375
4.214989898566225E-5,168,-6.875,112.625
4.9689605700137336E-5,169,-6.875,112.875
4.5852543486884336E-5,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
8.275330724868539E-6,173,-6.625,105.125
3.042741256344855E-6,174,-6.625,105.375
1.780607570060288E-5,175,-6.625,105.625
2.3708204866669535E-5,176,-6.625,105.875
2.4712525959306178E-5,177,-6.625,106.125
4.756755722767779E-5,178,-6.625,106.375
5.406584001985994E-6,179,-6.625,106.625
6.818022629572244E-5,180,-6.625,106.875
6.33190883733075E-5,181,-6.625,107.125
4.3869410225881615E-5,182,-6.625,107.375
4.692657614251254E-5,183,-6.625,107.625
9.40818611569429E-6,184,-6.625,107.875
2.6713720016081177E-5,185,-6.625,108.125
,186,-6.625,108.375
1.26945829252226E-5,187,-6.625,108.625
1.7750761461912477E-5,188,-6.625,108.875
3.8828236322756064E-5,189,-6.625,110.625
,190,-6.625,110.875
3.06375554840912E-5,191,-6.625,111.125
1.9896751372789227E-5,192,-6.625,111.375
3.507977270042216E-5,193,-6.625,111.625
1.3411961597082115E-5,194,-6.375,105.625
1.9733033622700323E-5,195,-6.375,105.875
1.7011106308900587E-5,196,-6.375,106.125
3.3618258248730705E-5,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
6.97814627810626E-5,200,-6.375,107.125
6.11293173117355E-5,201,-6.375,107.375
2.6716564768901367E-5,202,-6.375,107.625
2.667102435609147E-5,203,-6.375,107.875
2.738423432674886E-5,204,-6.375,108.125
2.353680808489627E-5,205,-6.375,108.375
1.595873722770544E-5,206,-6.375,108.625
7.919365644263182E-5,207,-6.375,110.625
8.959389395853396E-5,208,-6.375,110.875
3.101625796355392E-5,209,-6.375,111.125
2.190577552592202E-5,210,-6.125,105.375
4.3735783474099034E-5,211,-6.125,105.875
1.0194874489370185E-4,212,-6.125,106.125
8.372593289581389E-5,213,-6.125,106.375
6.348639402658184E-5,214,-6.125,106.625
8.990250592555858E-5,215,-6.125,106.875
5.2704726276943366E-5,216,-6.125,107.125
2.119161507408414E-5,217,-6.125,107.375
1.649464612787279E-5,218,-6.125,107.625
1.1509108854028377E-5,219,-6.125,107.875
1.7802846622159118E-5,220,-6.125,108.125
9.414905547669119E-6,221,-6.125,108.375
1.406234842705305E-5,222,-5.875,104.375
1.8342174510606898E-5,223,-5.875,104.625
3.2365567591495186E-5,224,-5.875,104.875
2.3987620119391315E-5,225,-5.875,105.125
2.0126403978091102E-5,226,-5.875,105.375
3.219963168896798E-5,227,-5.875,105.625
1.0033807512658222E-4,228,-5.875,105.875
1.520423088442406E-4,229,-5.875,106.125
3.501582533515457E-5,230,-5.875,106.375
3.8596093920191924E-5,231,-5.875,106.625
2.7217605724255364E-5,232,-5.875,106.875
2.7495471363085893E-5,233,-5.875,107.125
2.746309615814468E-5,234,-5.875,107.375
6.1766065737445296E-6,235,-5.875,110.125
9.631835912342082E-6,236,-5.875,110.375
1.175064462395291E-5,237,-5.875,110.625
1.0177135536594629E-5,238,-5.875,112.625
9.684557707926686E-6,239,-5.875,112.875
8.109675097315754E-6,240,-5.625,104.125
1.2628975690534254E-5,241,-5.625,104.375
1.3264189163450764E-5,242,-5.625,104.625
2.8211535868107152E-5,243,-5.625,104.875
3.230905157984946E-5,244,-5.625,105.125
3.9333730547122204E-5,245,-5.625,105.375
5.636178920385492E-5,246,-5.625,105.625
3.985223784896109E-5,247,-5.625,105.875
2.9128910704400553E-5,248,-5.625,106.625
,249,-5.625,110.125
2.6247523727712505E-6,250,-5.625,110.375
1.4497883922849815E-5,251,-5.625,112.625
8.143738547410846E-6,252,-5.375,102.125
8.361211627237261E-6,253,-5.375,102.375
,254,-5.375,103.875
3.968632680691137E-6,255,-5.375,104.125
1.1992022013756501E-5,256,-5.375,104.375
2.0239211537999466E-5,257,-5.375,104.625
1.2794500033191151E-5,258,-5.375,104.875
2.3257746921872427E-5,259,-5.375,105.125
2.877689493446688E-5,260,-5.375,105.375
2.4438484247520608E-5,261,-5.375,105.625
2.2546142626525106E-5,262,-5.375,105.875
3.9936967689015275E-5,263,-5.375,106.375
2.846964595112853E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
3.2412950470491518E-6,267,-5.125,104.125
3.625624251598137E-6,268,-5.125,104.375
3.7940556193054654E-6,269,-5.125,104.625
1.5531052566123198E-5,270,-5.125,104.875
3.077676116422497E-5,271,-5.125,105.125
2.4588483303376597E-5,272,-5.125,105.375
,273,-5.125,105.625
2.0161743761438182E-5,274,-5.125,105.875
3.123905205457634E-5,275,-5.125,106.125
2.5602484027056527E-5,276,-5.125,106.375
3.560290812468366E-6,277,-4.875,103.375
,278,-4.875,103.625
1.2303856999230857E-5,279,-4.875,103.875
1.2979385069984839E-5,280,-4.875,104.125
1.911785726174107E-5,281,-4.875,104.375
1.850632926986839E-5,282,-4.875,104.625
1.9588135407195015E-5,283,-4.875,104.875
1.9787302080866667E-5,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
1.787259618263357E-5,287,-4.875,105.875
8.075765785542183E-6,288,-4.625,102.875
6.342709789727981E-6,289,-4.625,103.125
1.122123811621578E-5,290,-4.625,103.375
,291,-4.625,103.625
1.0725282955954457E-5,292,-4.625,103.875
1.5296720340595546E-5,293,-4.625,104.125
2.032504351509406E-5,294,-4.625,104.375
2.045925034197222E-5,295,-4.625,104.625
2.5851074708345003E-5,296,-4.625,104.875
2.4974440473916755E-5,297,-4.625,105.125
3.3425480700154296E-5,298,-4.625,105.375
2.0599529441906454E-5,299,-4.625,105.625
1.8312100714806646E-5,300,-4.625,105.875
8.573191459926588E-6,301,-4.375,102.625
5.145636447844996E-6,302,-4.375,102.875
7.052180832095623E-6,303,-4.375,103.125
,304,-4.375,103.375
7.252127863389099E-6,305,-4.375,103.625
1.0861921355866914E-5,306,-4.375,103.875
1.6177728704752777E-5,307,-4.375,104.125
1.936020867791264E-5,308,-4.375,104.375
2.2353172536443365E-5,309,-4.375,104.625
2.3216807689382843E-5,310,-4.375,104.875
1.8779272137927587E-5,311,-4.375,105.125
1.3855218460348944E-5,312,-4.375,105.375
1.128001322186291E-5,313,-4.375,105.625
1.660634622715702E-5,314,-4.375,105.875
9.401418324257479E-6,315,-4.125,102.375
6.840050887769329E-6,316,-4.125,102.625
-1.4835538132136026E-6,317,-4.125,102.875
8.72353162615127E-6,318,-4.125,103.125
,319,-4.125,103.375
1.3405917645517881E-5,320,-4.125,103.625
1.1613278451171826E-5,321,-4.125,103.875
1.5041002791524269E-5,322,-4.125,104.125
1.2704552419821706E-5,323,-4.125,104.375
2.031052791913205E-5,324,-4.125,104.625
1.922120331988852E-5,325,-4.125,104.875
1.8036698999489978E-5,326,-4.125,105.125
1.4175811972080088E-5,327,-4.125,105.375
1.884355159109605E-5,328,-4.125,105.625
1.3277317382739995E-5,329,-4.125,105.875
8.966759878436936E-6,330,-3.875,102.125
1.3160240468600408E-5,331,-3.875,102.375
7.132867949849662E-6,332,-3.875,102.625
1.2670873563250476E-5,333,-3.875,102.875
1.6308824151034907E-5,334,-3.875,103.125
2.3285296694600503E-5,335,-3.875,103.375
1.717865037949509E-5,336,-3.875,103.625
1.3066166597113366E-5,337,-3.875,103.875
1.0833199155508829E-5,338,-3.875,104.125
1.2396330967755333E-5,339,-3.875,104.375
1.5552248804853998E-5,340,-3.875,104.625
1.3096546254584563E-5,341,-3.875,104.875
1.5867914937114514E-5,342,-3.875,105.125
9.067061279075625E-6,343,-3.875,105.375
1.4547922904129555E-5,344,-3.875,105.625
1.5957744283123085E-5,345,-3.875,105.875
5.625544105527638E-6,346,-3.625,101.875
5.9651011778662845E-6,347,-3.625,102.125
1.2265940557793048E-5,348,-3.625,102.375
4.118322197286308E-6,349,-3.625,102.625
1.1696652500676333E-5,350,-3.625,102.875
1.1729327125599882E-5,351,-3.625,103.125
1.0502903669437693E-5,352,-3.625,103.375
1.530991800475559E-5,353,-3.625,103.625
1.7211290696591553E-5,354,-3.625,103.875
1.436449712954427E-5,355,-3.625,104.125
1.4022320560304833E-5,356,-3.625,104.375
1.8403430436736794E-5,357,-3.625,104.625
1.8543921374581386E-5,358,-3.625,104.875
1.4697939667671197E-5,359,-3.625,105.125
1.551814416562244E-5,360,-3.625,105.375
1.2150698934595334E-5,361,-3.625,105.625
1.6801700616131236E-5,362,-3.625,105.875
2.1832424552622764E-5,363,-3.625,111.875
8.469808187837925E-6,364,-3.375,100.375
7.554718554243384E-6,365,-3.375,100.625
1.0017944046086403E-5,366,-3.375,101.625
8.328543463891562E-6,367,-3.375,101.875
5.241861120045601E-6,368,-3.375,102.125
7.592050678176756E-6,369,-3.375,102.375
2.625667525053028E-6,370,-3.375,102.625
8.80274822786283E-6,371,-3.375,102.875
1.261361265161831E-5,372,-3.375,103.125
1.4968271138412804E-5,373,-3.375,103.375
1.6189235701383985E-5,374,-3.375,103.625
1.6968161751134745E-5,375,-3.375,103.875
2.018472734446711E-5,376,-3.375,104.125
1.9930041734895986E-5,377,-3.375,104.375
9.12987788600166E-6,378,-3.375,104.625
1.2978780418623371E-5,379,-3.375,104.875
9.396730065053728E-6,380,-3.375,105.125
1.800549742509506E-5,381,-3.375,105.375
1.4818602371344336E-5,382,-3.375,105.625
1.115663991994662E-5,383,-3.375,105.875
1.1344393613890935E-5,384,-3.375,106.125
6.9285123715997086E-6,385,-3.375,107.125
-2.6326421522941826E-6,386,-3.375,107.625
3.466900390696617E-6,387,-3.375,107.875
1.215097007221222E-5,388,-3.375,108.125
7.306372107581029E-6,389,-3.375,108.375
1.0966919560819766E-5,390,-3.375,111.875
,391,-3.375,112.125
4.623856109915215E-6,392,-3.375,112.375
1.917045813613097E-5,393,-3.375,112.625
2.3843913139403E-5,394,-3.375,112.875
1.0322589751246025E-5,395,-3.375,113.375
,396,-3.375,113.625
6.039528665944714E-6,397,-3.125,100.125
6.0598139862010015E-6,398,-3.125,100.375
9.036202152162471E-6,399,-3.125,100.625
1.2579282224206854E-5,400,-3.125,101.375
7.269027198386124E-6,401,-3.125,101.625
5.494149593367055E-6,402,-3.125,101.875
3.838514051785827E-6,403,-3.125,102.125
6.410826322102152E-6,404,-3.125,102.375
3.366311369499128E-6,405,-3.125,102.625
8.259579011220827E-6,406,-3.125,102.875
9.817245585935415E-6,407,-3.125,103.125
1.6165478016290757E-5,408,-3.125,103.375
1.4367173017506717E-5,409,-3.125,103.625
6.913658593800179E-6,410,-3.125,103.875
2.1511323975983144E-5,411,-3.125,104.125
1.7453420690113517E-5,412,-3.125,104.375
1.954483314630361E-5,413,-3.125,104.625
1.6968767070572687E-5,414,-3.125,104.875
9.157237981674239E-6,415,-3.125,105.125
9.684325577310455E-6,416,-3.125,105.375
1.3199495520470093E-5,417,-3.125,105.625
8.77925599915365E-6,418,-3.125,105.875
1.3454342576944243E-5,419,-3.125,106.125
1.0294913265634663E-5,420,-3.125,106.375
2.028229849650975E-6,421,-3.125,106.625
5.140500280685938E-6,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
-2.5082006342418664E-6,427,-3.125,108.125
1.414145058588798E-5,428,-3.125,108.375
1.1049805222693528E-5,429,-3.125,110.125
1.1425509258460134E-5,430,-3.125,110.625
1.0455192118779113E-5,431,-3.125,110.875
7.596095663771155E-6,432,-3.125,111.125
7.835358016752509E-6,433,-3.125,111.625
1.2837401140352517E-5,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
5.239436123202863E-6,442,-2.875,99.875
4.995427612324787E-6,443,-2.875,100.125
8.684052863175338E-6,444,-2.875,100.375
7.96576953796514E-6,445,-2.875,101.375
5.182132381480866E-6,446,-2.875,101.625
-2.2886009116720937E-7,447,-2.875,101.875
-7.843911031288504E-6,448,-2.875,102.125
3.354294441397375E-6,449,-2.875,102.375
6.864614484046314E-6,450,-2.875,102.625
7.161273315979311E-6,451,-2.875,102.875
1.2024992145042407E-5,452,-2.875,103.125
1.1354464453890158E-5,453,-2.875,103.375
1.6479374981648674E-5,454,-2.875,103.625
1.3122160166454507E-5,455,-2.875,103.875
1.1376524619658038E-5,456,-2.875,104.125
1.196358602484463E-5,457,-2.875,104.375
2.0371465692653668E-5,458,-2.875,104.625
2.0921250755569322E-5,459,-2.875,104.875
2.2141766402847544E-5,460,-2.875,105.125
8.635448430378321E-6,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
1.7070295565819592E-5,465,-2.875,106.375
1.4173398075827643E-5,466,-2.875,106.625
1.7794343746927206E-5,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
2.4871703732849327E-6,472,-2.875,108.125
7.967532733186624E-6,473,-2.875,108.375
1.2022565057113905E-5,474,-2.875,110.125
1.0940792223740592E-5,475,-2.875,110.375
8.341161533693123E-6,476,-2.875,110.625
5.067848821449518E-6,477,-2.875,110.875
7.2991761934217266E-6,478,-2.875,111.125
1.6627415694485947E-6,479,-2.875,111.375
7.356371067434475E-6,480,-2.875,111.625
8.244940064317488E-6,481,-2.875,111.875
,482,-2.875,112.125
1.6030946265757907E-5,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
8.885870815382443E-6,489,-2.625,99.875
,490,-2.625,100.125
9.164202483988407E-6,491,-2.625,101.125
1.4276156153671442E-5,492,-2.625,101.375
-2.4282299715502664E-7,493,-2.625,101.625
-4.597476166474118E-6,494,-2.625,101.875
7.62710215552901E-7,495,-2.625,102.125
6.252944113406646E-6,496,-2.625,102.375
9.711451468189028E-6,497,-2.625,102.625
1.0365096648448757E-5,498,-2.625,102.875
,499,-2.625,103.125
3.5190662465634362E-6,500,-2.625,103.375
1.3434023682366502E-5,501,-2.625,103.625
1.2261388076750941E-5,502,-2.625,103.875
1.5198118010757466E-5,503,-2.625,104.125
1.5873129961741393E-5,504,-2.625,104.375
1.1858011050079096E-5,505,-2.625,104.625
1.888096994057633E-5,506,-2.625,104.875
1.5275999626372606E-5,507,-2.625,105.125
1.5696029973576172E-5,508,-2.625,105.375
1.6307577314227746E-5,509,-2.625,105.625
1.3090518736539885E-5,510,-2.625,105.875
1.2148035734312322E-5,511,-2.625,106.125
5.627211433661396E-6,512,-2.625,106.375
4.672938797425821E-6,513,-2.625,106.625
2.967538704198351E-6,514,-2.625,106.875
7.534385484075378E-6,515,-2.625,107.625
1.3229555555232084E-5,516,-2.625,107.875
7.786090688325996E-6,517,-2.625,108.125
8.309652518849918E-6,518,-2.625,108.375
1.3125214957949876E-5,519,-2.625,108.625
9.025703046759346E-6,520,-2.625,108.875
1.5070155354410322E-5,521,-2.625,110.125
1.7828045518499437E-5,522,-2.625,110.375
1.5091294089563281E-5,523,-2.625,110.625
7.581253423516146E-6,524,-2.625,110.875
7.1799077217164484E-6,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
1.5142116040512513E-5,528,-2.625,111.875
1.2577822525228866E-5,529,-2.625,112.125
1.0501287476485605E-6,530,-2.625,112.375
1.1287302765999479E-5,531,-2.625,112.625
1.0980994676487875E-5,532,-2.625,112.875
6.271353430566908E-6,533,-2.625,113.125
1.2821822885781322E-5,534,-2.625,113.375
1.9190235512762816E-6,535,-2.625,113.625
8.346647312475654E-6,536,-2.375,99.625
7.05082832367891E-6,537,-2.375,99.875
9.577611646277599E-6,538,-2.375,100.875
6.083564970415967E-6,539,-2.375,101.125
4.8741699661536115E-6,540,-2.375,101.375
4.121380425035056E-6,541,-2.375,101.625
1.172822902678575E-5,542,-2.375,101.875
4.194269844606433E-6,543,-2.375,102.125
6.6522283656103905E-6,544,-2.375,102.375
6.795765008971152E-6,545,-2.375,102.625
9.412250784723734E-6,546,-2.375,102.875
1.2373410741874837E-6,547,-2.375,103.125
1.0497550246104353E-6,548,-2.375,103.375
7.23558206628025E-6,549,-2.375,103.625
1.2640131779633542E-5,550,-2.375,103.875
1.5160547270880683E-5,551,-2.375,104.125
1.66720858368599E-5,552,-2.375,104.375
2.4176985253859272E-5,553,-2.375,104.625
1.804086353864121E-5,554,-2.375,104.875
1.9235210210388922E-5,555,-2.375,105.125
2.3497412721534163E-5,556,-2.375,105.375
2.1529174473402712E-5,557,-2.375,105.625
9.013925965916083E-6,558,-2.375,105.875
1.090551965289149E-5,559,-2.375,106.125
7.866077265680232E-6,560,-2.375,106.375
1.7884064500325488E-5,561,-2.375,108.625
1.3638295783188844E-5,562,-2.375,108.875
1.5009444498938823E-5,563,-2.375,109.875
1.2117573430702606E-5,564,-2.375,110.125
1.7017599471216472E-5,565,-2.375,110.375
2.0751062302015748E-5,566,-2.375,110.625
1.331643355210251E-5,567,-2.375,110.875
1.5094707677002647E-5,568,-2.375,111.125
1.3940554526704925E-5,569,-2.375,111.375
1.2400562287106694E-5,570,-2.375,111.625
1.1343424991637258E-5,571,-2.375,111.875
1.819928925106483E-5,572,-2.375,112.125
2.26479865671806E-5,573,-2.375,112.375
1.139811341903104E-5,574,-2.375,112.625
9.291380482654951E-6,575,-2.375,112.875
1.1529043169398963E-5,576,-2.375,113.125
1.035219910343843E-5,577,-2.375,113.375
1.550151541398299E-5,578,-2.375,113.625
7.4465340260131495E-6,579,-2.125,99.625
7.517213414042044E-6,580,-2.125,99.875
9.02607428904347E-6,581,-2.125,100.875
9.473346012905642E-6,582,-2.125,101.125
7.339712605995239E-6,583,-2.125,101.375
7.577399367472343E-6,584,-2.125,101.625
9.637893995255938E-6,585,-2.125,101.875
8.064505401052117E-6,586,-2.125,102.125
9.468605261107177E-6,587,-2.125,102.375
,588,-2.125,102.625
4.724618917247047E-6,589,-2.125,102.875
4.136162279505497E-6,590,-2.125,103.125
-1.1155776964716393E-6,591,-2.125,103.375
9.653983526599441E-6,592,-2.125,103.625
1.1852540031670318E-5,593,-2.125,103.875
1.657084167615328E-5,594,-2.125,104.125
1.7222510368846606E-5,595,-2.125,104.375
2.356591367037787E-5,596,-2.125,104.625
1.4415120473863563E-5,597,-2.125,104.875
1.3432158253818493E-5,598,-2.125,105.125
2.1482252089109287E-5,599,-2.125,105.375
1.5208687405379452E-5,600,-2.125,105.625
2.1658813398423535E-5,601,-2.125,105.875
1.8335400121823752E-5,602,-2.125,106.125
1.3858225881904524E-5,603,-2.125,106.375
1.249222721670324E-5,604,-2.125,110.125
2.530657222520417E-5,605,-2.125,110.375
8.924808591388343E-6,606,-2.125,110.625
9.228953326133945E-6,607,-2.125,110.875
1.0340990368507334E-5,608,-2.125,111.125
1.1713087102890452E-5,609,-2.125,111.375
1.1917927480376144E-5,610,-2.125,111.625
1.2606116836641057E-5,611,-2.125,111.875
1.3482158444514276E-5,612,-2.125,112.125
6.9761498187807764E-6,613,-2.125,112.375
5.469405050768181E-6,614,-2.125,112.625
2.8046163257380326E-6,615,-2.125,112.875
-3.8184175565809E-6,616,-2.125,113.125
-3.608421122083605E-8,617,-2.125,113.375
6.23447011341036E-6,618,-2.125,113.625
6.942744638193284E-6,619,-1.875,98.875
9.101248149898846E-6,620,-1.875,99.125
7.555636393585258E-6,621,-1.875,99.375
5.176704446117356E-6,622,-1.875,99.625
9.217132737151782E-6,623,-1.875,100.625
1.0146156776952542E-5,624,-1.875,100.875
4.830465639310467E-6,625,-1.875,101.125
9.752790890754064E-6,626,-1.875,101.375
1.0070789094831905E-6,627,-1.875,101.625
8.173576872167109E-6,628,-1.875,101.875
9.113164216401059E-6,629,-1.875,102.125
1.2822794818459762E-5,630,-1.875,102.375
5.449496840800339E-6,631,-1.875,102.625
-1.3179200176210274E-6,632,-1.875,102.875
,633,-1.875,103.125
-5.612597604150986E-7,634,-1.875,103.375
1.0024945173827039E-5,635,-1.875,103.625
1.1468415154240224E-5,636,-1.875,103.875
9.726870433783666E-6,637,-1.875,104.125
9.316099718810946E-6,638,-1.875,104.375
1.0187836934555179E-5,639,-1.875,104.625
1.6249416329783856E-5,640,-1.875,104.875
1.4532459558024389E-5,641,-1.875,105.125
1.028074557007812E-5,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
1.1197663912275724E-5,645,-1.875,106.125
8.349049324615241E-6,646,-1.875,109.875
1.0793731001677514E-5,647,-1.875,110.125
1.0170866739098161E-5,648,-1.875,110.375
1.0313047414630037E-5,649,-1.875,110.625
1.161121067554536E-5,650,-1.875,110.875
8.505513679592774E-6,651,-1.875,111.125
1.3424716255306304E-5,652,-1.875,111.375
1.2005818712189353E-5,653,-1.875,111.625
5.473004202677332E-6,654,-1.875,111.875
1.0815735810026165E-5,655,-1.875,112.125
1.2652818016354717E-5,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
7.649731719907343E-6,662,-1.625,98.875
9.204721326202065E-6,663,-1.625,99.125
1.1712300948815299E-5,664,-1.625,99.375
9.861859420173567E-6,665,-1.625,100.375
8.700983084082396E-6,666,-1.625,100.625
-2.8541094017378826E-6,667,-1.625,100.875
5.0524537144860935E-6,668,-1.625,101.125
,669,-1.625,101.375
4.078191190887784E-6,670,-1.625,101.625
8.016292326872269E-6,671,-1.625,101.875
7.606105281482318E-6,672,-1.625,102.125
1.105163936107267E-5,673,-1.625,102.375
1.2416645024907684E-5,674,-1.625,102.625
8.680044995424716E-6,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
4.537869034312222E-6,678,-1.625,103.625
1.4197548868077846E-5,679,-1.625,103.875
-2.921407456946718E-6,680,-1.625,104.125
8.441248863621018E-6,681,-1.625,104.375
7.131764813690861E-6,682,-1.625,104.625
1.661880868344073E-5,683,-1.625,105.375
1.050394391015214E-5,684,-1.625,105.625
1.4067345445622864E-5,685,-1.625,105.875
1.9494451138274497E-5,686,-1.625,106.125
1.2706663511963299E-5,687,-1.625,108.625
1.3769568170983084E-5,688,-1.625,108.875
