first,system:index,lat,lon
1.6452072063727972E-5,187,-6.625,108.625
2.5833780578426906E-5,188,-6.625,108.875
1.857800669188034E-5,189,-6.625,110.625
,190,-6.625,110.875
1.9293140237030935E-5,191,-6.625,111.125
2.2385649861131633E-5,192,-6.625,111.375
,193,-6.625,111.625
3.387819542435818E-5,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
3.5543354457743506E-5,207,-6.375,110.625
1.9484703423625248E-5,208,-6.375,110.875
1.8328169490549794E-5,209,-6.375,111.125
1.9343966890358595E-5,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
4.863042729675482E-6,220,-6.125,108.125
1.765158238046547E-5,221,-6.125,108.375
1.1246635305403637E-5,222,-5.875,104.375
1.0363129978284789E-5,223,-5.875,104.625
1.4997197387314075E-5,224,-5.875,104.875
1.9048373209305258E-5,225,-5.875,105.125
3.169414446201704E-5,226,-5.875,105.375
7.754135253620063E-5,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
8.919838343406982E-6,238,-5.875,112.625
4.598986023288313E-6,239,-5.875,112.875
1.3583798328870555E-5,240,-5.625,104.125
8.711153806095652E-6,241,-5.625,104.375
8.48767262040615E-6,242,-5.625,104.625
1.410187621968345E-5,243,-5.625,104.875
1.182847098978554E-5,244,-5.625,105.125
2.2859575227932563E-5,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
1.117703883341153E-5,251,-5.625,112.625
-3.383221055191732E-6,252,-5.375,102.125
-1.3139084412067472E-6,253,-5.375,102.375
1.3082450587181981E-5,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
6.569264276388479E-6,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
1.3250100514598645E-5,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
1.4875097938786302E-5,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
1.1429602801342947E-5,301,-4.375,102.625
1.1683215277681384E-5,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
1.1000683002228286E-5,315,-4.125,102.375
8.713383597190082E-6,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
1.4352286999862944E-5,330,-3.875,102.125
1.8161495012499982E-5,331,-3.875,102.375
,332,-3.875,102.625
1.2812529351116384E-5,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
8.42409584795597E-6,346,-3.625,101.875
1.5306771461876984E-5,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
1.6449762317396644E-5,351,-3.625,103.125
1.3799754222934186E-5,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
1.708207460139174E-5,372,-3.375,103.125
1.4170390055574807E-5,373,-3.375,103.375
1.3911195257163636E-5,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
3.235830074273049E-5,383,-3.375,105.875
1.8160248514149654E-5,384,-3.375,106.125
6.840058215501187E-6,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
7.096314597767319E-6,393,-3.375,112.625
-4.186177340397581E-6,394,-3.375,112.875
1.0996527312995643E-5,395,-3.375,113.375
1.762085588284419E-5,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
1.3507257777605368E-5,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
1.1700680274172261E-5,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
-1.427487117496064E-5,439,-3.125,113.125
-3.5453391759204526E-6,440,-3.125,113.375
9.052129417563626E-6,441,-3.125,113.625
1.8290742460046473E-5,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
1.4695099705341072E-5,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
6.579979928591159E-6,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
1.4828522677188932E-5,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
9.7422400137489E-7,488,-2.875,113.625
1.3590167482586256E-5,489,-2.625,99.875
1.074881203107634E-5,490,-2.625,100.125
6.174649131695532E-6,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
8.147579891346176E-6,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
1.6695134597557335E-5,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
1.0831643627759428E-5,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
8.465114684510975E-6,528,-2.625,111.875
1.729076531908147E-5,529,-2.625,112.125
,530,-2.625,112.375
1.4828522592806236E-5,531,-2.625,112.625
6.1583464705161296E-6,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
1.2520829828653816E-5,535,-2.625,113.625
1.5560812777222373E-5,536,-2.375,99.625
1.1053872402106065E-5,537,-2.375,99.875
9.056471225460676E-6,538,-2.375,100.875
1.22541693075178E-5,539,-2.375,101.125
1.1050224233062693E-5,540,-2.375,101.375
1.6946600719927954E-5,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
1.183736266120975E-5,563,-2.375,109.875
1.1597456291424921E-5,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
1.458543536630519E-5,570,-2.375,111.625
8.809497475120747E-6,571,-2.375,111.875
1.1467787833406173E-5,572,-2.375,112.125
1.0156168782110535E-5,573,-2.375,112.375
,574,-2.375,112.625
5.990462496989152E-6,575,-2.375,112.875
9.381135121821694E-6,576,-2.375,113.125
6.564936042741242E-6,577,-2.375,113.375
8.792393101863467E-6,578,-2.375,113.625
1.4179071072297796E-5,579,-2.125,99.625
1.3771816408743719E-5,580,-2.125,99.875
1.181885375023673E-5,581,-2.125,100.875
1.3583412719061938E-5,582,-2.125,101.125
1.0795764681201754E-5,583,-2.125,101.375
1.5725710840521946E-5,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
1.2760506670859743E-5,592,-2.125,103.625
1.9759291486002868E-5,593,-2.125,103.875
1.1058665152768944E-5,594,-2.125,104.125
1.4440233857449047E-5,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
1.0674385369310188E-5,603,-2.125,106.375
1.5074232365632745E-5,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
1.508411419126529E-5,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
-1.475041365348017E-7,612,-2.125,112.125
,613,-2.125,112.375
2.6124823628334746E-6,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
5.294117726508923E-6,618,-2.125,113.625
1.1100789208093983E-5,619,-1.875,98.875
1.5857498313471105E-5,620,-1.875,99.125
1.106419536739653E-5,621,-1.875,99.375
1.577085791861693E-5,622,-1.875,99.625
1.3522409324198117E-5,623,-1.875,100.625
1.3419706826915489E-5,624,-1.875,100.875
7.4851403425232924E-6,625,-1.875,101.125
1.6389065353063325E-5,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
1.641783419399264E-5,634,-1.875,103.375
1.7129750308255113E-5,635,-1.875,103.625
1.2026145583980457E-5,636,-1.875,103.875
1.621469563607182E-5,637,-1.875,104.125
8.744286701285211E-6,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
1.1954082181409015E-5,646,-1.875,109.875
1.005209358081767E-5,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
4.828540093148171E-6,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
9.711999107676541E-6,655,-1.875,112.125
1.2362888725304875E-5,656,-1.875,112.375
4.9881428224409555E-6,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
5.294117758850809E-6,661,-1.875,113.625
2.0818270724345197E-5,662,-1.625,98.875
1.0510108648504957E-5,663,-1.625,99.125
1.422002948344563E-5,664,-1.625,99.375
1.631064300207321E-5,665,-1.625,100.375
1.1545384226367322E-5,666,-1.625,100.625
1.1584642744691525E-5,667,-1.625,100.875
1.1502097159557458E-5,668,-1.625,101.125
1.3258610122449757E-5,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
1.2617703846763985E-5,675,-1.625,102.875
1.553085783571874E-5,676,-1.625,103.125
1.5106463312073625E-5,677,-1.625,103.375
2.408201187162481E-5,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
1.2130962456411373E-5,687,-1.625,108.625
9.481588356234258E-6,688,-1.625,108.875
4.001106620586733E-6,689,-1.625,109.125
9.502046652681775E-6,690,-1.625,109.375
7.906836087404E-6,691,-1.625,109.875
1.0050978911866403E-5,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
1.0313114227177628E-5,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
1.509258327762771E-5,707,-1.375,98.625
1.0563806045312082E-5,708,-1.375,98.875
1.3280029301146617E-5,709,-1.375,99.125
1.583480942814938E-5,710,-1.375,100.375
1.3166782303613244E-5,711,-1.375,100.625
,712,-1.375,100.875
8.72178894944016E-6,713,-1.375,101.125
1.383403862178863E-5,714,-1.375,101.375
1.0835070791923702E-5,715,-1.375,101.625
8.723363137652484E-6,716,-1.375,101.875
8.723363126204615E-6,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
1.3283546764471631E-5,721,-1.375,103.125
1.483050337235568E-5,722,-1.375,103.375
1.5030299714781717E-5,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
3.061992487964795E-6,729,-1.375,108.875
7.508945957589171E-6,730,-1.375,109.125
9.742829882425553E-6,731,-1.375,109.375
3.248470436983708E-6,732,-1.375,109.625
9.987516047406822E-6,733,-1.375,109.875
9.987515991827297E-6,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
,744,-1.375,112.625
,745,-1.375,112.875
8.371891481056544E-6,746,-1.375,113.125
,747,-1.375,113.375
1.1255129708883506E-5,748,-1.375,113.625
9.746192609663725E-6,749,-1.125,98.625
9.410258236461511E-6,750,-1.125,98.875
1.3820179214445746E-5,751,-1.125,99.125
1.5236587827746897E-5,752,-1.125,100.125
1.4016876442268906E-5,753,-1.125,100.375
1.0473385313769844E-5,754,-1.125,100.625
,755,-1.125,100.875
1.0915090314601666E-5,756,-1.125,101.125
1.1585454385048957E-5,757,-1.125,101.375
7.67470094573779E-6,758,-1.125,101.625
8.723362960708898E-6,759,-1.125,101.875
8.723362871739997E-6,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
1.2473019410368165E-5,764,-1.125,103.125
1.833969617837614E-5,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
8.00438348051828E-6,771,-1.125,109.125
7.781069236490306E-6,772,-1.125,109.375
,773,-1.125,109.625
2.9827272140074773E-6,774,-1.125,109.875
6.296601543143008E-6,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
5.629648043457464E-6,782,-1.125,111.875
,783,-1.125,112.125
2.6977722841045845E-6,784,-1.125,112.375
,785,-1.125,112.625
,786,-1.125,112.875
,787,-1.125,113.125
1.170945361070972E-5,788,-1.125,113.375
1.2969080477482899E-5,789,-1.125,113.625
1.8725309907417374E-5,790,-0.875,98.625
1.4184959371974222E-5,791,-0.875,98.875
1.930682698904502E-5,792,-0.875,100.125
1.7453264131026252E-5,793,-0.875,100.375
1.4350446048093148E-5,794,-0.875,100.625
1.4897104366273522E-5,795,-0.875,100.875
1.7742591474782134E-5,796,-0.875,101.125
1.781408417332864E-5,797,-0.875,101.375
1.086749496741393E-5,798,-0.875,101.625
1.4825133729904835E-5,799,-0.875,101.875
1.4615806026118095E-5,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
1.133624562604822E-5,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
-6.867520001446008E-7,812,-0.875,105.875
,813,-0.875,109.125
,814,-0.875,109.375
,815,-0.875,109.625
,816,-0.875,109.875
,817,-0.875,110.125
,818,-0.875,110.375
,819,-0.875,110.625
,820,-0.875,110.875
,821,-0.875,111.125
,822,-0.875,111.375
,823,-0.875,111.625
,824,-0.875,111.875
,825,-0.875,112.125
,826,-0.875,112.375
,827,-0.875,112.625
,828,-0.875,112.875
3.4507282773931417E-6,829,-0.875,113.125
1.0193745909283326E-5,830,-0.875,113.375
9.936773042509127E-6,831,-0.875,113.625
1.2773373506147075E-5,832,-0.625,98.375
1.8889074571469403E-5,833,-0.625,98.625
1.805747912820716E-5,834,-0.625,100.125
5.997285526520751E-6,835,-0.625,100.375
1.737564477583724E-5,836,-0.625,100.625
1.9419431027962764E-5,837,-0.625,100.875
1.277276745185929E-5,838,-0.625,101.125
7.42938305104117E-6,839,-0.625,101.375
1.0132212605408636E-5,840,-0.625,101.625
8.71212801452061E-6,841,-0.625,101.875
4.929395030249802E-6,842,-0.625,102.125
,843,-0.625,102.375
,844,-0.625,102.625
,845,-0.625,102.875
1.1813645789962145E-5,846,-0.625,103.125
1.6131903940174932E-5,847,-0.625,103.375
,848,-0.625,103.625
,849,-0.625,104.125
,850,-0.625,104.375
,851,-0.625,104.625
,852,-0.625,109.125
,853,-0.625,109.375
,854,-0.625,109.625
,855,-0.625,109.875
,856,-0.625,110.125
,857,-0.625,110.375
,858,-0.625,110.625
,859,-0.625,110.875
,860,-0.625,111.125
,861,-0.625,111.375
,862,-0.625,111.625
