first,system:index,lat,lon
1.91866135393913E-5,0,-8.625,113.375
1.1667130675669065E-5,1,-8.625,113.625
1.1339487437890812E-5,2,-8.375,110.875
1.541225943851446E-5,3,-8.375,111.125
1.6058054760736142E-5,4,-8.375,111.375
1.1764973021516119E-5,5,-8.375,111.625
1.2460060330261687E-5,6,-8.375,111.875
1.0730475391344658E-5,7,-8.375,112.125
1.0209357878936416E-5,8,-8.375,112.375
1.7156756501267743E-5,9,-8.375,112.625
1.2619240060575201E-5,10,-8.375,112.875
1.5141275859748032E-5,11,-8.375,113.125
1.479169540706704E-5,12,-8.375,113.375
1.8047600947419053E-5,13,-8.375,113.625
1.1828354633925622E-5,14,-8.125,110.125
1.7142514776606405E-5,15,-8.125,110.375
1.989604066317546E-5,16,-8.125,110.625
1.599408886960879E-5,17,-8.125,110.875
1.3063801988399813E-5,18,-8.125,111.125
1.3630706276939886E-5,19,-8.125,111.375
1.4309242720320044E-5,20,-8.125,111.625
1.5511488449194822E-5,21,-8.125,111.875
1.6355114771282852E-5,22,-8.125,112.125
1.8208344807233827E-5,23,-8.125,112.375
2.129762929144462E-5,24,-8.125,112.625
3.0332656339136716E-5,25,-8.125,112.875
1.6019765460061977E-5,26,-8.125,113.125
1.6019765345185726E-5,27,-8.125,113.375
,28,-8.125,113.625
1.849723858634282E-5,29,-7.875,108.125
1.456300874061294E-5,30,-7.875,108.375
1.1927452204117738E-5,31,-7.875,108.625
1.3824025618184586E-5,32,-7.875,108.875
2.1977602417201555E-5,33,-7.875,109.125
1.8984984612814742E-5,34,-7.875,109.375
1.4586583460711529E-5,35,-7.875,109.625
1.5596934491500083E-5,36,-7.875,109.875
1.7108980822755747E-5,37,-7.875,110.125
1.9305565416476994E-5,38,-7.875,110.375
1.899239805340834E-5,39,-7.875,110.625
1.376732756201235E-5,40,-7.875,110.875
1.7938662525481386E-5,41,-7.875,111.125
1.79544483668314E-5,42,-7.875,111.375
1.858430987318591E-5,43,-7.875,111.625
2.270229235376564E-5,44,-7.875,111.875
1.7377446820325602E-5,45,-7.875,112.125
2.0837939409479046E-5,46,-7.875,112.375
1.624620304740979E-5,47,-7.875,112.625
1.819652342841695E-5,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
4.785745490821479E-5,51,-7.875,113.625
1.6287873073870373E-5,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
