first,system:index,lat,lon
1.1679448426454038E-5,0,-8.625,113.375
1.0207592938225902E-5,1,-8.625,113.625
5.31039182723298E-6,2,-8.375,110.875
,3,-8.375,111.125
,4,-8.375,111.375
1.797804057390205E-6,5,-8.375,111.625
,6,-8.375,111.875
9.98005890510477E-6,7,-8.375,112.125
,8,-8.375,112.375
,9,-8.375,112.625
,10,-8.375,112.875
,11,-8.375,113.125
7.572596553568844E-6,12,-8.375,113.375
2.2870685163952375E-5,13,-8.375,113.625
1.1284436203575157E-5,14,-8.125,110.125
,15,-8.125,110.375
-7.80430945262893E-6,16,-8.125,110.625
,17,-8.125,110.875
1.7159365183546806E-5,18,-8.125,111.125
1.1574560639291146E-5,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
1.894224657811739E-5,22,-8.125,112.125
8.732296499914441E-6,23,-8.125,112.375
2.069532869783815E-5,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
3.349273835149777E-5,28,-8.125,113.625
3.999988639594784E-6,29,-7.875,108.125
-1.2660653630662083E-5,30,-7.875,108.375
3.437374167318261E-6,31,-7.875,108.625
6.215819021497352E-6,32,-7.875,108.875
-2.556497352926586E-6,33,-7.875,109.125
8.105362417766805E-6,34,-7.875,109.375
9.138509500178824E-6,35,-7.875,109.625
1.1031494945475133E-5,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
1.4732204006569183E-5,39,-7.875,110.625
1.8777669022427454E-5,40,-7.875,110.875
2.2270261824903337E-5,41,-7.875,111.125
1.5866229345826154E-5,42,-7.875,111.375
1.6496175054417657E-5,43,-7.875,111.625
2.0845844539113205E-5,44,-7.875,111.875
2.9360036329671774E-5,45,-7.875,112.125
1.780829909149676E-5,46,-7.875,112.375
,47,-7.875,112.625
2.8080262246290058E-5,48,-7.875,112.875
3.557101074889795E-5,49,-7.875,113.125
3.38364201678086E-5,50,-7.875,113.375
4.5954907250468884E-5,51,-7.875,113.625
9.144636276992864E-6,52,-7.625,107.375
2.1795208445875944E-5,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
7.684565496603344E-6,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
2.2595718786849668E-5,65,-7.625,110.625
2.3988996757627596E-5,66,-7.625,110.875
2.3485170630928576E-5,67,-7.625,111.125
2.3884703911083553E-5,68,-7.625,111.375
3.182575337816528E-5,69,-7.625,111.625
2.823151945645755E-5,70,-7.625,111.875
3.3325996107365785E-5,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
4.0588574846949256E-5,74,-7.625,112.875
5.292623424370173E-5,75,-7.625,113.125
4.452428021587176E-5,76,-7.625,113.375
7.719297102311663E-5,77,-7.625,113.625
1.615842010584225E-5,78,-7.375,106.375
5.313833199098091E-6,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
2.7216537716637254E-5,88,-7.375,108.875
2.7900182898552905E-5,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
1.9411584305174626E-5,93,-7.375,110.125
2.6047226856707813E-5,94,-7.375,110.375
2.6473388080645763E-5,95,-7.375,110.625
2.058437296363764E-5,96,-7.375,110.875
3.36686145183916E-5,97,-7.375,111.125
