first,system:index,lat,lon
1.0617013135379893E-5,418,-3.125,105.875
9.548776378342738E-6,419,-3.125,106.125
1.0133674937602111E-5,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
6.161980149234952E-6,428,-3.125,108.375
6.8322489691718076E-6,429,-3.125,110.125
8.630010183590433E-6,430,-3.125,110.625
8.139218598017123E-6,431,-3.125,110.875
3.705944495952051E-6,432,-3.125,111.125
1.484888650837708E-5,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
1.4341581299673163E-5,436,-3.125,112.375
1.3767815594640643E-5,437,-3.125,112.625
1.1487232723861162E-5,438,-3.125,112.875
6.2803360578093456E-6,439,-3.125,113.125
-4.081731597429366E-6,440,-3.125,113.375
1.7574127777078843E-5,441,-3.125,113.625
-4.541884723717831E-6,442,-2.875,99.875
-1.8988690440910415E-6,443,-2.875,100.125
8.840294661448834E-6,444,-2.875,100.375
8.357630009077386E-6,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
1.6913853367740796E-5,452,-2.875,103.125
1.6587062434015073E-5,453,-2.875,103.375
1.0963138378670276E-5,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
8.78925650212182E-6,464,-2.875,106.125
9.65746188753691E-6,465,-2.875,106.375
6.801918220857512E-6,466,-2.875,106.625
5.615614654502293E-6,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
9.212669106228393E-6,473,-2.875,108.375
3.960984381530593E-6,474,-2.875,110.125
2.1458760606934117E-6,475,-2.875,110.375
2.5076717278269407E-6,476,-2.875,110.625
,477,-2.875,110.875
-5.039807560786497E-6,478,-2.875,111.125
1.3405478467031564E-6,479,-2.875,111.375
-3.3042291701803166E-6,480,-2.875,111.625
6.921529760272734E-6,481,-2.875,111.875
5.593584689973492E-6,482,-2.875,112.125
1.0773094270064641E-5,483,-2.875,112.375
8.200908294992886E-6,484,-2.875,112.625
1.3472404605291935E-5,485,-2.875,112.875
9.187901607009114E-6,486,-2.875,113.125
9.234486548173082E-6,487,-2.875,113.375
6.721316888328543E-6,488,-2.875,113.625
7.3208699325694444E-6,489,-2.625,99.875
8.709695264511198E-6,490,-2.625,100.125
6.852304215769798E-6,491,-2.625,101.125
9.24007270256444E-6,492,-2.625,101.375
7.11722317192086E-6,493,-2.625,101.625
,494,-2.625,101.875
2.1216224753085432E-6,495,-2.625,102.125
1.8113139464984646E-6,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
7.32903704898758E-6,499,-2.625,103.125
1.5953115356312164E-5,500,-2.625,103.375
,501,-2.625,103.625
1.3299286671409371E-5,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
-4.963798729035673E-7,511,-2.625,106.125
1.6065011840868665E-6,512,-2.625,106.375
8.909193679817964E-6,513,-2.625,106.625
1.2709598074146454E-5,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
3.960643773991637E-6,517,-2.625,108.125
6.841006878628228E-6,518,-2.625,108.375
7.4787769328469085E-6,519,-2.625,108.625
9.364842630051541E-6,520,-2.625,108.875
6.238249078528475E-6,521,-2.625,110.125
6.016623943630783E-6,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
1.1868423770620408E-6,526,-2.625,111.375
7.725286547081595E-6,527,-2.625,111.625
1.2122489338770108E-5,528,-2.625,111.875
5.532923723315243E-6,529,-2.625,112.125
1.3389095632519219E-5,530,-2.625,112.375
1.0236280714126436E-5,531,-2.625,112.625
1.0167917768420956E-5,532,-2.625,112.875
1.1939497901747059E-5,533,-2.625,113.125
1.1836004926981677E-5,534,-2.625,113.375
8.668778227038681E-6,535,-2.625,113.625
,536,-2.375,99.625
1.2870910712422125E-6,537,-2.375,99.875
6.065817454718648E-6,538,-2.375,100.875
7.850519069467358E-6,539,-2.375,101.125
3.1173344460910438E-6,540,-2.375,101.375
-1.4688790508183766E-6,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
1.1406571121904687E-6,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
-3.30775311139635E-7,547,-2.375,103.125
1.4568186063983123E-5,548,-2.375,103.375
1.6394731399321908E-5,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
1.1698985913394724E-5,559,-2.375,106.125
8.570973473373367E-6,560,-2.375,106.375
8.396446810066927E-6,561,-2.375,108.625
8.186416074341819E-6,562,-2.375,108.875
4.573953892868505E-6,563,-2.375,109.875
8.59250389505084E-6,564,-2.375,110.125
4.741094452255307E-6,565,-2.375,110.375
1.2080604950412441E-5,566,-2.375,110.625
6.438152488620678E-6,567,-2.375,110.875
8.249273152797634E-6,568,-2.375,111.125
4.788160722033572E-6,569,-2.375,111.375
7.727821918262621E-6,570,-2.375,111.625
5.447225701578453E-6,571,-2.375,111.875
1.0145451132761363E-5,572,-2.375,112.125
4.050329395121559E-6,573,-2.375,112.375
8.831505671795815E-6,574,-2.375,112.625
1.0560657815702326E-5,575,-2.375,112.875
9.72639571551869E-6,576,-2.375,113.125
7.132137952757411E-6,577,-2.375,113.375
1.1106786951902631E-5,578,-2.375,113.625
-9.439574254000026E-7,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
6.239405616183019E-6,582,-2.125,101.125
7.48529511433673E-6,583,-2.125,101.375
-5.490944531684297E-6,584,-2.125,101.625
6.418350496955357E-6,585,-2.125,101.875
5.863590376823034E-6,586,-2.125,102.125
9.135511549276483E-6,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
1.0029136508081352E-5,592,-2.125,103.625
1.2845694665834499E-5,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
3.249344370815358E-6,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
8.098805047765085E-7,606,-2.125,110.625
3.4620858320300596E-6,607,-2.125,110.875
9.11194625969712E-7,608,-2.125,111.125
5.132876279547423E-6,609,-2.125,111.375
7.038506621811779E-6,610,-2.125,111.625
6.416623332085736E-7,611,-2.125,111.875
5.107080123323992E-6,612,-2.125,112.125
7.091988824062563E-6,613,-2.125,112.375
9.845901906251578E-6,614,-2.125,112.625
1.1609508398946352E-5,615,-2.125,112.875
6.604831186419191E-6,616,-2.125,113.125
5.864777479006196E-6,617,-2.125,113.375
8.898940636427094E-6,618,-2.125,113.625
6.110620893654965E-7,619,-1.875,98.875
-1.1425581474571367E-6,620,-1.875,99.125
-4.649830004279608E-6,621,-1.875,99.375
2.4786119834149558E-6,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
5.825723216497573E-6,628,-1.875,101.875
1.7255957658573492E-6,629,-1.875,102.125
1.1159468257813803E-5,630,-1.875,102.375
2.0324157987927252E-5,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
3.136962500402981E-6,635,-1.875,103.625
1.1563425603800975E-5,636,-1.875,103.875
9.983746917621732E-6,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
6.266196305650594E-6,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
8.221654478388588E-6,649,-1.875,110.625
5.090726182905389E-6,650,-1.875,110.875
5.121030865422295E-6,651,-1.875,111.125
3.7549331346680887E-6,652,-1.875,111.375
3.180274310919571E-6,653,-1.875,111.625
6.717126295930173E-6,654,-1.875,111.875
1.0872539993721416E-5,655,-1.875,112.125
6.119413825537479E-6,656,-1.875,112.375
9.646351887931885E-6,657,-1.875,112.625
9.013806881546709E-6,658,-1.875,112.875
8.749407304888763E-6,659,-1.875,113.125
7.321936285067697E-6,660,-1.875,113.375
8.241463633107422E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
8.043937545861257E-6,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
-5.617519628103529E-6,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
4.3836259982117975E-6,689,-1.625,109.125
5.371900024962666E-6,690,-1.625,109.375
3.0085436588644118E-6,691,-1.625,109.875
2.10101707310389E-6,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
-6.7472997607605294E-6,701,-1.625,112.375
6.734213984756167E-7,702,-1.625,112.625
5.897235196477538E-6,703,-1.625,112.875
4.955610167394047E-6,704,-1.625,113.125
8.89826205580111E-6,705,-1.625,113.375
8.013503336178775E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
2.5451247582319972E-5,718,-1.375,102.375
6.439455610205397E-6,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
-3.0544312649522684E-7,731,-1.375,109.375
4.351049109880963E-7,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
4.62131445506851E-6,741,-1.375,111.875
8.56525930599014E-6,742,-1.375,112.125
1.6630381376796607E-5,743,-1.375,112.375
7.199753801408819E-6,744,-1.375,112.625
6.4926690274192E-6,745,-1.375,112.875
7.292738960725817E-6,746,-1.375,113.125
7.21047481447774E-6,747,-1.375,113.375
1.0352292296307616E-5,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
3.6183049836530697E-6,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
4.76220526862343E-6,780,-1.125,111.375
,781,-1.125,111.625
7.965381106036089E-8,782,-1.125,111.875
2.595089368752374E-6,783,-1.125,112.125
7.793728017727188E-6,784,-1.125,112.375
5.882337689834732E-6,785,-1.125,112.625
8.350186059507915E-6,786,-1.125,112.875
8.820094462007423E-6,787,-1.125,113.125
