first,system:index,lat,lon
1.6550101578353644E-5,0,-8.625,113.375
1.2743676661267472E-5,1,-8.625,113.625
1.8886630909551994E-5,2,-8.375,110.875
2.471500199552785E-5,3,-8.375,111.125
,4,-8.375,111.375
,5,-8.375,111.625
,6,-8.375,111.875
1.8371454590369428E-5,7,-8.375,112.125
1.5777571657387116E-5,8,-8.375,112.375
2.5683281095363614E-5,9,-8.375,112.625
,10,-8.375,112.875
,11,-8.375,113.125
,12,-8.375,113.375
1.6101780163922076E-5,13,-8.375,113.625
2.6686702225957913E-5,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
3.065158658831859E-5,18,-8.125,111.125
8.547400863640492E-6,19,-8.125,111.375
2.1469636702433117E-5,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.3305375554661253E-5,29,-7.875,108.125
1.3622844028237056E-5,30,-7.875,108.375
1.1919270463722518E-5,31,-7.875,108.625
2.052803378963481E-5,32,-7.875,108.875
2.6407200208489032E-5,33,-7.875,109.125
2.2695586539552068E-5,34,-7.875,109.375
2.24725268927927E-5,35,-7.875,109.625
2.458570606370302E-5,36,-7.875,109.875
2.3395556860738933E-5,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
2.3126279233667644E-5,42,-7.875,111.375
1.3250916967278431E-5,43,-7.875,111.625
,44,-7.875,111.875
2.9334611379693458E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
1.4753000705796293E-5,52,-7.625,107.375
1.8463075582050248E-5,53,-7.625,107.625
1.2365289245962045E-5,54,-7.625,107.875
2.378363133195799E-5,55,-7.625,108.125
2.943177188154249E-5,56,-7.625,108.375
2.4117509113957487E-5,57,-7.625,108.625
2.2613946844106235E-5,58,-7.625,108.875
3.3930410834934854E-5,59,-7.625,109.125
3.463281243871768E-5,60,-7.625,109.375
2.8644581755504988E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
3.037690575812398E-5,67,-7.625,111.125
2.28133899902775E-5,68,-7.625,111.375
2.6032425584134036E-5,69,-7.625,111.625
,70,-7.625,111.875
