first,system:index,lat,lon
1.2287383005936778E-5,0,-8.625,113.375
6.666218549298978E-6,1,-8.625,113.625
1.4501585163663155E-5,2,-8.375,110.875
7.636844735609468E-6,3,-8.375,111.125
9.105899873085625E-6,4,-8.375,111.375
1.2570303437134536E-5,5,-8.375,111.625
1.5112771021536207E-5,6,-8.375,111.875
1.4891067081365267E-5,7,-8.375,112.125
1.6998935410913006E-5,8,-8.375,112.375
1.62639557602191E-5,9,-8.375,112.625
1.3701340992064439E-5,10,-8.375,112.875
1.5106409174280373E-5,11,-8.375,113.125
1.307058992666549E-5,12,-8.375,113.375
2.1208274237536292E-5,13,-8.375,113.625
1.3048933886123611E-5,14,-8.125,110.125
1.7711315070363598E-5,15,-8.125,110.375
1.4826523453652318E-5,16,-8.125,110.625
1.5504942788085545E-5,17,-8.125,110.875
1.5951199815846957E-5,18,-8.125,111.125
1.8061659116411043E-5,19,-8.125,111.375
1.4638391352848768E-5,20,-8.125,111.625
1.4294305618743141E-5,21,-8.125,111.875
2.0097388750746262E-5,22,-8.125,112.125
1.3793539676892274E-5,23,-8.125,112.375
1.6072406587163837E-5,24,-8.125,112.625
1.19211188337272E-5,25,-8.125,112.875
1.481248508842455E-5,26,-8.125,113.125
1.7073151814019222E-5,27,-8.125,113.375
1.328603781787839E-5,28,-8.125,113.625
1.340600841576364E-5,29,-7.875,108.125
1.5854952253517962E-5,30,-7.875,108.375
1.352288560338055E-5,31,-7.875,108.625
1.2241510127918743E-5,32,-7.875,108.875
1.4171150592357676E-5,33,-7.875,109.125
8.34207209063889E-6,34,-7.875,109.375
1.2752654564627658E-5,35,-7.875,109.625
1.1090172879110286E-5,36,-7.875,109.875
1.5980773400149058E-5,37,-7.875,110.125
2.197323153517427E-5,38,-7.875,110.375
1.588338614660108E-5,39,-7.875,110.625
1.653459468561073E-5,40,-7.875,110.875
1.0982796685671416E-5,41,-7.875,111.125
1.9380463983793244E-5,42,-7.875,111.375
2.2303159392335918E-5,43,-7.875,111.625
5.072693029562646E-6,44,-7.875,111.875
3.010408322498198E-5,45,-7.875,112.125
1.2471366471854038E-5,46,-7.875,112.375
1.6356674008138094E-5,47,-7.875,112.625
2.8071149032671172E-5,48,-7.875,112.875
2.2828282305801856E-5,49,-7.875,113.125
2.429801665702489E-5,50,-7.875,113.375
6.220143933094427E-5,51,-7.875,113.625
1.1194453015753445E-5,52,-7.625,107.375
1.3912962422941325E-5,53,-7.625,107.625
1.291924443039959E-5,54,-7.625,107.875
