first,system:index,lat,lon
8.849733597738165E-6,294,-4.625,104.375
-9.968162062657615E-7,295,-4.625,104.625
1.257720619967497E-5,296,-4.625,104.875
1.412725690146054E-5,297,-4.625,105.125
1.6476679024486466E-5,298,-4.625,105.375
,299,-4.625,105.625
5.301967675226364E-6,300,-4.625,105.875
9.961346955058322E-6,301,-4.375,102.625
1.3072930924194952E-5,302,-4.375,102.875
9.585452651526605E-6,303,-4.375,103.125
5.989404187500977E-6,304,-4.375,103.375
,305,-4.375,103.625
1.2987964606727379E-5,306,-4.375,103.875
8.9241168153668E-6,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
3.832475624724927E-6,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
5.704356464520663E-6,315,-4.125,102.375
9.76110508048307E-6,316,-4.125,102.625
9.56722567920906E-6,317,-4.125,102.875
9.98707787163817E-6,318,-4.125,103.125
1.1467454667785506E-5,319,-4.125,103.375
1.1390355855633205E-5,320,-4.125,103.625
1.0689785000283778E-5,321,-4.125,103.875
1.2314931817874256E-5,322,-4.125,104.125
2.504271431873029E-5,323,-4.125,104.375
1.7321018091142854E-5,324,-4.125,104.625
,325,-4.125,104.875
1.461589905421661E-5,326,-4.125,105.125
1.4611591857084151E-5,327,-4.125,105.375
1.3174322468465687E-5,328,-4.125,105.625
1.419488401895848E-5,329,-4.125,105.875
9.494136028056102E-6,330,-3.875,102.125
9.69740113792936E-6,331,-3.875,102.375
1.1969763667756073E-5,332,-3.875,102.625
1.738540022842151E-5,333,-3.875,102.875
1.299788909039017E-5,334,-3.875,103.125
1.5799499435362403E-5,335,-3.875,103.375
1.0146436660135061E-5,336,-3.875,103.625
8.142808089234653E-6,337,-3.875,103.875
3.822002693459567E-6,338,-3.875,104.125
1.4585721044009796E-5,339,-3.875,104.375
1.555611623937012E-5,340,-3.875,104.625
1.853055337611839E-5,341,-3.875,104.875
1.4768620553496755E-5,342,-3.875,105.125
1.3050406329910533E-5,343,-3.875,105.375
9.558431583875492E-6,344,-3.875,105.625
8.333398898065759E-6,345,-3.875,105.875
8.734424804796345E-6,346,-3.625,101.875
1.3262408068508134E-5,347,-3.625,102.125
1.0968929475175927E-5,348,-3.625,102.375
1.3527273584789327E-5,349,-3.625,102.625
1.1006821447604027E-5,350,-3.625,102.875
1.2213336768848588E-5,351,-3.625,103.125
1.0947190502888143E-5,352,-3.625,103.375
1.4589824536762196E-5,353,-3.625,103.625
1.32410373755701E-5,354,-3.625,103.875
2.628638889339623E-5,355,-3.625,104.125
1.732962858849589E-5,356,-3.625,104.375
,357,-3.625,104.625
1.404567394946564E-5,358,-3.625,104.875
1.19733171153914E-5,359,-3.625,105.125
7.0679707233881034E-6,360,-3.625,105.375
6.580198402870204E-6,361,-3.625,105.625
5.737715580581701E-6,362,-3.625,105.875
1.0734297962409772E-5,363,-3.625,111.875
7.142097142723907E-6,364,-3.375,100.375
9.066566884680583E-6,365,-3.375,100.625
1.366469184655769E-5,366,-3.375,101.625
1.0949398892285503E-5,367,-3.375,101.875
9.910623340455333E-6,368,-3.375,102.125
1.0128470475914378E-5,369,-3.375,102.375
1.3688536448505956E-5,370,-3.375,102.625
1.0698690097701843E-5,371,-3.375,102.875
1.2692758837632765E-5,372,-3.375,103.125
1.1922615603464008E-5,373,-3.375,103.375
6.582165507916399E-6,374,-3.375,103.625
1.0326411799431132E-5,375,-3.375,103.875
2.015458965650614E-5,376,-3.375,104.125
1.4918410642699568E-5,377,-3.375,104.375
1.2620082949724549E-5,378,-3.375,104.625
1.7394200889065928E-5,379,-3.375,104.875
1.3951302686213146E-5,380,-3.375,105.125
2.7778493857634403E-6,381,-3.375,105.375
5.531935759500112E-6,382,-3.375,105.625
7.504215722196937E-6,383,-3.375,105.875
9.344033951107283E-6,384,-3.375,106.125
1.3086874065933225E-5,385,-3.375,107.125
9.90149324152794E-6,386,-3.375,107.625
7.111794302140606E-6,387,-3.375,107.875
8.032023427256754E-6,388,-3.375,108.125
1.1364338814122342E-5,389,-3.375,108.375
7.865622586205062E-6,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
1.1354564866056827E-6,394,-3.375,112.875
1.1923407303216581E-5,395,-3.375,113.375
8.565738506281957E-6,396,-3.375,113.625
4.0932569434245495E-6,397,-3.125,100.125
4.823681135009885E-6,398,-3.125,100.375
1.0075662852561108E-5,399,-3.125,100.625
1.2611510698113817E-5,400,-3.125,101.375
9.331659904534584E-6,401,-3.125,101.625
1.2342962061897315E-5,402,-3.125,101.875
8.459527630877544E-6,403,-3.125,102.125
4.1066843462817305E-6,404,-3.125,102.375
1.2443408915946162E-5,405,-3.125,102.625
1.3029670735907278E-5,406,-3.125,102.875
1.0860747452419485E-5,407,-3.125,103.125
1.398466994851523E-5,408,-3.125,103.375
1.0883541262733839E-5,409,-3.125,103.625
1.0543515565250255E-5,410,-3.125,103.875
1.6211317822481763E-5,411,-3.125,104.125
1.960602136565045E-5,412,-3.125,104.375
1.9964140229688674E-5,413,-3.125,104.625
9.41336596815171E-6,414,-3.125,104.875
8.796141329537175E-6,415,-3.125,105.125
1.0995108419972579E-5,416,-3.125,105.375
8.570862026877369E-6,417,-3.125,105.625
7.68473061153528E-6,418,-3.125,105.875
8.146680347905181E-6,419,-3.125,106.125
8.34178083756026E-6,420,-3.125,106.375
8.924402942613493E-6,421,-3.125,106.625
7.763079863123386E-6,422,-3.125,106.875
9.633487053459595E-6,423,-3.125,107.125
1.435824535536469E-5,424,-3.125,107.375
8.512904624810544E-6,425,-3.125,107.625
2.1371783163002983E-6,426,-3.125,107.875
6.1452632943967785E-6,427,-3.125,108.125
6.775228908986122E-6,428,-3.125,108.375
6.381801465623068E-6,429,-3.125,110.125
9.635723122297076E-6,430,-3.125,110.625
9.729044971204782E-6,431,-3.125,110.875
4.427224005178384E-6,432,-3.125,111.125
6.471506611228823E-6,433,-3.125,111.625
3.080625285932326E-6,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
5.385066224316513E-6,439,-3.125,113.125
6.6641835823820835E-6,440,-3.125,113.375
1.2350553300186066E-5,441,-3.125,113.625
5.060337108304207E-6,442,-2.875,99.875
3.3900879922272344E-6,443,-2.875,100.125
3.042771509850954E-6,444,-2.875,100.375
8.26168911290958E-6,445,-2.875,101.375
5.118568588596574E-6,446,-2.875,101.625
7.109416432486527E-6,447,-2.875,101.875
5.492202400619304E-6,448,-2.875,102.125
1.6269664175090444E-5,449,-2.875,102.375
9.339755313718429E-6,450,-2.875,102.625
6.760419254653505E-6,451,-2.875,102.875
1.0043100511862695E-5,452,-2.875,103.125
1.3409623785066421E-5,453,-2.875,103.375
8.868483003083161E-6,454,-2.875,103.625
1.3529770771382924E-5,455,-2.875,103.875
1.1692551859949017E-5,456,-2.875,104.125
1.342464210095876E-5,457,-2.875,104.375
9.798251190740788E-6,458,-2.875,104.625
1.5656058600580616E-5,459,-2.875,104.875
8.271198981740806E-6,460,-2.875,105.125
1.4549424337342634E-5,461,-2.875,105.375
1.1971669371052311E-5,462,-2.875,105.625
1.1889215802906746E-5,463,-2.875,105.875
7.691427546300104E-6,464,-2.875,106.125
6.7497835372421015E-6,465,-2.875,106.375
1.0068510908929735E-5,466,-2.875,106.625
8.811210505505396E-6,467,-2.875,106.875
6.434970026536E-6,468,-2.875,107.125
8.8266417256417E-6,469,-2.875,107.375
1.0039809203954029E-5,470,-2.875,107.625
8.788036147383548E-6,471,-2.875,107.875
,472,-2.875,108.125
9.040115166976372E-6,473,-2.875,108.375
7.440830772770743E-6,474,-2.875,110.125
6.027760621133525E-6,475,-2.875,110.375
5.6012479409265275E-6,476,-2.875,110.625
4.629099215650085E-6,477,-2.875,110.875
6.646743415609147E-6,478,-2.875,111.125
7.3558182743276E-6,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
9.598800050838627E-7,489,-2.625,99.875
5.0612290392580485E-6,490,-2.625,100.125
6.117868239872451E-6,491,-2.625,101.125
8.342594227893942E-6,492,-2.625,101.375
7.6254376565124855E-6,493,-2.625,101.625
8.10133045079869E-6,494,-2.625,101.875
9.744976151528353E-6,495,-2.625,102.125
7.93140661482964E-6,496,-2.625,102.375
8.931994897768807E-6,497,-2.625,102.625
1.1392414205273547E-5,498,-2.625,102.875
8.051535637793097E-6,499,-2.625,103.125
1.178683161053201E-5,500,-2.625,103.375
6.596968120527935E-6,501,-2.625,103.625
1.2013179552225747E-5,502,-2.625,103.875
1.3771361764067756E-5,503,-2.625,104.125
1.3393297988867399E-5,504,-2.625,104.375
1.0955888618989911E-5,505,-2.625,104.625
1.1661039185025388E-5,506,-2.625,104.875
9.825420698198151E-6,507,-2.625,105.125
1.1991493644774E-5,508,-2.625,105.375
3.948697746015275E-6,509,-2.625,105.625
8.618053840460327E-6,510,-2.625,105.875
6.587057677394755E-6,511,-2.625,106.125
9.2166369726955E-6,512,-2.625,106.375
5.792739299139397E-6,513,-2.625,106.625
8.452547697690431E-6,514,-2.625,106.875
8.455629071687593E-6,515,-2.625,107.625
1.836272324499433E-5,516,-2.625,107.875
9.88076586599735E-6,517,-2.625,108.125
7.893125955534435E-6,518,-2.625,108.375
7.67235177162428E-6,519,-2.625,108.625
9.889848369054626E-6,520,-2.625,108.875
5.834486505076969E-6,521,-2.625,110.125
6.185107952653531E-6,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
4.646463577823259E-6,525,-2.625,111.125
4.06438910356328E-6,526,-2.625,111.375
5.780040263896121E-6,527,-2.625,111.625
5.780040319176019E-6,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
1.4857435155417022E-5,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
8.763146274055757E-6,534,-2.625,113.375
5.880475892862829E-6,535,-2.625,113.625
1.7677744283209535E-6,536,-2.375,99.625
4.986398876490606E-6,537,-2.375,99.875
6.609989616363979E-6,538,-2.375,100.875
5.524875504891062E-6,539,-2.375,101.125
5.547079934908817E-6,540,-2.375,101.375
6.846230956777792E-6,541,-2.375,101.625
1.276534085510515E-5,542,-2.375,101.875
8.415859845009228E-6,543,-2.375,102.125
7.674892564726336E-6,544,-2.375,102.375
1.0290720402076499E-5,545,-2.375,102.625
8.07558384424661E-6,546,-2.375,102.875
1.152870641659848E-5,547,-2.375,103.125
7.140165776541757E-6,548,-2.375,103.375
6.948912765401005E-6,549,-2.375,103.625
8.665725175507313E-6,550,-2.375,103.875
9.599141979320632E-6,551,-2.375,104.125
1.2409575316190102E-5,552,-2.375,104.375
1.2463057170659819E-5,553,-2.375,104.625
1.2497989380239746E-5,554,-2.375,104.875
1.5177075802803129E-5,555,-2.375,105.125
1.1631773228760084E-5,556,-2.375,105.375
8.789263242850375E-6,557,-2.375,105.625
8.318291719862306E-6,558,-2.375,105.875
,559,-2.375,106.125
1.003297549932649E-5,560,-2.375,106.375
1.0063825791983604E-5,561,-2.375,108.625
1.2199524113409141E-5,562,-2.375,108.875
1.1422223212603059E-5,563,-2.375,109.875
9.392451331646089E-6,564,-2.375,110.125
9.946021166018234E-6,565,-2.375,110.375
6.6619215133946895E-6,566,-2.375,110.625
6.645845751393979E-6,567,-2.375,110.875
8.943211244614163E-6,568,-2.375,111.125
9.024995163124533E-6,569,-2.375,111.375
1.0830488877915975E-5,570,-2.375,111.625
1.0042367917475787E-5,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
1.1932639309407248E-5,574,-2.375,112.625
1.7543519666276392E-5,575,-2.375,112.875
6.225086047493073E-6,576,-2.375,113.125
1.254992530896016E-5,577,-2.375,113.375
,578,-2.375,113.625
1.093195532527778E-5,579,-2.125,99.625
4.5375298347140045E-6,580,-2.125,99.875
8.09110623386651E-6,581,-2.125,100.875
9.695887876041035E-6,582,-2.125,101.125
7.211629091451685E-6,583,-2.125,101.375
1.2614670983477071E-5,584,-2.125,101.625
8.663564522685993E-6,585,-2.125,101.875
9.781479985537636E-6,586,-2.125,102.125
1.078406978830967E-5,587,-2.125,102.375
9.950923591085006E-6,588,-2.125,102.625
1.0075690373428592E-5,589,-2.125,102.875
8.075245202008581E-6,590,-2.125,103.125
7.384690563597563E-6,591,-2.125,103.375
9.651676376088941E-6,592,-2.125,103.625
8.802035464754658E-6,593,-2.125,103.875
1.255079629733638E-5,594,-2.125,104.125
1.4487362072975748E-5,595,-2.125,104.375
8.54374505767508E-6,596,-2.125,104.625
1.2054428689069015E-5,597,-2.125,104.875
8.835967316350527E-6,598,-2.125,105.125
8.54309506090555E-6,599,-2.125,105.375
8.349484138179246E-6,600,-2.125,105.625
5.332891176510338E-6,601,-2.125,105.875
1.4930755904914676E-5,602,-2.125,106.125
1.0021397874009353E-5,603,-2.125,106.375
9.431709022366889E-6,604,-2.125,110.125
8.558979749392798E-6,605,-2.125,110.375
6.98673782617223E-6,606,-2.125,110.625
4.11323343905013E-6,607,-2.125,110.875
8.789110319129413E-6,608,-2.125,111.125
7.97569938454909E-6,609,-2.125,111.375
9.165663501200677E-6,610,-2.125,111.625
6.153353792350555E-6,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
3.902261719574132E-6,614,-2.125,112.625
3.2350640439313456E-6,615,-2.125,112.875
3.999623372261804E-6,616,-2.125,113.125
7.790607019026824E-6,617,-2.125,113.375
,618,-2.125,113.625
6.837159318758084E-6,619,-1.875,98.875
6.653803163984683E-6,620,-1.875,99.125
5.0126928694666675E-6,621,-1.875,99.375
6.699876995986845E-6,622,-1.875,99.625
8.479087793893577E-6,623,-1.875,100.625
8.46605433528275E-6,624,-1.875,100.875
7.63417738607058E-6,625,-1.875,101.125
6.6191747870173195E-6,626,-1.875,101.375
4.372795654211332E-6,627,-1.875,101.625
2.649578787729928E-6,628,-1.875,101.875
1.0281005660382882E-5,629,-1.875,102.125
9.830517939629046E-6,630,-1.875,102.375
8.662152133574994E-6,631,-1.875,102.625
6.774006410716949E-6,632,-1.875,102.875
8.557000784799168E-6,633,-1.875,103.125
9.420523329786086E-6,634,-1.875,103.375
7.467178405188546E-6,635,-1.875,103.625
9.019623031389446E-6,636,-1.875,103.875
1.0736810093011208E-5,637,-1.875,104.125
1.2249027046351194E-5,638,-1.875,104.375
1.0783609828722386E-5,639,-1.875,104.625
1.2081691140677058E-5,640,-1.875,104.875
1.1776576158244536E-5,641,-1.875,105.125
1.3065564001421459E-5,642,-1.875,105.375
6.6178185016312586E-6,643,-1.875,105.625
5.079215651143216E-6,644,-1.875,105.875
1.1444199845449026E-5,645,-1.875,106.125
4.660768813990258E-6,646,-1.875,109.875
7.011786506657093E-6,647,-1.875,110.125
,648,-1.875,110.375
1.0316802896748665E-5,649,-1.875,110.625
,650,-1.875,110.875
1.0157351880570122E-5,651,-1.875,111.125
9.47208039872193E-6,652,-1.875,111.375
5.3390562938541785E-6,653,-1.875,111.625
9.560605002988186E-6,654,-1.875,111.875
,655,-1.875,112.125
8.344309040858937E-6,656,-1.875,112.375
9.10316761157587E-6,657,-1.875,112.625
1.8081321210495985E-5,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
1.1520717682858722E-6,662,-1.625,98.875
2.444410015923625E-6,663,-1.625,99.125
1.7039115726549987E-6,664,-1.625,99.375
7.81582082630987E-6,665,-1.625,100.375
8.466753086031134E-6,666,-1.625,100.625
6.5822809426101544E-6,667,-1.625,100.875
1.0816886416828862E-5,668,-1.625,101.125
7.982796489198054E-6,669,-1.625,101.375
1.0254407579057424E-5,670,-1.625,101.625
8.560406555362115E-6,671,-1.625,101.875
1.0072691211990176E-5,672,-1.625,102.125
7.961979075054787E-6,673,-1.625,102.375
8.239941196157487E-6,674,-1.625,102.625
7.851711519399155E-6,675,-1.625,102.875
1.2036549445303789E-5,676,-1.625,103.125
8.748969916651633E-6,677,-1.625,103.375
,678,-1.625,103.625
1.3885030149708823E-5,679,-1.625,103.875
