first,system:index,lat,lon
-1.026654596960486E-6,0,-8.625,113.375
5.918218066442892E-6,1,-8.625,113.625
9.395566071996686E-6,2,-8.375,110.875
1.1169287313434336E-5,3,-8.375,111.125
,4,-8.375,111.375
,5,-8.375,111.625
,6,-8.375,111.875
5.343837565895601E-6,7,-8.375,112.125
2.0075770599931224E-6,8,-8.375,112.375
7.857638149900545E-6,9,-8.375,112.625
8.683827135793598E-6,10,-8.375,112.875
1.324710636670441E-5,11,-8.375,113.125
2.2658228511070166E-7,12,-8.375,113.375
9.812451653695875E-6,13,-8.375,113.625
5.265999890726689E-6,14,-8.125,110.125
1.2115175746607981E-5,15,-8.125,110.375
1.66623538653305E-5,16,-8.125,110.625
4.319076718818391E-6,17,-8.125,110.875
1.1042141084134928E-5,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
1.1094332505546635E-5,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.0979302824443152E-5,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
1.522439169350883E-5,33,-7.875,109.125
1.2370992710570197E-5,34,-7.875,109.375
1.4531088531197449E-5,35,-7.875,109.625
1.5759193396047633E-5,36,-7.875,109.875
1.5128628293007368E-5,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
6.710815245799433E-6,42,-7.875,111.375
1.6175878183000752E-5,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
8.906370957957481E-6,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
1.756456180753606E-5,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
