first,system:index,lat,lon
1.3712557603866265E-5,0,-8.625,113.375
1.5540527918376698E-5,1,-8.625,113.625
1.8511871942625737E-5,2,-8.375,110.875
1.5416323565397958E-5,3,-8.375,111.125
3.2590603950666264E-5,4,-8.375,111.375
1.4311870782656304E-5,5,-8.375,111.625
2.1209128690003674E-5,6,-8.375,111.875
3.4275033534362556E-5,7,-8.375,112.125
1.694996785901318E-5,8,-8.375,112.375
8.249296291496307E-6,9,-8.375,112.625
5.802810795023202E-6,10,-8.375,112.875
1.2940308612892933E-5,11,-8.375,113.125
1.4592446912877287E-5,12,-8.375,113.375
1.4008019239455514E-5,13,-8.375,113.625
,14,-8.125,110.125
1.6389112602808424E-5,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
9.906634257562456E-6,30,-7.875,108.375
1.2518958640762898E-5,31,-7.875,108.625
1.7763336136096255E-5,32,-7.875,108.875
,33,-7.875,109.125
,34,-7.875,109.375
,35,-7.875,109.625
,36,-7.875,109.875
-6.4631881286913995E-6,37,-7.875,110.125
1.3855456186386357E-5,38,-7.875,110.375
8.21232143316302E-6,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
1.0843258758541196E-4,50,-7.875,113.375
,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
1.2562206617770542E-5,57,-7.625,108.625
1.4137755431168641E-5,58,-7.625,108.875
3.017481167116899E-5,59,-7.625,109.125
7.222065333113551E-6,60,-7.625,109.375
1.1747950338758528E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
1.2917099414864758E-5,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
1.2610682950628606E-5,68,-7.625,111.375
9.465666102561787E-6,69,-7.625,111.625
,70,-7.625,111.875
2.1256246438824796E-5,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
4.689327710230262E-5,74,-7.625,112.875
3.305390839879907E-5,75,-7.625,113.125
3.661914361125712E-5,76,-7.625,113.375
2.0512490291518413E-5,77,-7.625,113.625
1.9398043370584416E-5,78,-7.375,106.375
2.239870026836817E-5,79,-7.375,106.625
,80,-7.375,106.875
2.3052830117576643E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
1.895479545055423E-5,86,-7.375,108.375
9.695748562850823E-6,87,-7.375,108.625
1.8601861053502987E-5,88,-7.375,108.875
2.3459150075656573E-5,89,-7.375,109.125
2.0427061144800973E-5,90,-7.375,109.375
1.0690381879325816E-5,91,-7.375,109.625
,92,-7.375,109.875
1.016037822864746E-5,93,-7.375,110.125
,94,-7.375,110.375
1.2231323125888593E-5,95,-7.375,110.625
2.2101702941940364E-5,96,-7.375,110.875
1.9377151056190774E-5,97,-7.375,111.125
1.1121318250381737E-5,98,-7.375,111.375
1.0506766544082528E-5,99,-7.375,111.625
,100,-7.375,111.875
8.012965792022952E-6,101,-7.375,112.125
1.653244436885891E-5,102,-7.375,112.375
5.276142252317404E-5,103,-7.375,112.625
4.7247906287330274E-5,104,-7.375,112.875
2.1488878978244202E-5,105,-7.375,113.125
2.220220237917412E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
3.744005152839236E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
8.371986041311175E-6,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
1.0267934338329236E-6,125,-7.125,110.625
9.836319249612644E-6,126,-7.125,110.875
5.879722723078147E-7,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
