first,system:index,lat,lon
8.430512994793816E-6,0,-8.625,113.375
9.698468152949979E-6,1,-8.625,113.625
1.67120828905098E-5,2,-8.375,110.875
3.4715802779025715E-6,3,-8.375,111.125
5.8810020671223015E-6,4,-8.375,111.375
6.930910805090508E-6,5,-8.375,111.625
1.2163948489722393E-5,6,-8.375,111.875
8.884312480154604E-6,7,-8.375,112.125
1.0167794699824413E-5,8,-8.375,112.375
1.2497976386652076E-5,9,-8.375,112.625
1.6946783464242138E-5,10,-8.375,112.875
1.801751626761247E-5,11,-8.375,113.125
1.7381663029113812E-5,12,-8.375,113.375
1.760991765496575E-5,13,-8.375,113.625
1.385349789425225E-5,14,-8.125,110.125
1.3575211274383564E-5,15,-8.125,110.375
1.4292816672105463E-5,16,-8.125,110.625
1.3759282932705515E-5,17,-8.125,110.875
1.0649788541809492E-5,18,-8.125,111.125
2.0224957726382986E-5,19,-8.125,111.375
1.019817096142379E-5,20,-8.125,111.625
1.5635688253956836E-5,21,-8.125,111.875
2.216701548583393E-5,22,-8.125,112.125
1.7721011861111165E-5,23,-8.125,112.375
1.9515773264515928E-5,24,-8.125,112.625
9.095498991381514E-6,25,-8.125,112.875
5.057651911991035E-6,26,-8.125,113.125
1.6831697629255185E-5,27,-8.125,113.375
1.3428228722763903E-5,28,-8.125,113.625
1.276408335794453E-5,29,-7.875,108.125
4.768052076545644E-6,30,-7.875,108.375
1.3826856222580212E-5,31,-7.875,108.625
1.2023947381854864E-5,32,-7.875,108.875
1.1115217857781761E-5,33,-7.875,109.125
1.2066419773826646E-5,34,-7.875,109.375
1.493700425096884E-5,35,-7.875,109.625
1.856263029218596E-5,36,-7.875,109.875
1.310163404640316E-5,37,-7.875,110.125
2.1773176872778325E-5,38,-7.875,110.375
1.9025041122797287E-5,39,-7.875,110.625
1.5594262750523735E-5,40,-7.875,110.875
1.2312576874044005E-5,41,-7.875,111.125
2.1108282627191692E-5,42,-7.875,111.375
1.3971710181706773E-5,43,-7.875,111.625
1.3225730376898989E-5,44,-7.875,111.875
2.292712120801783E-5,45,-7.875,112.125
1.8582997616811215E-5,46,-7.875,112.375
1.606931557388178E-5,47,-7.875,112.625
3.183767364473736E-5,48,-7.875,112.875
3.1582953716747175E-5,49,-7.875,113.125
4.5420828763873794E-5,50,-7.875,113.375
1.0126997238725303E-4,51,-7.875,113.625
6.90594712922447E-6,52,-7.625,107.375
1.0730063289042348E-5,53,-7.625,107.625
1.1418000112281318E-5,54,-7.625,107.875
1.0408722499725767E-5,55,-7.625,108.125
1.7656937068151554E-5,56,-7.625,108.375
1.5671592308357644E-5,57,-7.625,108.625
1.9742058399078323E-5,58,-7.625,108.875
2.6576061977206215E-5,59,-7.625,109.125
1.6258424170622145E-5,60,-7.625,109.375
1.3648637082814313E-5,61,-7.625,109.625
1.4870749909833255E-5,62,-7.625,109.875
1.2790112107683066E-5,63,-7.625,110.125
2.4426678610460773E-5,64,-7.625,110.375
2.6256184092867158E-5,65,-7.625,110.625
2.567285073566836E-5,66,-7.625,110.875
1.4637186437330664E-5,67,-7.625,111.125
1.7195031541652923E-5,68,-7.625,111.375
3.5283621435591795E-5,69,-7.625,111.625
2.9045590547115597E-5,70,-7.625,111.875
2.8244082967686618E-5,71,-7.625,112.125
4.311972979300936E-5,72,-7.625,112.375
1.8104577221518465E-5,73,-7.625,112.625
3.054529016353971E-5,74,-7.625,112.875
3.481006720742639E-5,75,-7.625,113.125
3.237613801782543E-5,76,-7.625,113.375
4.026272894339234E-5,77,-7.625,113.625
1.833625251724636E-5,78,-7.375,106.375
2.38372602495683E-6,79,-7.375,106.625
1.0960702871927954E-5,80,-7.375,106.875
1.7496236918564184E-5,81,-7.375,107.125
,82,-7.375,107.375
1.807868891815257E-5,83,-7.375,107.625
1.2382477843820452E-5,84,-7.375,107.875
1.5017835925236907E-5,85,-7.375,108.125
1.3687953261203034E-5,86,-7.375,108.375
1.791961380414406E-5,87,-7.375,108.625
3.204233372309174E-5,88,-7.375,108.875
2.4819648406132203E-5,89,-7.375,109.125
1.9992636399749455E-5,90,-7.375,109.375
1.2797601774685715E-5,91,-7.375,109.625
3.792242054193018E-6,92,-7.375,109.875
