first,system:index,lat,lon
8.42256114908577E-6,0,-8.625,113.375
3.1604090700782645E-6,1,-8.625,113.625
1.2388142502940275E-5,2,-8.375,110.875
8.6747612003283E-6,3,-8.375,111.125
7.922544299747138E-6,4,-8.375,111.375
6.199154084563901E-6,5,-8.375,111.625
7.555272179879856E-6,6,-8.375,111.875
7.658381607415044E-6,7,-8.375,112.125
8.851892912801078E-6,8,-8.375,112.375
1.1782988142033152E-5,9,-8.375,112.625
7.4156492881000615E-6,10,-8.375,112.875
6.949181805157512E-6,11,-8.375,113.125
1.3061863716620698E-5,12,-8.375,113.375
1.2634146093934953E-5,13,-8.375,113.625
1.959750930337132E-5,14,-8.125,110.125
2.0001575004905683E-5,15,-8.125,110.375
1.4123429594515767E-5,16,-8.125,110.625
1.0775430130447442E-5,17,-8.125,110.875
7.44769185584489E-6,18,-8.125,111.125
1.2244570778172141E-5,19,-8.125,111.375
1.3592425005242555E-5,20,-8.125,111.625
1.75803856187353E-5,21,-8.125,111.875
1.7014902322422892E-5,22,-8.125,112.125
9.91712798274249E-6,23,-8.125,112.375
1.3834987500405684E-5,24,-8.125,112.625
8.67545698285383E-6,25,-8.125,112.875
,26,-8.125,113.125
1.2921011485355165E-5,27,-8.125,113.375
1.2953953432463972E-5,28,-8.125,113.625
1.757537627261575E-5,29,-7.875,108.125
1.2395625623699416E-5,30,-7.875,108.375
1.227581429889136E-5,31,-7.875,108.625
1.8915838611541474E-5,32,-7.875,108.875
1.744063321285136E-5,33,-7.875,109.125
7.225822778456246E-6,34,-7.875,109.375
1.172866033990765E-5,35,-7.875,109.625
2.1938984463857072E-5,36,-7.875,109.875
1.6860947014050388E-5,37,-7.875,110.125
2.7142058605217117E-5,38,-7.875,110.375
2.227289704233433E-5,39,-7.875,110.625
2.0284815679762548E-5,40,-7.875,110.875
1.670248490987848E-5,41,-7.875,111.125
2.939730220297928E-5,42,-7.875,111.375
1.648455406986262E-5,43,-7.875,111.625
1.5047242146410126E-5,44,-7.875,111.875
2.6016145343293573E-5,45,-7.875,112.125
2.6524948497322854E-5,46,-7.875,112.375
1.3454246175729682E-5,47,-7.875,112.625
2.3312930083573472E-5,48,-7.875,112.875
2.1933454827271208E-5,49,-7.875,113.125
4.180483964627285E-5,50,-7.875,113.375
1.2491609104534477E-4,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
1.6978956739377185E-5,55,-7.625,108.125
,56,-7.625,108.375
