first,system:index,lat,lon
8.364344363559003E-6,395,-3.375,113.375
3.397127697521445E-6,396,-3.375,113.625
2.1588942455023827E-5,397,-3.125,100.125
1.3645537353920018E-5,398,-3.125,100.375
1.7599450175023803E-5,399,-3.125,100.625
1.2396018919220546E-5,400,-3.125,101.375
1.14571657735726E-5,401,-3.125,101.625
2.5502813355419153E-6,402,-3.125,101.875
1.4450728665940507E-5,403,-3.125,102.125
1.7327216512159352E-5,404,-3.125,102.375
8.049238490208775E-6,405,-3.125,102.625
3.4228217142361497E-6,406,-3.125,102.875
1.5009563073093053E-5,407,-3.125,103.125
1.3781144309800672E-5,408,-3.125,103.375
9.707044920831486E-6,409,-3.125,103.625
2.261142456671663E-5,410,-3.125,103.875
1.4734102916730707E-5,411,-3.125,104.125
1.6029583701476295E-5,412,-3.125,104.375
2.1055773332656746E-5,413,-3.125,104.625
1.4428545475612993E-5,414,-3.125,104.875
1.60467613982425E-5,415,-3.125,105.125
1.1814226269244776E-5,416,-3.125,105.375
,417,-3.125,105.625
1.0364657137400333E-5,418,-3.125,105.875
,419,-3.125,106.125
8.821592930999998E-6,420,-3.125,106.375
1.2987988241895165E-5,421,-3.125,106.625
1.1069795517641243E-5,422,-3.125,106.875
1.3277614585359243E-5,423,-3.125,107.125
1.4685776754129025E-5,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
3.7408552627425944E-6,427,-3.125,108.125
7.304804821663517E-6,428,-3.125,108.375
1.3575591393351182E-5,429,-3.125,110.125
1.257856611450769E-5,430,-3.125,110.625
1.155049957124872E-5,431,-3.125,110.875
1.1574599551652004E-5,432,-3.125,111.125
1.05687369111174E-5,433,-3.125,111.625
1.018886630796099E-5,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
9.373529159598368E-6,437,-3.125,112.625
6.213395124463239E-6,438,-3.125,112.875
2.499248714312699E-6,439,-3.125,113.125
5.579102084247147E-6,440,-3.125,113.375
2.5932590830236044E-6,441,-3.125,113.625
9.711897573691195E-6,442,-2.875,99.875
1.1618083441357505E-5,443,-2.875,100.125
1.1897008803812937E-5,444,-2.875,100.375
8.653794604653013E-6,445,-2.875,101.375
3.2484959355823733E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
2.3928757394053567E-6,449,-2.875,102.375
5.58176228464138E-6,450,-2.875,102.625
1.2267162244716029E-5,451,-2.875,102.875
-2.3612825130635582E-7,452,-2.875,103.125
1.204992958323769E-5,453,-2.875,103.375
9.857899381856893E-6,454,-2.875,103.625
1.1146690924806813E-5,455,-2.875,103.875
5.555210478474488E-6,456,-2.875,104.125
1.436824755024312E-5,457,-2.875,104.375
2.5377697124390615E-5,458,-2.875,104.625
2.3314670836550285E-5,459,-2.875,104.875
-4.012019419475364E-6,460,-2.875,105.125
9.678148686719608E-6,461,-2.875,105.375
1.849217718709294E-5,462,-2.875,105.625
1.913113203937588E-5,463,-2.875,105.875
1.4489809852981603E-5,464,-2.875,106.125
1.3522322933954292E-5,465,-2.875,106.375
1.289070077127227E-5,466,-2.875,106.625
1.3246322338434727E-5,467,-2.875,106.875
1.3716382632843347E-5,468,-2.875,107.125
1.3710065440511758E-5,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
9.601341158900418E-6,473,-2.875,108.375
1.5626586369862522E-5,474,-2.875,110.125
8.634947961234476E-6,475,-2.875,110.375
6.773194523789708E-6,476,-2.875,110.625
1.1534000888973465E-5,477,-2.875,110.875
4.378885268572755E-6,478,-2.875,111.125
1.0988304417525235E-6,479,-2.875,111.375
5.9195694497483744E-6,480,-2.875,111.625
5.75337120429364E-6,481,-2.875,111.875
8.997845231571132E-6,482,-2.875,112.125
3.4169991941832343E-6,483,-2.875,112.375
8.366576567129226E-6,484,-2.875,112.625
7.545754794082732E-6,485,-2.875,112.875
1.4653350092684118E-5,486,-2.875,113.125
7.825232573474988E-6,487,-2.875,113.375
7.841187874669352E-6,488,-2.875,113.625
3.3775008774791453E-6,489,-2.625,99.875
-6.3153078111085515E-6,490,-2.625,100.125
9.776976862497042E-6,491,-2.625,101.125
1.1333492213037286E-5,492,-2.625,101.375
1.280971609044815E-5,493,-2.625,101.625
,494,-2.625,101.875
8.798925507486463E-6,495,-2.625,102.125
7.323099792985823E-6,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
1.2464642108102745E-5,499,-2.625,103.125
1.224899394287072E-5,500,-2.625,103.375
,501,-2.625,103.625
7.91291989456454E-6,502,-2.625,103.875
1.3048308695649332E-5,503,-2.625,104.125
9.974982731217053E-6,504,-2.625,104.375
2.007601457321234E-5,505,-2.625,104.625
2.164214282706159E-5,506,-2.625,104.875
1.5881574756187393E-5,507,-2.625,105.125
1.5169521615133809E-5,508,-2.625,105.375
9.260369391417844E-6,509,-2.625,105.625
1.3465021538414363E-5,510,-2.625,105.875
1.7046364434892148E-5,511,-2.625,106.125
4.077981072094352E-6,512,-2.625,106.375
1.1811699761295915E-5,513,-2.625,106.625
1.4270288939766458E-5,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
7.99011503460701E-6,518,-2.625,108.375
8.636475069396697E-6,519,-2.625,108.625
1.0994739028883558E-5,520,-2.625,108.875
1.2879291380329532E-5,521,-2.625,110.125
1.2148744633551581E-5,522,-2.625,110.375
1.2506675361751273E-5,523,-2.625,110.625
1.3224360494283373E-5,524,-2.625,110.875
1.3272123021590749E-5,525,-2.625,111.125
1.0414824577455457E-5,526,-2.625,111.375
8.101993342990682E-6,527,-2.625,111.625
1.0712773252608601E-5,528,-2.625,111.875
1.0054555303495431E-5,529,-2.625,112.125
1.0296726356611998E-5,530,-2.625,112.375
1.2356253672956952E-5,531,-2.625,112.625
9.505646138527688E-6,532,-2.625,112.875
1.1415738435626297E-5,533,-2.625,113.125
4.785187384030805E-6,534,-2.625,113.375
3.3126039002211133E-6,535,-2.625,113.625
1.3432591548630949E-5,536,-2.375,99.625
1.1360531778431328E-5,537,-2.375,99.875
1.0215182021862907E-5,538,-2.375,100.875
9.781905700210495E-6,539,-2.375,101.125
9.628809367324555E-6,540,-2.375,101.375
-1.541809710371393E-6,541,-2.375,101.625
,542,-2.375,101.875
7.437150162195691E-6,543,-2.375,102.125
4.196893414908071E-6,544,-2.375,102.375
5.748568831706512E-6,545,-2.375,102.625
1.375173303751911E-6,546,-2.375,102.875
2.389661186808985E-5,547,-2.375,103.125
5.691413609657613E-6,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
1.8813425855398428E-5,553,-2.375,104.625
,554,-2.375,104.875
1.1463504559011168E-5,555,-2.375,105.125
9.472539169673203E-6,556,-2.375,105.375
1.0997001810128563E-5,557,-2.375,105.625
7.37719557488361E-6,558,-2.375,105.875
1.6587370848916167E-5,559,-2.375,106.125
1.6139893802304283E-5,560,-2.375,106.375
1.2521350189755682E-5,561,-2.375,108.625
1.5312938875715954E-5,562,-2.375,108.875
1.5658547018681465E-5,563,-2.375,109.875
1.182326553169084E-5,564,-2.375,110.125
1.1139386477834749E-5,565,-2.375,110.375
1.0474764371713843E-5,566,-2.375,110.625
8.131104744473014E-6,567,-2.375,110.875
8.946266176887521E-6,568,-2.375,111.125
5.905438658050611E-6,569,-2.375,111.375
8.02508309167378E-6,570,-2.375,111.625
1.0738701314656347E-5,571,-2.375,111.875
6.4283027169834705E-6,572,-2.375,112.125
6.099140169080936E-6,573,-2.375,112.375
1.1896886332397073E-5,574,-2.375,112.625
7.909731194744306E-6,575,-2.375,112.875
1.0011513656104082E-5,576,-2.375,113.125
9.040257766864477E-6,577,-2.375,113.375
8.90788685534674E-6,578,-2.375,113.625
1.4748360144325674E-5,579,-2.125,99.625
1.3046845105505343E-5,580,-2.125,99.875
1.0438373755255531E-5,581,-2.125,100.875
,582,-2.125,101.125
7.381439393389115E-6,583,-2.125,101.375
1.3033648186143947E-5,584,-2.125,101.625
1.0168260050873391E-5,585,-2.125,101.875
1.1564906695104318E-5,586,-2.125,102.125
,587,-2.125,102.375
1.316202269682503E-5,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
7.466321984150594E-6,591,-2.125,103.375
2.0742881847781388E-5,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
3.2958450336271416E-6,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
9.697630662137907E-6,600,-2.125,105.625
9.90411893950981E-6,601,-2.125,105.875
2.195941012152011E-5,602,-2.125,106.125
1.820941323616736E-5,603,-2.125,106.375
1.0824624704253552E-5,604,-2.125,110.125
9.382678242207925E-6,605,-2.125,110.375
1.0546105705213893E-5,606,-2.125,110.625
1.022971558972486E-5,607,-2.125,110.875
9.255136814320644E-6,608,-2.125,111.125
7.592467552670249E-6,609,-2.125,111.375
9.795476592633975E-6,610,-2.125,111.625
7.703212690824727E-6,611,-2.125,111.875
7.26882632989451E-6,612,-2.125,112.125
8.440493187669347E-6,613,-2.125,112.375
5.42733420216889E-6,614,-2.125,112.625
9.977005374587383E-6,615,-2.125,112.875
4.999430340972565E-6,616,-2.125,113.125
6.847710472426354E-6,617,-2.125,113.375
5.4370521630988625E-6,618,-2.125,113.625
1.8238135248661304E-5,619,-1.875,98.875
1.2096566632540777E-5,620,-1.875,99.125
1.1701212609680221E-5,621,-1.875,99.375
1.3982062678550976E-5,622,-1.875,99.625
1.1705210685581937E-5,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
5.745748303905117E-6,627,-1.875,101.625
1.0487854250289594E-5,628,-1.875,101.875
1.1857093210164313E-5,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
5.434863908519692E-6,633,-1.875,103.125
1.2266101491074824E-5,634,-1.875,103.375
1.0842455990329094E-5,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
1.4899696584610143E-5,644,-1.875,105.875
1.9271575174802686E-5,645,-1.875,106.125
1.71653932421865E-5,646,-1.875,109.875
1.2051876285678524E-5,647,-1.875,110.125
7.350203966776145E-6,648,-1.875,110.375
6.327232268274034E-6,649,-1.875,110.625
8.032366132234047E-6,650,-1.875,110.875
4.337169110755221E-6,651,-1.875,111.125
3.512379575660859E-6,652,-1.875,111.375
5.444112108086662E-6,653,-1.875,111.625
9.703181649872582E-6,654,-1.875,111.875
6.08919338034526E-6,655,-1.875,112.125
7.80544801268021E-6,656,-1.875,112.375
7.825903597269415E-6,657,-1.875,112.625
8.63665886042401E-6,658,-1.875,112.875
8.383238515168574E-6,659,-1.875,113.125
-9.131586024880755E-7,660,-1.875,113.375
7.090183997196769E-6,661,-1.875,113.625
,662,-1.625,98.875
1.2966215451778967E-5,663,-1.625,99.125
1.4986590550018008E-5,664,-1.625,99.375
1.4628991891633793E-5,665,-1.625,100.375
9.517419051347386E-6,666,-1.625,100.625
,667,-1.625,100.875
1.0887752175419473E-5,668,-1.625,101.125
1.6091079287758297E-5,669,-1.625,101.375
1.7210882421135595E-5,670,-1.625,101.625
1.1659924267539882E-5,671,-1.625,101.875
7.10903740791806E-6,672,-1.625,102.125
1.2508788394712307E-5,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
4.846518905797403E-6,676,-1.625,103.125
4.5703150043304935E-6,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
1.482136365025883E-5,680,-1.625,104.125
,681,-1.625,104.375
2.534494515774365E-5,682,-1.625,104.625
1.2247379682222626E-5,683,-1.625,105.375
1.849518893084619E-5,684,-1.625,105.625
1.630453297654661E-5,685,-1.625,105.875
