first,system:index,lat,lon
1.6528029764066732E-5,192,-6.625,111.375
1.556145127145172E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
2.9066607135290152E-5,201,-6.375,107.375
2.9066606983560872E-5,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
2.0101246306921222E-5,206,-6.375,108.625
1.929328951595099E-5,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
3.605035990412326E-5,216,-6.125,107.125
2.6329746674843233E-5,217,-6.125,107.375
2.7443827419390014E-5,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
2.5143022526525346E-5,224,-5.875,104.875
,225,-5.875,105.125
2.0734768683200688E-5,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
1.190726665313793E-5,235,-5.875,110.125
1.8930484663318447E-5,236,-5.875,110.375
,237,-5.875,110.625
1.6764323878532847E-5,238,-5.875,112.625
1.3047706896688782E-5,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
1.4517785782446682E-5,249,-5.625,110.125
1.785649261653688E-5,250,-5.625,110.375
1.1136206380000198E-5,251,-5.625,112.625
2.7641288817186422E-6,252,-5.375,102.125
,253,-5.375,102.375
8.214353369236802E-6,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
9.071874703680492E-6,288,-4.625,102.875
1.1819914295826562E-5,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
1.7758549765214833E-5,295,-4.625,104.625
1.7758549681970824E-5,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
1.0385574704623303E-5,301,-4.375,102.625
6.934391564688367E-6,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
1.1736626262446896E-5,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
4.86293639306542E-6,309,-4.375,104.625
1.1281409775992817E-5,310,-4.375,104.875
6.1207823196613005E-6,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
-9.056687743791615E-6,316,-4.125,102.625
9.620121041502983E-6,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
2.861512073467858E-6,321,-4.125,103.875
1.0010884875286013E-5,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
2.7399039182985573E-6,325,-4.125,104.875
1.2736116981936858E-5,326,-4.125,105.125
1.319517917891768E-5,327,-4.125,105.375
2.0702528412673307E-5,328,-4.125,105.625
1.532484972955657E-5,329,-4.125,105.875
,330,-3.875,102.125
6.672871148140491E-6,331,-3.875,102.375
,332,-3.875,102.625
8.446533400935532E-6,333,-3.875,102.875
7.272708500773965E-6,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
1.0074218027677693E-5,337,-3.875,103.875
8.205966787204352E-6,338,-3.875,104.125
1.2294396182914843E-5,339,-3.875,104.375
1.1346775914460578E-5,340,-3.875,104.625
1.3986274236961252E-5,341,-3.875,104.875
1.3143397897994402E-5,342,-3.875,105.125
1.1315381018396215E-5,343,-3.875,105.375
1.120715089752345E-5,344,-3.875,105.625
9.634670376268888E-6,345,-3.875,105.875
6.6696316321209885E-6,346,-3.625,101.875
8.674851194618345E-6,347,-3.625,102.125
5.597297197190877E-6,348,-3.625,102.375
1.2013687065948702E-5,349,-3.625,102.625
1.299050606585782E-6,350,-3.625,102.875
7.296215072628478E-6,351,-3.625,103.125
1.1269430560005167E-5,352,-3.625,103.375
1.3800546012235298E-5,353,-3.625,103.625
,354,-3.625,103.875
9.972706511475944E-6,355,-3.625,104.125
1.027109033392505E-5,356,-3.625,104.375
1.0800085937614975E-5,357,-3.625,104.625
1.0673953578073852E-5,358,-3.625,104.875
1.2545674860302335E-5,359,-3.625,105.125
1.310544257825886E-5,360,-3.625,105.375
1.1049836420677215E-5,361,-3.625,105.625
1.2030596267408693E-5,362,-3.625,105.875
9.81810980745355E-6,363,-3.625,111.875
,364,-3.375,100.375
9.37640502032588E-6,365,-3.375,100.625
7.124856477836371E-6,366,-3.375,101.625
3.7575978468326743E-6,367,-3.375,101.875
6.93492382253478E-6,368,-3.375,102.125
6.6007763900179915E-6,369,-3.375,102.375
,370,-3.375,102.625
6.419462690392057E-6,371,-3.375,102.875
1.1054734364769559E-5,372,-3.375,103.125
8.270844120680063E-6,373,-3.375,103.375
1.2514457131693096E-5,374,-3.375,103.625
9.710378431493238E-6,375,-3.375,103.875
9.43643050541284E-6,376,-3.375,104.125
1.7153858942592996E-5,377,-3.375,104.375
1.4284713598576508E-5,378,-3.375,104.625
8.01661475481143E-6,379,-3.375,104.875
1.2392570564542945E-5,380,-3.375,105.125
1.1251293820211635E-5,381,-3.375,105.375
7.771525342226346E-6,382,-3.375,105.625
6.206714889845948E-6,383,-3.375,105.875
6.6006666791048E-6,384,-3.375,106.125
9.360363949044401E-6,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
1.0152067897514634E-5,390,-3.375,111.875
6.163968591068018E-6,391,-3.375,112.125
1.2790879376082863E-5,392,-3.375,112.375
1.0499752128817654E-5,393,-3.375,112.625
2.7944041295908207E-6,394,-3.375,112.875
5.974941493071131E-6,395,-3.375,113.375
7.809441937578535E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
1.6343604949599154E-6,399,-3.125,100.625
5.8864018225658495E-6,400,-3.125,101.375
6.133752311009507E-6,401,-3.125,101.625
1.1360012145852425E-5,402,-3.125,101.875
1.0819487040661522E-5,403,-3.125,102.125
2.268319128749969E-6,404,-3.125,102.375
1.0911941699508683E-5,405,-3.125,102.625
1.5622949763793407E-5,406,-3.125,102.875
9.75872534862033E-6,407,-3.125,103.125
1.146156202151699E-5,408,-3.125,103.375
9.381001426548016E-6,409,-3.125,103.625
1.356058634317805E-5,410,-3.125,103.875
-1.7736771718559714E-6,411,-3.125,104.125
8.02650242549497E-6,412,-3.125,104.375
1.4652449528107143E-5,413,-3.125,104.625
1.9166530328804264E-5,414,-3.125,104.875
1.228038949880825E-5,415,-3.125,105.125
1.0442233102735439E-5,416,-3.125,105.375
1.1228225213037869E-5,417,-3.125,105.625
1.0842464603213571E-5,418,-3.125,105.875
7.65566708254939E-6,419,-3.125,106.125
5.453135763696127E-6,420,-3.125,106.375
5.369946804704569E-6,421,-3.125,106.625
7.7609840315871E-6,422,-3.125,106.875
2.4228334917945562E-6,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
2.4245491328979063E-6,429,-3.125,110.125
4.2761865875581485E-6,430,-3.125,110.625
,431,-3.125,110.875
4.144745559097443E-6,432,-3.125,111.125
7.2780836259274105E-6,433,-3.125,111.625
4.718740298686364E-6,434,-3.125,111.875
6.832377631959887E-6,435,-3.125,112.125
3.2894159499406567E-6,436,-3.125,112.375
-2.5714193114810846E-6,437,-3.125,112.625
1.1485742476671985E-6,438,-3.125,112.875
-6.11890594259628E-7,439,-3.125,113.125
7.526072375616113E-7,440,-3.125,113.375
5.00185157987169E-6,441,-3.125,113.625
,442,-2.875,99.875
9.173374662616337E-6,443,-2.875,100.125
2.008376916081321E-6,444,-2.875,100.375
1.1032136376876528E-5,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
4.026045872540616E-6,449,-2.875,102.375
6.878062495036765E-6,450,-2.875,102.625
5.8327054980482245E-6,451,-2.875,102.875
2.9347515996814394E-6,452,-2.875,103.125
1.3536972989759333E-5,453,-2.875,103.375
9.385595532299479E-6,454,-2.875,103.625
4.3587577273030686E-6,455,-2.875,103.875
9.477049126022834E-6,456,-2.875,104.125
1.1560864234646463E-5,457,-2.875,104.375
9.210903011910378E-6,458,-2.875,104.625
1.4814643467241315E-5,459,-2.875,104.875
8.63067842298293E-6,460,-2.875,105.125
2.056440245922017E-5,461,-2.875,105.375
1.486726654612876E-5,462,-2.875,105.625
1.402805388759403E-5,463,-2.875,105.875
1.03866615772495E-5,464,-2.875,106.125
7.810909375390858E-6,465,-2.875,106.375
5.040979756354856E-6,466,-2.875,106.625
1.574551540440579E-5,467,-2.875,106.875
7.709356392203194E-6,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
7.835015043103324E-6,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
-7.804412245838435E-6,478,-2.875,111.125
6.301914957919106E-8,479,-2.875,111.375
1.546870079090088E-6,480,-2.875,111.625
3.530367447447234E-6,481,-2.875,111.875
9.82731155001642E-6,482,-2.875,112.125
5.693620023857E-6,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
5.244619851416936E-6,486,-2.875,113.125
2.487101536505069E-6,487,-2.875,113.375
-2.261470585470438E-7,488,-2.875,113.625
,489,-2.625,99.875
1.8634244929746829E-6,490,-2.625,100.125
6.540887366276516E-6,491,-2.625,101.125
4.7530210141180775E-6,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
5.485373565233978E-6,496,-2.625,102.375
4.732093877067643E-6,497,-2.625,102.625
1.2850306008858668E-5,498,-2.625,102.875
1.1571822163228787E-5,499,-2.625,103.125
9.679842957936836E-6,500,-2.625,103.375
8.720615412765991E-6,501,-2.625,103.625
6.6232132060259855E-6,502,-2.625,103.875
1.1988885368998359E-5,503,-2.625,104.125
2.4865725631779186E-6,504,-2.625,104.375
4.442888296226385E-6,505,-2.625,104.625
9.153594457741712E-6,506,-2.625,104.875
3.052774092830746E-6,507,-2.625,105.125
-8.276935986664478E-6,508,-2.625,105.375
1.2322570542580713E-5,509,-2.625,105.625
1.321387818271755E-5,510,-2.625,105.875
6.380743597202376E-6,511,-2.625,106.125
1.0868126052408442E-5,512,-2.625,106.375
2.2255431819254378E-5,513,-2.625,106.625
8.419403509973224E-6,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
2.139880993460622E-6,518,-2.625,108.375
6.474264290598102E-6,519,-2.625,108.625
4.440559344692126E-6,520,-2.625,108.875
1.509056496604507E-6,521,-2.625,110.125
1.170322453246324E-5,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
8.22703769135567E-6,525,-2.625,111.125
1.0070409780784382E-5,526,-2.625,111.375
7.877118359024946E-6,527,-2.625,111.625
7.969959499072296E-6,528,-2.625,111.875
9.574993889031267E-6,529,-2.625,112.125
1.1655421020584617E-7,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
2.1081836989613417E-6,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
7.303582745851624E-6,538,-2.375,100.875
7.103937009286586E-6,539,-2.375,101.125
8.734548225082753E-6,540,-2.375,101.375
,541,-2.375,101.625
5.9442308161242984E-6,542,-2.375,101.875
9.446842217943313E-6,543,-2.375,102.125
8.496556755218076E-6,544,-2.375,102.375
1.1887092161246225E-5,545,-2.375,102.625
9.81890456872343E-6,546,-2.375,102.875
1.9586739556315007E-5,547,-2.375,103.125
5.575011993969965E-6,548,-2.375,103.375
6.642657935327857E-6,549,-2.375,103.625
9.08357526107114E-6,550,-2.375,103.875
6.148289387740958E-6,551,-2.375,104.125
9.726423227156449E-6,552,-2.375,104.375
5.47452716971269E-6,553,-2.375,104.625
6.810281357197025E-6,554,-2.375,104.875
9.968019506005423E-6,555,-2.375,105.125
1.3026320683240205E-5,556,-2.375,105.375
1.0514186859112742E-5,557,-2.375,105.625
1.3118195313095779E-5,558,-2.375,105.875
8.011659769793544E-6,559,-2.375,106.125
7.822898724961109E-6,560,-2.375,106.375
5.423987313848056E-6,561,-2.375,108.625
4.648358602932711E-6,562,-2.375,108.875
6.1461263041634604E-6,563,-2.375,109.875
7.470705913822434E-6,564,-2.375,110.125
6.257429838431157E-6,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
5.748755380372028E-6,568,-2.375,111.125
5.197497505561779E-6,569,-2.375,111.375
4.028925793124844E-6,570,-2.375,111.625
1.1268381936608421E-5,571,-2.375,111.875
7.206858912000292E-6,572,-2.375,112.125
1.2587193626984383E-5,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
1.1012225261710707E-5,581,-2.125,100.875
7.945510771390617E-6,582,-2.125,101.125
6.155239498880466E-7,583,-2.125,101.375
9.452939995060902E-6,584,-2.125,101.625
6.246963129242067E-6,585,-2.125,101.875
5.270575172537377E-6,586,-2.125,102.125
9.629631796340853E-6,587,-2.125,102.375
5.455965328953593E-6,588,-2.125,102.625
1.2282747941975324E-5,589,-2.125,102.875
9.310129486505433E-6,590,-2.125,103.125
9.312236006430073E-6,591,-2.125,103.375
6.065500758643887E-6,592,-2.125,103.625
1.0950262957779036E-5,593,-2.125,103.875
1.279188425087459E-5,594,-2.125,104.125
6.362939401217164E-6,595,-2.125,104.375
1.5043533201981818E-5,596,-2.125,104.625
1.0339053511282653E-5,597,-2.125,104.875
9.505404635282955E-6,598,-2.125,105.125
1.0466932568035038E-5,599,-2.125,105.375
8.838903998313788E-6,600,-2.125,105.625
1.438405688506733E-5,601,-2.125,105.875
1.3937583725475727E-5,602,-2.125,106.125
8.7541425846693E-6,603,-2.125,106.375
4.602265259606754E-6,604,-2.125,110.125
6.706777881705954E-6,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
5.1168906358099195E-6,608,-2.125,111.125
6.314538725120863E-6,609,-2.125,111.375
6.155832387334618E-6,610,-2.125,111.625
7.624553577159339E-6,611,-2.125,111.875
7.123605640712895E-6,612,-2.125,112.125
4.964418192541407E-6,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
-2.1394868099086054E-6,618,-2.125,113.625
,619,-1.875,98.875
4.25143524519474E-6,620,-1.875,99.125
6.1971829199041375E-6,621,-1.875,99.375
8.20432759590795E-6,622,-1.875,99.625
8.458322145257328E-6,623,-1.875,100.625
7.736293259098134E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
1.3634101427616534E-6,627,-1.875,101.625
1.9942586433007087E-6,628,-1.875,101.875
8.089643033045109E-6,629,-1.875,102.125
7.176249182330156E-6,630,-1.875,102.375
5.017081287114376E-6,631,-1.875,102.625
5.697320879763412E-6,632,-1.875,102.875
9.710161084672933E-6,633,-1.875,103.125
7.634960879671013E-6,634,-1.875,103.375
7.664686491334607E-6,635,-1.875,103.625
6.826639626500458E-6,636,-1.875,103.875
8.154094350434656E-6,637,-1.875,104.125
6.017109969877736E-6,638,-1.875,104.375
9.762979911850521E-6,639,-1.875,104.625
9.476470876362084E-6,640,-1.875,104.875
9.869921253298041E-6,641,-1.875,105.125
1.0047889352317285E-5,642,-1.875,105.375
1.598429997420153E-5,643,-1.875,105.625
8.601968154134856E-6,644,-1.875,105.875
1.6287176006328268E-5,645,-1.875,106.125
4.282723929589611E-6,646,-1.875,109.875
9.496527597176626E-6,647,-1.875,110.125
6.551124594177926E-6,648,-1.875,110.375
,649,-1.875,110.625
2.1115771377980073E-6,650,-1.875,110.875
9.076653639425086E-6,651,-1.875,111.125
2.6865572483536407E-6,652,-1.875,111.375
6.058382594336044E-7,653,-1.875,111.625
5.773508353746948E-6,654,-1.875,111.875
2.417317453421632E-6,655,-1.875,112.125
5.856921698090485E-6,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
2.2769213111986683E-6,660,-1.875,113.375
4.315155254581821E-6,661,-1.875,113.625
1.5092180776639378E-5,662,-1.625,98.875
-5.888044023432173E-7,663,-1.625,99.125
-1.7953896166731477E-6,664,-1.625,99.375
4.384624878423349E-6,665,-1.625,100.375
7.478560108008708E-6,666,-1.625,100.625
7.244668887586564E-6,667,-1.625,100.875
,668,-1.625,101.125
6.506732073357217E-6,669,-1.625,101.375
1.0163178924834185E-5,670,-1.625,101.625
8.532926456320535E-6,671,-1.625,101.875
8.815377663827956E-6,672,-1.625,102.125
1.0356955029531791E-5,673,-1.625,102.375
7.333516688106657E-6,674,-1.625,102.625
6.121438879595167E-6,675,-1.625,102.875
1.0566754595933514E-5,676,-1.625,103.125
3.794895326905681E-6,677,-1.625,103.375
1.1481726049252774E-5,678,-1.625,103.625
7.348889765024092E-6,679,-1.625,103.875
9.883686516368147E-6,680,-1.625,104.125
1.225600820594525E-5,681,-1.625,104.375
1.0457172901642409E-5,682,-1.625,104.625
1.4025735337053967E-5,683,-1.625,105.375
1.2513796628033623E-5,684,-1.625,105.625
1.2536014887422487E-5,685,-1.625,105.875
1.2968773294691298E-5,686,-1.625,106.125
5.555678113945055E-6,687,-1.625,108.625
1.6139525148631484E-6,688,-1.625,108.875
1.8400833292552269E-6,689,-1.625,109.125
5.1391199048336835E-6,690,-1.625,109.375
-4.1609883527933325E-6,691,-1.625,109.875
3.2602797555911188E-6,692,-1.625,110.125
5.129405937146164E-6,693,-1.625,110.375
,694,-1.625,110.625
6.848086264472684E-6,695,-1.625,110.875
9.971441248356633E-6,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
3.9862791176587704E-7,705,-1.625,113.375
2.1322552902881743E-6,706,-1.625,113.625
3.1500772056262855E-6,707,-1.375,98.625
1.8332211596916334E-6,708,-1.375,98.875
,709,-1.375,99.125
6.833092848043871E-6,710,-1.375,100.375
9.434801841986653E-6,711,-1.375,100.625
,712,-1.375,100.875
1.2241282968729303E-5,713,-1.375,101.125
1.0225622881846958E-5,714,-1.375,101.375
7.479617760238836E-6,715,-1.375,101.625
7.764028751938822E-6,716,-1.375,101.875
8.980006126580746E-6,717,-1.375,102.125
1.330664631510161E-5,718,-1.375,102.375
1.2726981556981251E-5,719,-1.375,102.625
9.219541477270901E-6,720,-1.375,102.875
1.0697279654452298E-5,721,-1.375,103.125
8.28428653670885E-6,722,-1.375,103.375
4.714885876765033E-6,723,-1.375,103.625
4.682131638626676E-6,724,-1.375,103.875
5.723522821857003E-6,725,-1.375,104.125
1.0017914209207183E-5,726,-1.375,104.375
1.1599465514414812E-5,727,-1.375,105.125
1.221840388456443E-5,728,-1.375,105.375
9.115088715084756E-6,729,-1.375,108.875
1.1693431208130597E-5,730,-1.375,109.125
,731,-1.375,109.375
1.8641506027577153E-6,732,-1.375,109.625
2.558332595625938E-6,733,-1.375,109.875
7.900337956649665E-6,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
6.710366253972644E-6,737,-1.375,110.875
4.808786479640825E-6,738,-1.375,111.125
7.137206510618099E-6,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
7.017751974681188E-6,743,-1.375,112.375
,744,-1.375,112.625
,745,-1.375,112.875
,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
7.766042788022084E-6,749,-1.125,98.625
1.0776554201704129E-5,750,-1.125,98.875
9.040090962086902E-6,751,-1.125,99.125
9.052167214195179E-6,752,-1.125,100.125
1.128536554968064E-5,753,-1.125,100.375
,754,-1.125,100.625
1.0150538974137403E-5,755,-1.125,100.875
6.447205796998874E-6,756,-1.125,101.125
1.270448706381009E-6,757,-1.125,101.375
4.721822840911067E-6,758,-1.125,101.625
8.880881883860869E-6,759,-1.125,101.875
6.633790555640376E-6,760,-1.125,102.125
