first,system:index,lat,lon
9.216917376481449E-6,0,-8.625,113.375
3.505694910665756E-6,1,-8.625,113.625
,2,-8.375,110.875
,3,-8.375,111.125
1.7321186576642542E-5,4,-8.375,111.375
,5,-8.375,111.625
,6,-8.375,111.875
5.034205908999944E-6,7,-8.375,112.125
,8,-8.375,112.375
6.936415808632051E-6,9,-8.375,112.625
,10,-8.375,112.875
5.797695093763722E-6,11,-8.375,113.125
1.4319346560690033E-5,12,-8.375,113.375
1.2112220623335099E-5,13,-8.375,113.625
,14,-8.125,110.125
1.0320064896940643E-5,15,-8.125,110.375
1.8416731484404137E-5,16,-8.125,110.625
2.647232017550524E-5,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
1.8484889506028938E-5,22,-8.125,112.125
,23,-8.125,112.375
1.3994122147206272E-5,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
1.3119170191991176E-5,27,-8.125,113.375
1.5756208109266954E-5,28,-8.125,113.625
,29,-7.875,108.125
-7.087532113650494E-7,30,-7.875,108.375
1.2093299698929962E-5,31,-7.875,108.625
1.1022462130110501E-5,32,-7.875,108.875
1.609958736586881E-5,33,-7.875,109.125
1.2951945510662693E-5,34,-7.875,109.375
,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
1.43072413380918E-5,38,-7.875,110.375
1.98603845220841E-5,39,-7.875,110.625
2.1179705136748543E-5,40,-7.875,110.875
1.1329131236455222E-6,41,-7.875,111.125
1.8820806586298792E-5,42,-7.875,111.375
3.244111718544491E-5,43,-7.875,111.625
,44,-7.875,111.875
3.0109825299244424E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
4.388570349978158E-5,49,-7.875,113.125
4.255030491256427E-5,50,-7.875,113.375
1.0189639743022718E-4,51,-7.875,113.625
2.4223326490445043E-5,52,-7.625,107.375
2.293690689865933E-5,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
9.22424998889971E-6,57,-7.625,108.625
1.6409662364655093E-5,58,-7.625,108.875
1.886816952535605E-5,59,-7.625,109.125
7.796341186796412E-6,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
3.7122721623516904E-5,65,-7.625,110.625
3.206777334898624E-5,66,-7.625,110.875
,67,-7.625,111.125
1.9345462444128352E-5,68,-7.625,111.375
3.4845780687004845E-5,69,-7.625,111.625
4.6534661793696665E-5,70,-7.625,111.875
2.6110224982048876E-5,71,-7.625,112.125
3.971624036723893E-5,72,-7.625,112.375
,73,-7.625,112.625
3.64026134103043E-5,74,-7.625,112.875
3.463714723351238E-5,75,-7.625,113.125
5.588369082374774E-5,76,-7.625,113.375
6.398649906747263E-5,77,-7.625,113.625
1.6049167327863633E-5,78,-7.375,106.375
1.0972719921055048E-5,79,-7.375,106.625
-1.080881519925009E-6,80,-7.375,106.875
9.629078895706493E-6,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
1.7317197805507377E-5,87,-7.375,108.625
8.37637348902147E-6,88,-7.375,108.875
,89,-7.375,109.125
1.93453675525237E-5,90,-7.375,109.375
2.0260005468873814E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
2.7967592428949364E-5,95,-7.375,110.625
3.1500196772138324E-5,96,-7.375,110.875
3.5550703445766884E-5,97,-7.375,111.125
2.807622395744934E-5,98,-7.375,111.375
4.5652058380479944E-5,99,-7.375,111.625
3.2373729624931175E-5,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
6.947882456021797E-5,103,-7.375,112.625
2.234788419812892E-5,104,-7.375,112.875
2.1860491028779995E-5,105,-7.375,113.125
1.6145809563059102E-5,106,-7.375,113.625
1.196192490800188E-5,107,-7.125,105.625
1.9499666885298507E-5,108,-7.125,106.375
2.7261794132720956E-5,109,-7.125,106.625
3.1916982724695955E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
3.057598087016114E-5,113,-7.125,107.625
2.218503394925439E-5,114,-7.125,107.875
,115,-7.125,108.125
9.540683688665386E-6,116,-7.125,108.375
1.2207515431432263E-5,117,-7.125,108.625
1.931557469576952E-5,118,-7.125,108.875
2.024417502115826E-5,119,-7.125,109.125
2.497921310821009E-5,120,-7.125,109.375
2.873378736681239E-5,121,-7.125,109.625
3.659171493920018E-5,122,-7.125,109.875
,123,-7.125,110.125
