first,system:index,lat,lon
7.901739017133643E-6,0,-8.625,113.375
7.455466810547618E-6,1,-8.625,113.625
4.326884345276815E-6,2,-8.375,110.875
6.95254197050981E-7,3,-8.375,111.125
7.040140731734518E-6,4,-8.375,111.375
1.3939249644764192E-6,5,-8.375,111.625
7.069041516119685E-6,6,-8.375,111.875
8.842725411806764E-6,7,-8.375,112.125
6.18622094989592E-6,8,-8.375,112.375
7.802003975847958E-6,9,-8.375,112.625
6.894476839956644E-6,10,-8.375,112.875
1.249153429120944E-5,11,-8.375,113.125
9.77204329909341E-6,12,-8.375,113.375
1.0105397999320155E-5,13,-8.375,113.625
6.864225819287513E-6,14,-8.125,110.125
1.03323916284306E-5,15,-8.125,110.375
6.069857966148151E-6,16,-8.125,110.625
5.013636911032251E-6,17,-8.125,110.875
4.2341784528387145E-6,18,-8.125,111.125
9.458628135097228E-6,19,-8.125,111.375
9.894192041010241E-6,20,-8.125,111.625
9.900425725459361E-6,21,-8.125,111.875
8.826004875150542E-6,22,-8.125,112.125
2.8384112935476017E-6,23,-8.125,112.375
9.50622796933641E-6,24,-8.125,112.625
5.649981482867588E-6,25,-8.125,112.875
1.1931691032412222E-5,26,-8.125,113.125
1.2108930439165977E-5,27,-8.125,113.375
1.9708415607597594E-5,28,-8.125,113.625
1.6338966094544053E-5,29,-7.875,108.125
8.144712511600414E-6,30,-7.875,108.375
1.2346844103976253E-5,31,-7.875,108.625
6.788269587790477E-6,32,-7.875,108.875
1.1254197797355625E-5,33,-7.875,109.125
1.2259936635430957E-5,34,-7.875,109.375
1.2058951633543067E-5,35,-7.875,109.625
1.4492289551689504E-5,36,-7.875,109.875
1.1533962678188916E-5,37,-7.875,110.125
1.5895601021957855E-5,38,-7.875,110.375
1.4367350060229867E-5,39,-7.875,110.625
1.44770997504711E-5,40,-7.875,110.875
1.1944126970038592E-5,41,-7.875,111.125
1.353135150181244E-5,42,-7.875,111.375
1.681894288344028E-5,43,-7.875,111.625
,44,-7.875,111.875
1.3234031840885274E-5,45,-7.875,112.125
,46,-7.875,112.375
1.0450651722598543E-5,47,-7.875,112.625
1.0315154773378672E-5,48,-7.875,112.875
2.2800360376657903E-5,49,-7.875,113.125
3.603148591932806E-5,50,-7.875,113.375
5.058234603016909E-5,51,-7.875,113.625
1.2469882202522254E-5,52,-7.625,107.375
1.561753451493664E-5,53,-7.625,107.625
5.603300188356709E-6,54,-7.625,107.875
1.603019075244625E-5,55,-7.625,108.125
7.093884729783737E-6,56,-7.625,108.375
8.127511253915427E-6,57,-7.625,108.625
1.4210335929399736E-5,58,-7.625,108.875
1.9436650810480392E-5,59,-7.625,109.125
1.1067820624972034E-5,60,-7.625,109.375
1.0018754992183167E-5,61,-7.625,109.625
1.2596299934151347E-5,62,-7.625,109.875
1.553216348794798E-5,63,-7.625,110.125
1.5106882696953622E-5,64,-7.625,110.375
3.941585395973168E-6,65,-7.625,110.625
1.9113659753631397E-5,66,-7.625,110.875
1.8262344820994355E-5,67,-7.625,111.125
1.4340514436185228E-5,68,-7.625,111.375
1.2601919032074311E-5,69,-7.625,111.625
1.5212317956987185E-5,70,-7.625,111.875
1.7676893119658563E-5,71,-7.625,112.125
1.9466238988891522E-5,72,-7.625,112.375
2.4811569464734076E-5,73,-7.625,112.625
2.1754462478465364E-5,74,-7.625,112.875
9.42470314030764E-6,75,-7.625,113.125
1.6485426367799972E-5,76,-7.625,113.375
1.6284127343104223E-5,77,-7.625,113.625
1.003312541689482E-5,78,-7.375,106.375
8.815618900244036E-6,79,-7.375,106.625
1.085113081124296E-5,80,-7.375,106.875
9.830276927996308E-6,81,-7.375,107.125
9.532727950138266E-6,82,-7.375,107.375
1.66068282524659E-6,83,-7.375,107.625
5.6331711032846476E-6,84,-7.375,107.875
9.94073419257826E-6,85,-7.375,108.125
1.1150876400060721E-5,86,-7.375,108.375
1.6191905645445747E-5,87,-7.375,108.625
1.151532927381641E-5,88,-7.375,108.875
1.929170783681827E-5,89,-7.375,109.125
1.1884053715640077E-5,90,-7.375,109.375
1.0725867468018942E-5,91,-7.375,109.625
-3.1625834406243053E-6,92,-7.375,109.875
1.478010007045685E-6,93,-7.375,110.125
1.5111764932727468E-5,94,-7.375,110.375
1.003901571110264E-5,95,-7.375,110.625
1.597207901536187E-5,96,-7.375,110.875
1.9133585157639887E-5,97,-7.375,111.125
1.5096601148267662E-5,98,-7.375,111.375
1.5106712062789658E-5,99,-7.375,111.625
9.279140401307681E-6,100,-7.375,111.875
1.564307959776968E-5,101,-7.375,112.125
1.8005707885756453E-5,102,-7.375,112.375
2.4029523884064903E-5,103,-7.375,112.625
2.1219705056291072E-5,104,-7.375,112.875
8.412753825411474E-6,105,-7.375,113.125
1.8009433734890546E-5,106,-7.375,113.625
1.5799692531519665E-5,107,-7.125,105.625
2.659886418282631E-5,108,-7.125,106.375
