first,system:index,lat,lon
1.4537374463908774E-5,0,-8.625,113.375
1.7078812358004187E-5,1,-8.625,113.625
1.6790593895995435E-5,2,-8.375,110.875
1.815689250551735E-5,3,-8.375,111.125
1.2921296333074975E-5,4,-8.375,111.375
1.2427725878415721E-5,5,-8.375,111.625
2.0647859907841202E-5,6,-8.375,111.875
1.672994911997513E-5,7,-8.375,112.125
1.4717282066178274E-5,8,-8.375,112.375
1.6591879319768563E-5,9,-8.375,112.625
1.3092898950067449E-5,10,-8.375,112.875
1.084427298789492E-5,11,-8.375,113.125
2.328600472306845E-5,12,-8.375,113.375
1.9956847736360246E-5,13,-8.375,113.625
1.824630345460329E-5,14,-8.125,110.125
1.423069033905655E-5,15,-8.125,110.375
1.3833363311132428E-5,16,-8.125,110.625
1.7154484254373456E-5,17,-8.125,110.875
1.7470822008427408E-5,18,-8.125,111.125
2.0713441810934883E-5,19,-8.125,111.375
7.047798040206663E-6,20,-8.125,111.625
2.09986793353008E-5,21,-8.125,111.875
2.0302559707521754E-5,22,-8.125,112.125
2.184533458178939E-5,23,-8.125,112.375
2.9682198553758472E-5,24,-8.125,112.625
9.540797238104304E-6,25,-8.125,112.875
1.598954636434963E-5,26,-8.125,113.125
2.427436730339293E-5,27,-8.125,113.375
1.7527792856315585E-5,28,-8.125,113.625
1.765830931628627E-5,29,-7.875,108.125
1.50601912507507E-5,30,-7.875,108.375
1.7728504536025948E-5,31,-7.875,108.625
1.484599454299981E-5,32,-7.875,108.875
1.8958668234621527E-5,33,-7.875,109.125
2.056982043096475E-5,34,-7.875,109.375
1.722972906467055E-5,35,-7.875,109.625
1.4838513016134991E-5,36,-7.875,109.875
1.2579153892102211E-5,37,-7.875,110.125
2.439785066365792E-5,38,-7.875,110.375
2.9912560258599538E-5,39,-7.875,110.625
3.836580479068166E-5,40,-7.875,110.875
2.4085210131731796E-5,41,-7.875,111.125
1.4377516198544716E-5,42,-7.875,111.375
2.71402726983113E-5,43,-7.875,111.625
2.5229787778634743E-5,44,-7.875,111.875
2.9278549661698342E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
4.782319858419492E-5,48,-7.875,112.875
5.928516221355083E-5,49,-7.875,113.125
7.727285419535117E-5,50,-7.875,113.375
3.2153370111196426E-5,51,-7.875,113.625
2.6572214558742683E-5,52,-7.625,107.375
2.5581461938741332E-5,53,-7.625,107.625
1.5069357214043817E-5,54,-7.625,107.875
2.249801648424688E-5,55,-7.625,108.125
1.6242127604928558E-5,56,-7.625,108.375
1.2403205371294699E-5,57,-7.625,108.625
2.296092085222235E-5,58,-7.625,108.875
2.340684983083282E-5,59,-7.625,109.125
1.406303609853812E-5,60,-7.625,109.375
1.0963183663573853E-5,61,-7.625,109.625
1.515462421085372E-5,62,-7.625,109.875
1.3116990263566195E-5,63,-7.625,110.125
3.81654237916753E-5,64,-7.625,110.375
3.5020048479611886E-5,65,-7.625,110.625
3.7502115473492585E-5,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
3.0516583105681416E-5,69,-7.625,111.625
4.6658110313524814E-5,70,-7.625,111.875
4.071427773842176E-5,71,-7.625,112.125
,72,-7.625,112.375
8.089106949434507E-5,73,-7.625,112.625
3.104784439798579E-5,74,-7.625,112.875
3.7832018188878754E-5,75,-7.625,113.125
6.450321793771103E-5,76,-7.625,113.375
3.201756067444065E-5,77,-7.625,113.625
2.2610301760361113E-5,78,-7.375,106.375
1.1743924446717621E-5,79,-7.375,106.625
1.5803899345325917E-5,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
2.6228377401115222E-5,84,-7.375,107.875
7.4408713469213756E-6,85,-7.375,108.125
1.895874210987598E-5,86,-7.375,108.375
2.018996344209212E-5,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
3.672857335481435E-5,95,-7.375,110.625
2.7694602029360266E-5,96,-7.375,110.875
2.5976055926960193E-5,97,-7.375,111.125
2.2010103767888946E-5,98,-7.375,111.375
3.134978693976566E-5,99,-7.375,111.625
2.8974481775317873E-5,100,-7.375,111.875
2.549899175747546E-5,101,-7.375,112.125
5.950895439343548E-5,102,-7.375,112.375
6.032985090945975E-5,103,-7.375,112.625
2.8768715763512072E-5,104,-7.375,112.875
2.1920806886952534E-5,105,-7.375,113.125
1.6537017512644774E-5,106,-7.375,113.625
2.0952079522477706E-5,107,-7.125,105.625
2.913094108485504E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
1.7553480741481447E-5,116,-7.125,108.375
1.2724477258249155E-5,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
2.4418945809599025E-5,125,-7.125,110.625
2.740008837844191E-5,126,-7.125,110.875
3.283425226629517E-5,127,-7.125,111.125
2.1764099042827647E-5,128,-7.125,111.375
2.28022171930593E-5,129,-7.125,111.625
3.647400914108601E-5,130,-7.125,111.875
3.986970182637945E-5,131,-7.125,112.125
4.2928261546282346E-5,132,-7.125,112.375
4.18887848445784E-5,133,-7.125,112.625
8.297801533170184E-6,134,-7.125,112.875
1.4109406554815517E-5,135,-7.125,113.125
2.4379424131855705E-6,136,-7.125,113.375
8.012761806107714E-6,137,-7.125,113.625
,138,-6.875,105.125
2.5938792561109608E-5,139,-6.875,105.375
1.246639930816223E-5,140,-6.875,105.625
,141,-6.875,105.875
2.580795251600564E-5,142,-6.875,106.125
6.541143154299137E-5,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
1.636972523437335E-5,154,-6.875,109.125
2.108998549471745E-5,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
2.3794711497153565E-5,158,-6.875,110.125
3.300377424308461E-5,159,-6.875,110.375
3.109075303420408E-5,160,-6.875,110.625
2.0936801566194375E-5,161,-6.875,110.875
3.056844564235066E-5,162,-6.875,111.125
1.906330127566791E-5,163,-6.875,111.375
3.2802853128059295E-5,164,-6.875,111.625
4.8576514778581304E-5,165,-6.875,111.875
2.4404753414318548E-5,166,-6.875,112.125
2.8731711149479714E-5,167,-6.875,112.375
2.4677301320868147E-5,168,-6.875,112.625
2.389724760693171E-5,169,-6.875,112.875
2.3019250068410814E-5,170,-6.875,113.125
2.492289124945265E-5,171,-6.875,113.375
1.9523592891295686E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
2.092558623663944E-5,186,-6.625,108.375
2.0537763960758898E-5,187,-6.625,108.625
1.5384642275093435E-5,188,-6.625,108.875
3.43505834404311E-5,189,-6.625,110.625
2.6377977663277665E-5,190,-6.625,110.875
1.2508708321817235E-5,191,-6.625,111.125
1.2200266927378204E-5,192,-6.625,111.375
1.6626629829108416E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
4.279895283028747E-5,203,-6.375,107.875
2.678933921338993E-5,204,-6.375,108.125
2.1666833608849242E-5,205,-6.375,108.375
1.7788467502378474E-5,206,-6.375,108.625
4.481856584818851E-5,207,-6.375,110.625
1.9426257646833003E-5,208,-6.375,110.875
1.66524622661633E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
3.876623274949697E-5,218,-6.125,107.625
2.3372607901911036E-5,219,-6.125,107.875
1.8275624643188638E-5,220,-6.125,108.125
,221,-6.125,108.375
,222,-5.875,104.375
1.365949137325524E-5,223,-5.875,104.625
,224,-5.875,104.875
1.835798246107681E-5,225,-5.875,105.125
2.339842812095767E-5,226,-5.875,105.375
6.553651791301897E-5,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
1.1157356964189253E-5,238,-5.875,112.625
8.93803354680437E-6,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
1.3357579816302636E-5,244,-5.625,105.125
2.4140460215706346E-5,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
