first,system:index,lat,lon
2.538525521189528E-5,97,-7.375,111.125
2.177552464029687E-5,98,-7.375,111.375
5.564615249962471E-6,99,-7.375,111.625
,100,-7.375,111.875
5.055702805325617E-6,101,-7.375,112.125
3.007614590183873E-5,102,-7.375,112.375
4.607329107175955E-5,103,-7.375,112.625
2.8777607755943413E-5,104,-7.375,112.875
3.0226562263077885E-5,105,-7.375,113.125
1.0777523652857398E-5,106,-7.375,113.625
8.713920568929557E-6,107,-7.125,105.625
2.3974812201201037E-5,108,-7.125,106.375
3.344531878574709E-5,109,-7.125,106.625
2.5177724763429993E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
2.1625090183098325E-5,117,-7.125,108.625
1.1408078905186125E-5,118,-7.125,108.875
1.3544626761613786E-5,119,-7.125,109.125
,120,-7.125,109.375
2.085682690500477E-5,121,-7.125,109.625
1.692461945866568E-5,122,-7.125,109.875
3.1140942205569896E-5,123,-7.125,110.125
5.262510891204213E-5,124,-7.125,110.375
2.8832113158144206E-5,125,-7.125,110.625
2.009638910048907E-5,126,-7.125,110.875
2.418959183748002E-5,127,-7.125,111.125
8.80465893599258E-6,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
3.078093114222988E-5,131,-7.125,112.125
3.271799218343251E-5,132,-7.125,112.375
7.429219431802443E-5,133,-7.125,112.625
2.459016670099706E-5,134,-7.125,112.875
1.565013070566516E-5,135,-7.125,113.125
1.4775873838033878E-5,136,-7.125,113.375
9.34855593602065E-6,137,-7.125,113.625
7.92770594710151E-6,138,-6.875,105.125
1.0891111182694763E-5,139,-6.875,105.375
1.3325589167673197E-5,140,-6.875,105.625
1.660634737562085E-5,141,-6.875,105.875
1.9305896178035565E-5,142,-6.875,106.125
2.813593857272359E-5,143,-6.875,106.375
3.666774018727326E-5,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
2.27910527538668E-5,152,-6.875,108.625
1.9080547541888552E-5,153,-6.875,108.875
2.2309752159790485E-5,154,-6.875,109.125
2.511478495623671E-5,155,-6.875,109.375
2.3995127404057095E-5,156,-6.875,109.625
1.9629619455196937E-5,157,-6.875,109.875
1.9031639598848864E-5,158,-6.875,110.125
2.4696963896819965E-5,159,-6.875,110.375
2.1845057926263316E-5,160,-6.875,110.625
2.2754145636277515E-5,161,-6.875,110.875
3.152563401946429E-5,162,-6.875,111.125
2.339370728464022E-5,163,-6.875,111.375
,164,-6.875,111.625
3.448915900218921E-5,165,-6.875,111.875
1.9402184294277428E-5,166,-6.875,112.125
2.52752255128857E-5,167,-6.875,112.375
2.2159650363384304E-5,168,-6.875,112.625
1.788859331662728E-5,169,-6.875,112.875
1.8211143441911732E-5,170,-6.875,113.125
1.795344449772343E-5,171,-6.875,113.375
1.129313612981944E-5,172,-6.875,113.625
1.5071128548261015E-5,173,-6.625,105.125
1.9704219522898628E-5,174,-6.625,105.375
1.937224552862373E-5,175,-6.625,105.625
2.5724578887732353E-5,176,-6.625,105.875
2.7210988077290677E-5,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
3.414136340248064E-5,184,-6.625,107.875
2.575655122918682E-5,185,-6.625,108.125
2.9401616010661255E-5,186,-6.625,108.375
1.7027391042461414E-5,187,-6.625,108.625
1.4212287763488021E-5,188,-6.625,108.875
3.1927770435215165E-5,189,-6.625,110.625
2.7298172711532605E-5,190,-6.625,110.875
2.2011755429373115E-5,191,-6.625,111.125
1.6524028500373756E-5,192,-6.625,111.375
,193,-6.625,111.625
2.228430312314934E-5,194,-6.375,105.625
2.391370922035926E-5,195,-6.375,105.875
,196,-6.375,106.125
5.880989581034893E-5,197,-6.375,106.375
5.880989576469737E-5,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
3.98449343106915E-5,202,-6.375,107.625
3.5491063928555025E-5,203,-6.375,107.875
2.4896094372828695E-5,204,-6.375,108.125
2.6937943456997283E-5,205,-6.375,108.375
1.531079817917498E-5,206,-6.375,108.625
4.6529250081153785E-5,207,-6.375,110.625
1.881086041803109E-5,208,-6.375,110.875
1.96730453754266E-5,209,-6.375,111.125
2.7315598455894207E-5,210,-6.125,105.375
3.690906653899656E-5,211,-6.125,105.875
,212,-6.125,106.125
4.665323819987487E-5,213,-6.125,106.375
4.060464973506586E-5,214,-6.125,106.625
4.328054768162929E-5,215,-6.125,106.875
2.9647522699080056E-5,216,-6.125,107.125
1.847144978599166E-5,217,-6.125,107.375
2.0620740000747737E-5,218,-6.125,107.625
1.7062427010264276E-5,219,-6.125,107.875
1.5466533227993753E-5,220,-6.125,108.125
1.3441252801067349E-5,221,-6.125,108.375
2.1369553268269244E-5,222,-5.875,104.375
2.2271102183866136E-5,223,-5.875,104.625
3.4037923807161505E-5,224,-5.875,104.875
3.075973585526776E-5,225,-5.875,105.125
3.546604685008869E-5,226,-5.875,105.375
4.092268430921353E-5,227,-5.875,105.625
,228,-5.875,105.875
8.114904231321031E-5,229,-5.875,106.125
3.918232341357094E-5,230,-5.875,106.375
2.880587185315669E-5,231,-5.875,106.625
2.7618288762108834E-5,232,-5.875,106.875
2.2489668504594588E-5,233,-5.875,107.125
1.803916226204309E-5,234,-5.875,107.375
2.2977693830430996E-5,235,-5.875,110.125
1.4477579063657317E-5,236,-5.875,110.375
1.315825310975624E-5,237,-5.875,110.625
9.50162352871571E-6,238,-5.875,112.625
6.345311116824985E-6,239,-5.875,112.875
1.5221897066836616E-5,240,-5.625,104.125
1.6595520686225188E-5,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
2.800583775824017E-5,248,-5.625,106.625
1.3843654825539742E-5,249,-5.625,110.125
1.4258712272578778E-5,250,-5.625,110.375
1.0443028267758858E-5,251,-5.625,112.625
1.3552292281771423E-5,252,-5.375,102.125
1.3294670464012112E-5,253,-5.375,102.375
1.9121276073699426E-5,254,-5.375,103.875
1.5395510404707337E-5,255,-5.375,104.125
2.152528036924302E-5,256,-5.375,104.375
,257,-5.375,104.625
2.0984101609754537E-5,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
2.1714332492788855E-5,265,-5.125,103.625
2.1485655008415784E-5,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
1.4514338498271607E-5,270,-5.125,104.875
1.6325325170349404E-5,271,-5.125,105.125
1.7219588266832062E-5,272,-5.125,105.375
1.6454820411507493E-5,273,-5.125,105.625
1.5236562264655934E-5,274,-5.125,105.875
8.904588937696964E-6,275,-5.125,106.125
1.147086963095963E-5,276,-5.125,106.375
1.4084540234841534E-5,277,-4.875,103.375
,278,-4.875,103.625
1.9978313112506057E-5,279,-4.875,103.875
,280,-4.875,104.125
1.8854859617817106E-5,281,-4.875,104.375
1.2110252345056601E-5,282,-4.875,104.625
1.9759187123220173E-5,283,-4.875,104.875
7.997549833224706E-6,284,-4.875,105.125
1.1956504554850847E-5,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
1.7064480854042664E-5,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
1.6152154734728808E-5,291,-4.625,103.625
1.4416972569098148E-5,292,-4.625,103.875
1.39586367460574E-5,293,-4.625,104.125
1.9367788660082024E-5,294,-4.625,104.375
8.784874654381158E-6,295,-4.625,104.625
8.622077740609478E-6,296,-4.625,104.875
7.997549972480419E-6,297,-4.625,105.125
6.333391269084446E-6,298,-4.625,105.375
,299,-4.625,105.625
1.11514451087205E-5,300,-4.625,105.875
,301,-4.375,102.625
1.6271047691042244E-5,302,-4.375,102.875
1.2253927695957913E-5,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
9.163929302743512E-6,306,-4.375,103.875
1.4643132872721987E-5,307,-4.375,104.125
1.6475946967597782E-5,308,-4.375,104.375
1.619756749933982E-5,309,-4.375,104.625
1.030585762816758E-5,310,-4.375,104.875
7.142823227146663E-6,311,-4.375,105.125
1.4264708034025262E-6,312,-4.375,105.375
7.831458611151645E-6,313,-4.375,105.625
9.275440624774377E-6,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
1.2116491968562003E-5,321,-4.125,103.875
1.2063734729566348E-5,322,-4.125,104.125
8.438717610459777E-6,323,-4.125,104.375
1.574448620265532E-5,324,-4.125,104.625
1.0485538849390057E-5,325,-4.125,104.875
,326,-4.125,105.125
2.312605485501565E-5,327,-4.125,105.375
1.4858675543649019E-5,328,-4.125,105.625
8.882406157147429E-6,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
5.436794999230681E-6,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
1.8937339492083532E-5,336,-3.875,103.625
1.296783022101933E-5,337,-3.875,103.875
1.0738066355592053E-5,338,-3.875,104.125
1.3255237489755522E-5,339,-3.875,104.375
2.022081605622312E-5,340,-3.875,104.625
1.8981906679448595E-5,341,-3.875,104.875
2.3897620454046026E-5,342,-3.875,105.125
-4.644387619126501E-8,343,-3.875,105.375
,344,-3.875,105.625
1.0178523597017592E-5,345,-3.875,105.875
1.8341123066722926E-5,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
7.4653918432575385E-6,350,-3.625,102.875
2.0411735420070143E-5,351,-3.625,103.125
1.860026818812761E-5,352,-3.625,103.375
1.855402404747968E-5,353,-3.625,103.625
1.3605645649351467E-5,354,-3.625,103.875
1.398206838537725E-5,355,-3.625,104.125
1.163084574016122E-5,356,-3.625,104.375
1.2914831730438227E-5,357,-3.625,104.625
1.2812884640276498E-5,358,-3.625,104.875
8.89983107807656E-6,359,-3.625,105.125
1.791574672882728E-5,360,-3.625,105.375
,361,-3.625,105.625
1.1790161922172633E-5,362,-3.625,105.875
9.478574507733505E-6,363,-3.625,111.875
1.025357358941834E-5,364,-3.375,100.375
1.7123173165005998E-5,365,-3.375,100.625
1.8249816495749407E-5,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
1.1263503131068596E-5,372,-3.375,103.125
1.2859648672593001E-5,373,-3.375,103.375
1.3362929093434798E-5,374,-3.375,103.625
1.9582571407802666E-5,375,-3.375,103.875
1.9741568867009765E-5,376,-3.375,104.125
1.6957924478995388E-5,377,-3.375,104.375
1.1820356873715607E-5,378,-3.375,104.625
5.929508803655751E-6,379,-3.375,104.875
1.7322443332579314E-5,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
7.569938920404521E-6,383,-3.375,105.875
1.0207056951733445E-5,384,-3.375,106.125
1.0720956782585308E-5,385,-3.375,107.125
9.369736506502588E-6,386,-3.375,107.625
1.0570913964353515E-5,387,-3.375,107.875
6.0524719211530506E-6,388,-3.375,108.125
1.0127246369698908E-5,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
9.105412586380754E-6,396,-3.375,113.625
1.660503213854011E-5,397,-3.125,100.125
8.879272356711873E-6,398,-3.125,100.375
1.2824948950741277E-5,399,-3.125,100.625
9.161527456712563E-6,400,-3.125,101.375
2.1808233236839932E-5,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
5.466962193538621E-6,405,-3.125,102.625
1.2899052001993697E-5,406,-3.125,102.875
6.639271628254457E-6,407,-3.125,103.125
9.943291058537834E-6,408,-3.125,103.375
1.4614959243643389E-5,409,-3.125,103.625
1.80984994779496E-5,410,-3.125,103.875
1.6912691177424753E-5,411,-3.125,104.125
1.604268585069002E-5,412,-3.125,104.375
2.0759178278535593E-5,413,-3.125,104.625
1.1153603027181605E-5,414,-3.125,104.875
8.62467148207504E-6,415,-3.125,105.125
1.688014986780849E-5,416,-3.125,105.375
,417,-3.125,105.625
5.004333611408751E-6,418,-3.125,105.875
9.810958651277717E-6,419,-3.125,106.125
1.173592728396016E-5,420,-3.125,106.375
1.026124796250011E-5,421,-3.125,106.625
1.1423848836075546E-5,422,-3.125,106.875
1.3543534529907211E-5,423,-3.125,107.125
1.1565935174901182E-5,424,-3.125,107.375
8.776761687452066E-6,425,-3.125,107.625
8.403665979898933E-6,426,-3.125,107.875
9.521592028302048E-6,427,-3.125,108.125
1.1300680991457037E-5,428,-3.125,108.375
1.1460898350208706E-5,429,-3.125,110.125
5.292703016856555E-6,430,-3.125,110.625
,431,-3.125,110.875
1.8053777256362467E-5,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
9.10541267732946E-6,441,-3.125,113.625
6.75869176002956E-6,442,-2.875,99.875
8.622955391194705E-6,443,-2.875,100.125
1.701565800100104E-5,444,-2.875,100.375
1.2658760033744514E-5,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
9.507348721065307E-6,450,-2.875,102.625
1.8239838806719825E-5,451,-2.875,102.875
1.3252253654434032E-5,452,-2.875,103.125
1.4036393913096261E-5,453,-2.875,103.375
1.2416670667106817E-5,454,-2.875,103.625
1.3462981170449629E-5,455,-2.875,103.875
1.1293460218167608E-5,456,-2.875,104.125
1.746131010307182E-5,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
1.3377847217764831E-5,463,-2.875,105.875
7.818410023949023E-6,464,-2.875,106.125
,465,-2.875,106.375
1.1421647370863458E-5,466,-2.875,106.625
1.2452869460108111E-5,467,-2.875,106.875
1.3394211227852642E-5,468,-2.875,107.125
1.044077978813632E-5,469,-2.875,107.375
,470,-2.875,107.625
4.025698204438761E-6,471,-2.875,107.875
7.067427735112723E-6,472,-2.875,108.125
5.9177154061216825E-6,473,-2.875,108.375
1.2491032015590602E-5,474,-2.875,110.125
1.0276273067691466E-5,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
-4.3309711352028006E-6,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
8.990929016197618E-6,487,-2.875,113.375
5.420013980923148E-6,488,-2.875,113.625
,489,-2.625,99.875
3.657974051404033E-6,490,-2.625,100.125
1.0637322043260105E-5,491,-2.625,101.125
9.415532393513097E-6,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
1.7292223090524627E-5,495,-2.625,102.125
1.0133523295668109E-5,496,-2.625,102.375
1.0082749442970876E-5,497,-2.625,102.625
1.137844489296102E-5,498,-2.625,102.875
1.3324869072859225E-5,499,-2.625,103.125
1.1857790483363896E-5,500,-2.625,103.375
1.3681039864908695E-5,501,-2.625,103.625
1.5236772893007573E-5,502,-2.625,103.875
1.844656154730788E-5,503,-2.625,104.125
1.3010645082756998E-5,504,-2.625,104.375
2.0121586572558665E-5,505,-2.625,104.625
1.5837553800068437E-5,506,-2.625,104.875
1.2446531118814103E-5,507,-2.625,105.125
1.6841526587753864E-5,508,-2.625,105.375
8.064976112067218E-6,509,-2.625,105.625
2.8120484521815437E-6,510,-2.625,105.875
,511,-2.625,106.125
1.0437959579132127E-5,512,-2.625,106.375
1.366401696172644E-5,513,-2.625,106.625
2.063829085438156E-5,514,-2.625,106.875
4.543251394084412E-7,515,-2.625,107.625
1.4416810048496468E-5,516,-2.625,107.875
1.1659408965312546E-5,517,-2.625,108.125
1.1296767684650597E-5,518,-2.625,108.375
9.832223560323188E-6,519,-2.625,108.625
1.3076644033424803E-5,520,-2.625,108.875
1.1012668872525904E-5,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
5.3926374375827485E-6,531,-2.625,112.625
1.0526863765752588E-5,532,-2.625,112.875
7.093431228577448E-6,533,-2.625,113.125
8.192417620977084E-6,534,-2.625,113.375
3.9569916183758745E-6,535,-2.625,113.625
2.457441574281022E-6,536,-2.375,99.625
1.1928506822118977E-5,537,-2.375,99.875
1.488944317402876E-5,538,-2.375,100.875
1.4715378027253564E-5,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
1.625525868667033E-5,543,-2.375,102.125
9.663639728699468E-6,544,-2.375,102.375
1.135742982300755E-5,545,-2.375,102.625
1.1648917777937559E-5,546,-2.375,102.875
1.138588198973276E-5,547,-2.375,103.125
1.8030567856826782E-5,548,-2.375,103.375
1.30320515694248E-5,549,-2.375,103.625
,550,-2.375,103.875
2.1811075097051595E-5,551,-2.375,104.125
3.4228671678657163E-6,552,-2.375,104.375
1.6675829453680357E-5,553,-2.375,104.625
,554,-2.375,104.875
5.585556352313848E-6,555,-2.375,105.125
1.9109375190318425E-5,556,-2.375,105.375
6.3160782499936185E-6,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
1.0718845974441357E-5,561,-2.375,108.625
1.1822118203092811E-5,562,-2.375,108.875
1.2210660875061109E-5,563,-2.375,109.875
1.3099161188930685E-5,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
9.499798264237E-6,567,-2.375,110.875
9.994792467700888E-6,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
1.0282000925635766E-5,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
8.413281659802826E-6,575,-2.375,112.875
1.0507157970438896E-5,576,-2.375,113.125
6.533982038166193E-6,577,-2.375,113.375
6.531042471231202E-6,578,-2.375,113.625
,579,-2.125,99.625
5.2809606821802455E-6,580,-2.125,99.875
1.321006142939687E-5,581,-2.125,100.875
1.5862982034559464E-5,582,-2.125,101.125
4.1717239477767275E-6,583,-2.125,101.375
9.777603978906466E-6,584,-2.125,101.625
1.479609139985424E-5,585,-2.125,101.875
7.365823920730176E-6,586,-2.125,102.125
1.5948973314639752E-5,587,-2.125,102.375
1.244281625329536E-5,588,-2.125,102.625
1.5098845675145801E-5,589,-2.125,102.875
1.2717799609864553E-5,590,-2.125,103.125
1.3838424438424005E-5,591,-2.125,103.375
2.585173569156652E-5,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
-1.9020450302988887E-6,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
1.3549685399675745E-6,607,-2.125,110.875
5.770231276899774E-6,608,-2.125,111.125
-4.214141299597256E-6,609,-2.125,111.375
7.191453816782407E-6,610,-2.125,111.625
1.4326517009394125E-5,611,-2.125,111.875
-3.803867008981592E-6,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
9.638942848228631E-6,615,-2.125,112.875
1.084496975337395E-5,616,-2.125,113.125
7.817492406033531E-6,617,-2.125,113.375
9.65986238212928E-6,618,-2.125,113.625
1.1145937533615863E-5,619,-1.875,98.875
1.2869915714066936E-5,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
1.140259742132402E-5,623,-1.875,100.625
9.926111747254838E-6,624,-1.875,100.875
,625,-1.875,101.125
1.1259364867218448E-5,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
1.1283810942205757E-5,629,-1.875,102.125
1.106269458714935E-5,630,-1.875,102.375
1.3493641187413964E-5,631,-1.875,102.625
1.2827761582288069E-5,632,-1.875,102.875
1.2033850517614041E-5,633,-1.875,103.125
1.8347265726210776E-5,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
1.568620661684356E-5,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
5.7555403122816375E-6,650,-1.875,110.875
3.7046856387140937E-6,651,-1.875,111.125
,652,-1.875,111.375
7.288724753383681E-6,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
3.0332282349480744E-6,657,-1.875,112.625
1.123163083443502E-5,658,-1.875,112.875
8.434233030651901E-6,659,-1.875,113.125
6.3138503918886984E-6,660,-1.875,113.375
6.0353492485470515E-6,661,-1.875,113.625
6.620520464636643E-6,662,-1.625,98.875
,663,-1.625,99.125
1.5154355465942323E-5,664,-1.625,99.375
1.1179755236099471E-5,665,-1.625,100.375
1.3630017405689859E-5,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
2.3094858671309555E-5,670,-1.625,101.625
1.0984880844123896E-5,671,-1.625,101.875
1.3103820513955994E-5,672,-1.625,102.125
1.4135671600776236E-5,673,-1.625,102.375
1.331720852839184E-5,674,-1.625,102.625
1.025341567378269E-5,675,-1.625,102.875
1.7919749658476442E-5,676,-1.625,103.125
2.1440684799293617E-5,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
7.660864927727131E-6,687,-1.625,108.625
1.1832592232369537E-5,688,-1.625,108.875
1.0643885713249811E-5,689,-1.625,109.125
8.557641406621081E-6,690,-1.625,109.375
1.3010261878723307E-5,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
3.87809176843938E-6,695,-1.625,110.875
4.661765348052961E-6,696,-1.625,111.125
1.167900987951923E-5,697,-1.625,111.375
4.121457945336621E-6,698,-1.625,111.625
6.988240602751563E-6,699,-1.625,111.875
8.017980708382275E-6,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
3.172879104757947E-6,703,-1.625,112.875
1.0771773826342428E-5,704,-1.625,113.125
7.653005349069386E-6,705,-1.625,113.375
1.0573441230107635E-5,706,-1.625,113.625
1.795809492742787E-5,707,-1.375,98.625
1.949422395814436E-5,708,-1.375,98.875
,709,-1.375,99.125
1.5924800800151443E-5,710,-1.375,100.375
1.5070921483502472E-5,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
3.3362584872852837E-6,714,-1.375,101.375
1.3513962398150011E-5,715,-1.375,101.625
1.1597713165027788E-5,716,-1.375,101.875
1.2054323913804113E-5,717,-1.375,102.125
1.152652360396048E-5,718,-1.375,102.375
1.2140721283605978E-5,719,-1.375,102.625
1.1710564308271526E-5,720,-1.375,102.875
8.676793332934364E-6,721,-1.375,103.125
1.5457961941123705E-5,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
