first,system:index,lat,lon
9.068574485324677E-6,0,-8.625,113.375
1.3589601862989607E-5,1,-8.625,113.625
1.4905782447116216E-5,2,-8.375,110.875
1.6149195771223147E-5,3,-8.375,111.125
1.4236780227952639E-5,4,-8.375,111.375
1.2725716551220957E-5,5,-8.375,111.625
1.1563544314641573E-5,6,-8.375,111.875
1.6437629045133208E-5,7,-8.375,112.125
1.9639139198788153E-5,8,-8.375,112.375
6.078374365276576E-6,9,-8.375,112.625
-1.4480818287975358E-6,10,-8.375,112.875
3.6310773964817153E-6,11,-8.375,113.125
1.177668569521407E-5,12,-8.375,113.375
7.268674052604212E-6,13,-8.375,113.625
1.6901470414591418E-5,14,-8.125,110.125
1.888065763356511E-5,15,-8.125,110.375
1.914206703289822E-5,16,-8.125,110.625
1.519777118688828E-5,17,-8.125,110.875
1.6296814190357012E-5,18,-8.125,111.125
1.6610162920526796E-5,19,-8.125,111.375
9.431975200200061E-6,20,-8.125,111.625
1.4004879070015948E-5,21,-8.125,111.875
1.575375012249602E-5,22,-8.125,112.125
1.8359701219598214E-5,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
8.58304950684849E-6,26,-8.125,113.125
1.0496106173348819E-5,27,-8.125,113.375
1.5096514446255022E-5,28,-8.125,113.625
1.621761947546373E-5,29,-7.875,108.125
1.4181949136317977E-5,30,-7.875,108.375
1.620074458627592E-5,31,-7.875,108.625
1.548867632881639E-5,32,-7.875,108.875
2.6145865492578943E-5,33,-7.875,109.125
3.277811896626298E-5,34,-7.875,109.375
1.9274855838618028E-5,35,-7.875,109.625
1.705421635779361E-5,36,-7.875,109.875
1.870850065620582E-5,37,-7.875,110.125
1.9575357941731215E-5,38,-7.875,110.375
1.8230760379515415E-5,39,-7.875,110.625
1.4343961127147994E-5,40,-7.875,110.875
1.818138997910116E-5,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
1.5209517187031452E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
1.1499371114126835E-5,52,-7.625,107.375
1.054613544689835E-5,53,-7.625,107.625
1.472029269491347E-5,54,-7.625,107.875
9.15452399521068E-6,55,-7.625,108.125
1.3315466114016537E-5,56,-7.625,108.375
1.7590486685699736E-5,57,-7.625,108.625
1.6749024614627036E-5,58,-7.625,108.875
2.5152838601932175E-5,59,-7.625,109.125
2.4601986574884288E-5,60,-7.625,109.375
1.9901401705183716E-5,61,-7.625,109.625
2.185411052236393E-5,62,-7.625,109.875
2.0258846991675145E-5,63,-7.625,110.125
2.0656338970442203E-5,64,-7.625,110.375
1.981117399276313E-5,65,-7.625,110.625
1.8761877967113594E-5,66,-7.625,110.875
1.1338333024468739E-5,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
2.0453488316351282E-5,70,-7.625,111.875
2.706207713935237E-5,71,-7.625,112.125
1.8312231986783445E-5,72,-7.625,112.375
,73,-7.625,112.625
4.773761306715838E-5,74,-7.625,112.875
7.622481424303025E-5,75,-7.625,113.125
5.816489799230631E-5,76,-7.625,113.375
,77,-7.625,113.625
7.949073091116426E-6,78,-7.375,106.375
1.2936152526232478E-5,79,-7.375,106.625
5.2889441807808E-6,80,-7.375,106.875
1.3277381057841048E-5,81,-7.375,107.125
2.224146192020271E-5,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
1.862993095454857E-5,85,-7.375,108.125
