first,system:index,lat,lon
1.939513900620221E-5,0,-8.625,113.375
1.9882966219994758E-5,1,-8.625,113.625
1.956421322176219E-5,2,-8.375,110.875
2.0317487712286212E-5,3,-8.375,111.125
1.8686793001555718E-5,4,-8.375,111.375
2.1108958242479592E-5,5,-8.375,111.625
,6,-8.375,111.875
2.4747235443114094E-5,7,-8.375,112.125
1.922780118209505E-5,8,-8.375,112.375
1.2934293970950796E-5,9,-8.375,112.625
1.6718798015877468E-5,10,-8.375,112.875
1.679467598035073E-5,11,-8.375,113.125
2.1679681172987787E-5,12,-8.375,113.375
1.4999885370859513E-5,13,-8.375,113.625
2.717508652933265E-5,14,-8.125,110.125
2.7134599572606178E-5,15,-8.125,110.375
2.4346489862975677E-5,16,-8.125,110.625
1.6565887850051862E-5,17,-8.125,110.875
1.886155596940974E-5,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
2.2584574327325443E-5,21,-8.125,111.875
2.4284793150952837E-5,22,-8.125,112.125
1.8322568674243653E-5,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
1.2331239241771372E-5,26,-8.125,113.125
,27,-8.125,113.375
2.5667593757020855E-5,28,-8.125,113.625
2.6086621585700318E-5,29,-7.875,108.125
2.2032172998161872E-5,30,-7.875,108.375
2.218498236271133E-5,31,-7.875,108.625
2.189548304997779E-5,32,-7.875,108.875
2.3745466562104913E-5,33,-7.875,109.125
2.1388498151337427E-5,34,-7.875,109.375
1.633200568634842E-5,35,-7.875,109.625
1.9246030957654363E-5,36,-7.875,109.875
2.5870125249815193E-5,37,-7.875,110.125
1.889434046825111E-5,38,-7.875,110.375
2.4431348997740416E-5,39,-7.875,110.625
3.4575982148361534E-5,40,-7.875,110.875
2.1174080037054103E-5,41,-7.875,111.125
1.9779916842715956E-5,42,-7.875,111.375
2.9333135538007753E-5,43,-7.875,111.625
,44,-7.875,111.875
1.923405940203996E-5,45,-7.875,112.125
3.6683265775096654E-5,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
5.347247507698756E-5,49,-7.875,113.125
4.3476002407705954E-5,50,-7.875,113.375
7.32682845607864E-5,51,-7.875,113.625
2.7013907354838688E-5,52,-7.625,107.375
2.448846205231799E-5,53,-7.625,107.625
1.9325208620944835E-5,54,-7.625,107.875
2.3519534145166482E-5,55,-7.625,108.125
2.3663064529900236E-5,56,-7.625,108.375
3.4602730091776245E-5,57,-7.625,108.625
2.0665595005019524E-5,58,-7.625,108.875
2.268145326414831E-5,59,-7.625,109.125
2.2122033968052715E-5,60,-7.625,109.375
3.098230087145837E-5,61,-7.625,109.625
1.2653666563309804E-5,62,-7.625,109.875
2.3516559039351777E-5,63,-7.625,110.125
1.4606878823293357E-5,64,-7.625,110.375
3.627805765056987E-5,65,-7.625,110.625
3.9323544481112726E-5,66,-7.625,110.875
2.588445218800585E-5,67,-7.625,111.125
4.102412641428494E-5,68,-7.625,111.375
2.590214538726565E-5,69,-7.625,111.625
2.7189625018039894E-5,70,-7.625,111.875
2.8716676402121882E-5,71,-7.625,112.125
3.740062499164235E-5,72,-7.625,112.375
3.0704589615196784E-5,73,-7.625,112.625
5.165022739061082E-5,74,-7.625,112.875
5.047999467877969E-5,75,-7.625,113.125
4.2503073390907185E-5,76,-7.625,113.375
6.331237339652134E-5,77,-7.625,113.625
4.3892325549449105E-5,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
1.4671039035195328E-5,81,-7.375,107.125
1.9968700177377136E-5,82,-7.375,107.375
,83,-7.375,107.625
2.333545335568595E-5,84,-7.375,107.875
,85,-7.375,108.125
2.701123761509769E-5,86,-7.375,108.375
2.3686791988286706E-5,87,-7.375,108.625
2.993801418304198E-5,88,-7.375,108.875
3.209512234398874E-5,89,-7.375,109.125
2.055966787375536E-5,90,-7.375,109.375
2.4673965702539852E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
2.1655987714042573E-5,94,-7.375,110.375
3.2618004182617237E-5,95,-7.375,110.625
3.599216768227593E-5,96,-7.375,110.875
2.2683474751197545E-5,97,-7.375,111.125
2.8004577194342602E-5,98,-7.375,111.375
2.5233861501319522E-5,99,-7.375,111.625
,100,-7.375,111.875
2.924963495143996E-5,101,-7.375,112.125
3.116363095175382E-5,102,-7.375,112.375
4.1143577180035525E-5,103,-7.375,112.625
2.6240864221364657E-5,104,-7.375,112.875
2.8464082685264042E-5,105,-7.375,113.125
1.9308566361192132E-5,106,-7.375,113.625
2.382088079409194E-5,107,-7.125,105.625
4.926478972598773E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
2.902184477255116E-5,113,-7.125,107.625
1.4601317617702312E-5,114,-7.125,107.875
2.642274854638983E-5,115,-7.125,108.125
,116,-7.125,108.375
2.0823659786766858E-5,117,-7.125,108.625
2.0677719841930047E-5,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
2.1188183313877E-5,122,-7.125,109.875
3.247300531306902E-5,123,-7.125,110.125
2.6717620428240032E-5,124,-7.125,110.375
2.77476519904608E-5,125,-7.125,110.625
3.415615284624579E-5,126,-7.125,110.875
2.826411802773854E-5,127,-7.125,111.125
2.5652345877093437E-5,128,-7.125,111.375
3.8079285010167674E-5,129,-7.125,111.625
2.908409930587801E-5,130,-7.125,111.875
3.438892844747635E-5,131,-7.125,112.125
3.2533884081202575E-5,132,-7.125,112.375
5.075344520073506E-5,133,-7.125,112.625
2.086218791331016E-5,134,-7.125,112.875
2.229346273528247E-5,135,-7.125,113.125
1.7295683010164634E-5,136,-7.125,113.375
1.597595762484664E-5,137,-7.125,113.625
3.0010866858938247E-5,138,-6.875,105.125
2.0892126750379333E-5,139,-6.875,105.375
2.5256904306699906E-5,140,-6.875,105.625
4.2313829709415E-5,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
3.279016917144275E-5,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
4.1472784435780105E-5,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
3.011638564157276E-5,152,-6.875,108.625
2.4278133955819477E-5,153,-6.875,108.875
2.7833118114760075E-5,154,-6.875,109.125
2.31886380918422E-5,155,-6.875,109.375
2.4283342760903683E-5,156,-6.875,109.625
2.181282324076442E-5,157,-6.875,109.875
2.51339395743875E-5,158,-6.875,110.125
2.9914699697870568E-5,159,-6.875,110.375
3.4498016156819054E-5,160,-6.875,110.625
3.0275908633365177E-5,161,-6.875,110.875
2.9190726373260182E-5,162,-6.875,111.125
2.8998991840138685E-5,163,-6.875,111.375
5.286337519907892E-5,164,-6.875,111.625
4.840728865540071E-5,165,-6.875,111.875
2.980057734870815E-5,166,-6.875,112.125
2.8798601630118724E-5,167,-6.875,112.375
3.0473215584754632E-5,168,-6.875,112.625
1.0886237254013006E-5,169,-6.875,112.875
2.5225582638813338E-5,170,-6.875,113.125
2.0576128176664528E-5,171,-6.875,113.375
1.7972180460085833E-5,172,-6.875,113.625
2.487470788615039E-5,173,-6.625,105.125
3.5417849868430035E-5,174,-6.625,105.375
3.1113395489476283E-5,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
2.8171616136632537E-5,185,-6.625,108.125
3.3267426870137266E-5,186,-6.625,108.375
2.2269227032403368E-5,187,-6.625,108.625
1.8897031960502833E-5,188,-6.625,108.875
2.950327085464262E-5,189,-6.625,110.625
2.3181959292460064E-5,190,-6.625,110.875
3.277464654758071E-5,191,-6.625,111.125
3.094234193807456E-5,192,-6.625,111.375
3.1250980245694796E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
3.4402077126186826E-5,201,-6.375,107.375
3.010818359916877E-5,202,-6.375,107.625
2.387904126015761E-5,203,-6.375,107.875
2.2954631266173883E-5,204,-6.375,108.125
1.733768956243069E-5,205,-6.375,108.375
1.7483303897189835E-5,206,-6.375,108.625
2.7805617192377273E-5,207,-6.375,110.625
2.2447734728439293E-5,208,-6.375,110.875
2.2310953522633425E-5,209,-6.375,111.125
4.974793711918538E-5,210,-6.125,105.375
2.125728995121244E-4,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
2.1789382753507173E-5,218,-6.125,107.625
2.340879617948235E-5,219,-6.125,107.875
1.4308704475931105E-5,220,-6.125,108.125
1.0962992563271844E-5,221,-6.125,108.375
4.7386303271865015E-5,222,-5.875,104.375
3.6425268933900836E-5,223,-5.875,104.625
5.9805672566176784E-5,224,-5.875,104.875
4.094863921809019E-5,225,-5.875,105.125
,226,-5.875,105.375
1.0873247281135956E-4,227,-5.875,105.625
2.417639316490988E-4,228,-5.875,105.875
1.6015797035395535E-4,229,-5.875,106.125
1.053666565514036E-4,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
1.5753477769140642E-5,235,-5.875,110.125
1.4640585916786789E-5,236,-5.875,110.375
1.0765869544770487E-5,237,-5.875,110.625
