first,system:index,lat,lon
1.1685133111677431E-5,0,-8.625,113.375
9.278044428140027E-6,1,-8.625,113.625
1.4078583504307623E-5,2,-8.375,110.875
7.2668933165084135E-6,3,-8.375,111.125
1.3970605705736959E-5,4,-8.375,111.375
1.0073049384770602E-5,5,-8.375,111.625
1.4998055110423377E-5,6,-8.375,111.875
1.1125095687371663E-5,7,-8.375,112.125
4.353157358067636E-6,8,-8.375,112.375
5.896032136751827E-6,9,-8.375,112.625
2.1341297317453716E-6,10,-8.375,112.875
1.0860232951176913E-5,11,-8.375,113.125
7.3327613864034E-6,12,-8.375,113.375
1.2869475528828298E-5,13,-8.375,113.625
1.5304480986230595E-5,14,-8.125,110.125
1.0624818627385308E-5,15,-8.125,110.375
2.1366917747973725E-5,16,-8.125,110.625
1.75572222012673E-5,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
5.970731793856493E-6,20,-8.125,111.625
1.5137004707123808E-5,21,-8.125,111.875
1.5500595555754307E-5,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
6.704459045036541E-6,26,-8.125,113.125
1.3859231848217285E-5,27,-8.125,113.375
2.4711205519948375E-5,28,-8.125,113.625
1.0697110636783732E-5,29,-7.875,108.125
1.0165618619166137E-5,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
1.4359401313840042E-5,33,-7.875,109.125
1.6260753286938923E-5,34,-7.875,109.375
9.769502443429416E-6,35,-7.875,109.625
9.644111239001669E-6,36,-7.875,109.875
1.1575396088215115E-5,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
1.0032219460170981E-5,40,-7.875,110.875
,41,-7.875,111.125
2.4132605255467316E-5,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
1.1460672988629944E-5,52,-7.625,107.375
1.435492953132385E-5,53,-7.625,107.625
1.5760512042154592E-5,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
1.9277684721143607E-5,59,-7.625,109.125
1.848183059276887E-5,60,-7.625,109.375
1.485534549213352E-5,61,-7.625,109.625
2.4984445309834522E-5,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
5.6066711191662746E-5,66,-7.625,110.875
,67,-7.625,111.125
1.781635687908067E-5,68,-7.625,111.375
1.8436203459716486E-5,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
2.706809356973612E-5,73,-7.625,112.625
2.6720573248396256E-5,74,-7.625,112.875
5.8489965314852306E-5,75,-7.625,113.125
,76,-7.625,113.375
1.4433209366421842E-4,77,-7.625,113.625
1.8362052904993284E-5,78,-7.375,106.375
1.2118650291372537E-5,79,-7.375,106.625
1.1275287534356572E-5,80,-7.375,106.875
1.6270010815331962E-5,81,-7.375,107.125
1.0772523958227955E-5,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
2.914794171769658E-5,96,-7.375,110.875
2.6294758155439863E-5,97,-7.375,111.125
2.1518510663739122E-5,98,-7.375,111.375
,99,-7.375,111.625
1.9411321092172752E-5,100,-7.375,111.875
1.7884480261899362E-5,101,-7.375,112.125
,102,-7.375,112.375
4.822820629349423E-5,103,-7.375,112.625
3.346863737766995E-5,104,-7.375,112.875
3.137855864798868E-5,105,-7.375,113.125
1.797129784432966E-5,106,-7.375,113.625
,107,-7.125,105.625
3.4794826707225936E-5,108,-7.125,106.375
1.10799989265774E-4,109,-7.125,106.625
2.7961492411506222E-5,110,-7.125,106.875
2.629625476583411E-5,111,-7.125,107.125
3.607091350029956E-5,112,-7.125,107.375
2.5234676308114355E-5,113,-7.125,107.625
3.9387723129465915E-5,114,-7.125,107.875
3.191026530771053E-5,115,-7.125,108.125
,116,-7.125,108.375
1.8775691134458833E-5,117,-7.125,108.625
2.394129744836643E-5,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
3.926145635595536E-5,121,-7.125,109.625
2.821275476579286E-5,122,-7.125,109.875
2.9723036793354303E-5,123,-7.125,110.125
4.533356804780641E-5,124,-7.125,110.375
2.810077195857108E-5,125,-7.125,110.625
1.474260198517029E-5,126,-7.125,110.875
2.1593986874864548E-5,127,-7.125,111.125
1.958351271835268E-5,128,-7.125,111.375
4.123745357521694E-5,129,-7.125,111.625
2.5076283282570238E-5,130,-7.125,111.875
3.568636112604194E-5,131,-7.125,112.125
3.263767944112963E-5,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
8.530018097672911E-6,135,-7.125,113.125
,136,-7.125,113.375
3.492308390758276E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
2.9697460093843636E-5,143,-6.875,106.375
1.1990895001045227E-4,144,-6.875,106.625
2.7961492326908735E-5,145,-6.875,106.875
2.733112348697943E-5,146,-6.875,107.125
3.2746010506155714E-5,147,-6.875,107.375
,148,-6.875,107.625
3.938772356324675E-5,149,-6.875,107.875
4.719577580771559E-5,150,-6.875,108.125
4.9990896005953556E-5,151,-6.875,108.375
2.1792038475634517E-5,152,-6.875,108.625
2.351427120000063E-5,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
2.7626493308963295E-5,156,-6.875,109.625
3.0354668228349686E-5,157,-6.875,109.875
2.0670198981004766E-5,158,-6.875,110.125
3.235366147289166E-5,159,-6.875,110.375
2.5579295140525674E-5,160,-6.875,110.625
2.4809478986067642E-5,161,-6.875,110.875
3.4092494632016896E-5,162,-6.875,111.125
,163,-6.875,111.375
3.532429750771644E-5,164,-6.875,111.625
4.268359427738944E-5,165,-6.875,111.875
3.00618006361621E-5,166,-6.875,112.125
3.594757745178836E-5,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
8.53001801889026E-6,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
3.6254004932718725E-5,178,-6.625,106.375
4.9629826569157184E-5,179,-6.625,106.625
1.395139969810522E-4,180,-6.625,106.875
4.966910332645347E-5,181,-6.625,107.125
5.1615117308257644E-5,182,-6.625,107.375
2.8460923305375706E-5,183,-6.625,107.625
2.9495050799389995E-5,184,-6.625,107.875
3.925760493393149E-5,185,-6.625,108.125
4.44427342720506E-5,186,-6.625,108.375
