first,system:index,lat,lon
1.3648898901040287E-5,0,-8.625,113.375
1.5626467648997596E-5,1,-8.625,113.625
,2,-8.375,110.875
,3,-8.375,111.125
,4,-8.375,111.375
,5,-8.375,111.625
,6,-8.375,111.875
,7,-8.375,112.125
,8,-8.375,112.375
,9,-8.375,112.625
,10,-8.375,112.875
,11,-8.375,113.125
,12,-8.375,113.375
1.121395784878679E-5,13,-8.375,113.625
,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.878570898143782E-5,29,-7.875,108.125
2.223319283538416E-5,30,-7.875,108.375
2.6068644153017664E-5,31,-7.875,108.625
4.5749563843792855E-5,32,-7.875,108.875
3.741320789846115E-5,33,-7.875,109.125
2.442103119531479E-5,34,-7.875,109.375
2.9705190343923543E-5,35,-7.875,109.625
2.405546687386289E-5,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
3.977789239946287E-5,51,-7.875,113.625
1.9389548738768593E-5,52,-7.625,107.375
1.9830753685319556E-5,53,-7.625,107.625
1.4071667912646629E-5,54,-7.625,107.875
9.555286297845958E-6,55,-7.625,108.125
2.149053531530077E-5,56,-7.625,108.375
3.3092185019585604E-5,57,-7.625,108.625
7.640073610975415E-5,58,-7.625,108.875
4.5795879563946556E-5,59,-7.625,109.125
3.7352106870225794E-5,60,-7.625,109.375
2.6899926590947607E-5,61,-7.625,109.625
2.8936770897194975E-5,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
,75,-7.625,113.125
,76,-7.625,113.375
9.51392318440483E-6,77,-7.625,113.625
,78,-7.375,106.375
2.8959846463789996E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
2.135630562139863E-5,85,-7.375,108.125
2.2827283119344914E-5,86,-7.375,108.375
2.5450134856994317E-5,87,-7.375,108.625
2.9758017448389266E-5,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
,105,-7.375,113.125
,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
2.0708020416966748E-5,115,-7.125,108.125
2.0986459324464377E-5,116,-7.125,108.375
2.5428947346282077E-5,117,-7.125,108.625
2.706927183780099E-5,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
1.769985842996078E-5,138,-6.875,105.125
