first,system:index,lat,lon
1.367666124779716E-5,0,-8.625,113.375
1.2646617613596894E-5,1,-8.625,113.625
9.879082277167311E-6,2,-8.375,110.875
4.737554655886594E-6,3,-8.375,111.125
4.95001768778709E-6,4,-8.375,111.375
3.929126908207398E-6,5,-8.375,111.625
1.2518831886361579E-5,6,-8.375,111.875
7.398606039490396E-6,7,-8.375,112.125
1.1625985769155797E-5,8,-8.375,112.375
1.348168045002969E-5,9,-8.375,112.625
1.3538941770158243E-5,10,-8.375,112.875
1.0574532489026279E-5,11,-8.375,113.125
1.2057844224146246E-5,12,-8.375,113.375
1.0943972947875446E-5,13,-8.375,113.625
1.6600296272503388E-5,14,-8.125,110.125
1.5960568057887214E-5,15,-8.125,110.375
1.6219860926474708E-5,16,-8.125,110.625
2.029117006635555E-5,17,-8.125,110.875
2.5576949194392062E-5,18,-8.125,111.125
1.531657418672725E-5,19,-8.125,111.375
1.5316574944326076E-5,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
-6.658988427954669E-6,23,-8.125,112.375
6.092794274520589E-6,24,-8.125,112.625
1.0959166152949773E-5,25,-8.125,112.875
,26,-8.125,113.125
1.1821428366240123E-5,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
1.1846517831393044E-5,31,-7.875,108.625
1.6103428870669607E-5,32,-7.875,108.875
1.8694372050745353E-5,33,-7.875,109.125
2.0458997018979423E-5,34,-7.875,109.375
5.610863789976347E-6,35,-7.875,109.625
1.551361912438078E-5,36,-7.875,109.875
1.3057436943067722E-5,37,-7.875,110.125
2.5462165864390613E-5,38,-7.875,110.375
2.1408448377456287E-5,39,-7.875,110.625
2.2048841922029614E-5,40,-7.875,110.875
1.9136815394348203E-5,41,-7.875,111.125
1.7155253603889514E-5,42,-7.875,111.375
1.9528525712647138E-5,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
6.139418908210657E-6,47,-7.875,112.625
7.868565444964294E-6,48,-7.875,112.875
3.99384383140014E-5,49,-7.875,113.125
6.9636348525389E-6,50,-7.875,113.375
,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
9.789188474498826E-6,57,-7.625,108.625
1.3097648512347164E-5,58,-7.625,108.875
1.690072580792121E-5,59,-7.625,109.125
1.357038266138295E-5,60,-7.625,109.375
1.4286731332902097E-5,61,-7.625,109.625
2.208260942375405E-5,62,-7.625,109.875
1.1177091887926785E-5,63,-7.625,110.125
1.526983210719123E-5,64,-7.625,110.375
1.509071076663338E-5,65,-7.625,110.625
3.340857308031022E-5,66,-7.625,110.875
1.9389260432368813E-5,67,-7.625,111.125
2.3423647891289242E-5,68,-7.625,111.375
2.8157262059346264E-5,69,-7.625,111.625
2.2244932002312002E-5,70,-7.625,111.875
2.421594299709232E-5,71,-7.625,112.125
2.1163096684239235E-5,72,-7.625,112.375
2.436366220879085E-5,73,-7.625,112.625
4.2691460134784457E-5,74,-7.625,112.875
2.0759797201696142E-5,75,-7.625,113.125
1.8031362379371594E-5,76,-7.625,113.375
2.97156321975056E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
1.1741817320836698E-5,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
1.054555679404369E-5,87,-7.375,108.625
1.2731155597288826E-5,88,-7.375,108.875
1.78423190906865E-5,89,-7.375,109.125
8.104087792991415E-6,90,-7.375,109.375
8.818218281312888E-6,91,-7.375,109.625
7.425416650685658E-6,92,-7.375,109.875
1.4538901932941873E-5,93,-7.375,110.125
1.3778636031328192E-5,94,-7.375,110.375
,95,-7.375,110.625
2.5597531236713618E-5,96,-7.375,110.875
3.096393544961586E-5,97,-7.375,111.125
2.4068356338776344E-5,98,-7.375,111.375
1.620753730333426E-5,99,-7.375,111.625
1.2835904722629684E-5,100,-7.375,111.875
2.978037738831105E-6,101,-7.375,112.125
1.6071473072851176E-5,102,-7.375,112.375
,103,-7.375,112.625
3.8680783130362034E-5,104,-7.375,112.875
1.4847294362472343E-5,105,-7.375,113.125
2.0119140730272215E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
