first,system:index,lat,lon
1.0188089809693654E-5,0,-8.625,113.375
8.57511899126436E-6,1,-8.625,113.625
1.2384868024638467E-5,2,-8.375,110.875
1.1200334555607411E-5,3,-8.375,111.125
8.160879155160813E-6,4,-8.375,111.375
5.619642918285958E-6,5,-8.375,111.625
1.0496876776150457E-5,6,-8.375,111.875
1.2092722605186457E-5,7,-8.375,112.125
1.076495784229047E-5,8,-8.375,112.375
1.145878943984079E-5,9,-8.375,112.625
1.3353923311405236E-5,10,-8.375,112.875
7.4082783044893385E-6,11,-8.375,113.125
8.528279559705546E-6,12,-8.375,113.375
1.200007952154598E-5,13,-8.375,113.625
1.2130438046647516E-5,14,-8.125,110.125
1.185800602483261E-5,15,-8.125,110.375
5.186021641660992E-6,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
1.2681231846328395E-5,20,-8.125,111.625
1.0741284400119592E-5,21,-8.125,111.875
1.0931680932163881E-5,22,-8.125,112.125
,23,-8.125,112.375
2.101943934012801E-5,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
8.022212864228E-6,27,-8.125,113.375
,28,-8.125,113.625
1.330440151669185E-5,29,-7.875,108.125
1.4350072386370152E-5,30,-7.875,108.375
1.2552526623063479E-5,31,-7.875,108.625
,32,-7.875,108.875
1.5344580060836167E-5,33,-7.875,109.125
1.0319228347497002E-5,34,-7.875,109.375
1.6537726134783654E-5,35,-7.875,109.625
1.7246441901621195E-5,36,-7.875,109.875
1.9226284199147213E-5,37,-7.875,110.125
2.8274105203037848E-5,38,-7.875,110.375
2.8752228116252333E-5,39,-7.875,110.625
2.1310885866087958E-5,40,-7.875,110.875
1.6831115361133507E-5,41,-7.875,111.125
9.445782016835824E-6,42,-7.875,111.375
1.4123302365568732E-5,43,-7.875,111.625
2.7231495593990336E-5,44,-7.875,111.875
3.096290323937847E-5,45,-7.875,112.125
3.858195434243713E-5,46,-7.875,112.375
1.6307326321297398E-5,47,-7.875,112.625
4.0194638834588956E-5,48,-7.875,112.875
4.329942878506543E-5,49,-7.875,113.125
5.003695164867653E-5,50,-7.875,113.375
1.761125433787122E-4,51,-7.875,113.625
1.0118700782529085E-5,52,-7.625,107.375
1.5921504842003822E-5,53,-7.625,107.625
1.1132119435190471E-5,54,-7.625,107.875
8.398859201750803E-6,55,-7.625,108.125
1.690366000281497E-5,56,-7.625,108.375
9.534839178822081E-6,57,-7.625,108.625
2.8296456565192152E-5,58,-7.625,108.875
1.5968888425950236E-5,59,-7.625,109.125
1.6557989010759968E-5,60,-7.625,109.375
2.511116985175562E-5,61,-7.625,109.625
1.1937889905275581E-5,62,-7.625,109.875
1.8897454338455027E-5,63,-7.625,110.125
2.3971887076820614E-5,64,-7.625,110.375
1.8876450798259002E-5,65,-7.625,110.625
2.959440479167341E-5,66,-7.625,110.875
3.094818365513562E-5,67,-7.625,111.125
1.3811052616298825E-5,68,-7.625,111.375
3.0059685651743933E-5,69,-7.625,111.625
1.5088039650735832E-5,70,-7.625,111.875
2.9588244066709333E-5,71,-7.625,112.125
3.47721616828578E-5,72,-7.625,112.375
4.135067114477315E-5,73,-7.625,112.625
5.487282827773606E-5,74,-7.625,112.875
6.095673476314509E-5,75,-7.625,113.125
6.342374068291935E-5,76,-7.625,113.375
4.856269561169794E-5,77,-7.625,113.625
1.6663288107431012E-5,78,-7.375,106.375
1.487572898610856E-5,79,-7.375,106.625
2.206313568712657E-5,80,-7.375,106.875
8.459633636770157E-6,81,-7.375,107.125
2.8476595682575558E-6,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
2.2908174832486817E-5,85,-7.375,108.125
2.0533035756086675E-5,86,-7.375,108.375
,87,-7.375,108.625
1.8726763097381905E-5,88,-7.375,108.875
1.219538888492722E-5,89,-7.375,109.125
7.101588353266503E-6,90,-7.375,109.375
-1.9558514412441946E-7,91,-7.375,109.625
1.0749757209723576E-5,92,-7.375,109.875
1.5423890006784218E-5,93,-7.375,110.125
2.7796843808472733E-5,94,-7.375,110.375
2.3453370398812306E-5,95,-7.375,110.625
2.7376542854098547E-5,96,-7.375,110.875
1.7655863675966187E-5,97,-7.375,111.125
1.3464945300455379E-5,98,-7.375,111.375
1.6760291208128783E-5,99,-7.375,111.625
2.2271382218580348E-5,100,-7.375,111.875
2.2332205309795666E-5,101,-7.375,112.125
3.5323209261959595E-5,102,-7.375,112.375
6.121753843918306E-5,103,-7.375,112.625
3.254928639600128E-5,104,-7.375,112.875
1.1510177797983215E-5,105,-7.375,113.125
1.4155973516246059E-5,106,-7.375,113.625
1.2690093731984346E-5,107,-7.125,105.625
2.0691820960007175E-5,108,-7.125,106.375
1.7539364342360687E-5,109,-7.125,106.625
1.8546837049406505E-5,110,-7.125,106.875
1.8683893778956425E-5,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
1.5854299152364963E-5,115,-7.125,108.125
1.604710178665554E-5,116,-7.125,108.375
,117,-7.125,108.625
1.0065697756912512E-5,118,-7.125,108.875
2.107101242754727E-5,119,-7.125,109.125
1.2816066576010488E-5,120,-7.125,109.375
2.6709632032198362E-5,121,-7.125,109.625
6.969037400673222E-6,122,-7.125,109.875
1.3586791598401908E-5,123,-7.125,110.125
1.2124169188773349E-5,124,-7.125,110.375
2.1084384598782085E-5,125,-7.125,110.625
2.0404574699363788E-5,126,-7.125,110.875
1.4700878970810492E-5,127,-7.125,111.125
1.8116687020202478E-5,128,-7.125,111.375
1.9165797648784443E-5,129,-7.125,111.625
1.4943482627815346E-5,130,-7.125,111.875
2.261805141828835E-5,131,-7.125,112.125
4.97809239686232E-5,132,-7.125,112.375
6.638553515224894E-5,133,-7.125,112.625
2.2937117538111145E-5,134,-7.125,112.875
