first,system:index,lat,lon
2.373081459371373E-5,132,-7.125,112.375
2.6972822922651018E-5,133,-7.125,112.625
5.265248618635355E-5,134,-7.125,112.875
3.559052362544491E-5,135,-7.125,113.125
1.2219521035863973E-5,136,-7.125,113.375
8.943512485805194E-6,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
3.0491061160066886E-5,148,-6.875,107.625
1.6181234516665364E-5,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
2.5641606128321743E-5,165,-6.875,111.875
3.0684628772239136E-5,166,-6.875,112.125
2.3124232273619166E-5,167,-6.875,112.375
2.697526480517177E-5,168,-6.875,112.625
1.1950733526714764E-5,169,-6.875,112.875
2.145472873929358E-5,170,-6.875,113.125
2.2632022158477767E-5,171,-6.875,113.375
2.5051902160434347E-5,172,-6.875,113.625
6.029713204901566E-6,173,-6.625,105.125
5.504050934478717E-6,174,-6.625,105.375
8.952168032964621E-6,175,-6.625,105.625
2.569793441441407E-5,176,-6.625,105.875
3.285098144648269E-5,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
2.3921851026727784E-5,183,-6.625,107.625
2.839986165465183E-5,184,-6.625,107.875
2.788240087349404E-5,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
1.7622007002189964E-5,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
4.5363481892875985E-5,192,-6.625,111.375
,193,-6.625,111.625
1.0458931090573466E-5,194,-6.375,105.625
2.113652691762405E-5,195,-6.375,105.875
1.570271264192007E-5,196,-6.375,106.125
1.7113835737588255E-5,197,-6.375,106.375
2.913604508882856E-5,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
4.3319880122849766E-5,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
5.2684477994542275E-5,206,-6.375,108.625
1.47530285629318E-5,207,-6.375,110.625
3.527454814615915E-5,208,-6.375,110.875
3.7009254709401246E-5,209,-6.375,111.125
8.83257364338647E-6,210,-6.125,105.375
1.8348436034678586E-5,211,-6.125,105.875
2.103239346351571E-5,212,-6.125,106.125
4.011237205923713E-5,213,-6.125,106.375
4.7031857625993454E-5,214,-6.125,106.625
6.346741896858791E-5,215,-6.125,106.875
4.3337160646498344E-5,216,-6.125,107.125
,217,-6.125,107.375
4.723178834265302E-5,218,-6.125,107.625
3.9298047532341536E-5,219,-6.125,107.875
2.827150388640216E-5,220,-6.125,108.125
3.478197003400967E-5,221,-6.125,108.375
6.996964959991271E-6,222,-5.875,104.375
3.5513895347192825E-6,223,-5.875,104.625
1.218032780809753E-6,224,-5.875,104.875
9.98148305681508E-6,225,-5.875,105.125
6.415673426610992E-6,226,-5.875,105.375
8.23603466118324E-6,227,-5.875,105.625
2.2525383717838793E-5,228,-5.875,105.875
4.817017138668912E-5,229,-5.875,106.125
7.234994707593866E-5,230,-5.875,106.375
5.128601210015641E-5,231,-5.875,106.625
4.76314894884824E-5,232,-5.875,106.875
4.084480981235853E-5,233,-5.875,107.125
3.3646032191762835E-5,234,-5.875,107.375
1.3090038788879984E-5,235,-5.875,110.125
1.2341065260107793E-5,236,-5.875,110.375
1.2893457720005724E-5,237,-5.875,110.625
1.2691284198180786E-5,238,-5.875,112.625
-1.8533581063313118E-6,239,-5.875,112.875
2.1909298766676453E-7,240,-5.625,104.125
1.4414777590499338E-6,241,-5.625,104.375
5.320878205236068E-6,242,-5.625,104.625
3.5392563833870106E-6,243,-5.625,104.875
4.430905633938499E-6,244,-5.625,105.125
2.292054535145265E-6,245,-5.625,105.375
9.498559096652884E-6,246,-5.625,105.625
1.575592783051896E-5,247,-5.625,105.875
1.1188557955793608E-5,248,-5.625,106.625
1.2058102957156906E-5,249,-5.625,110.125
1.2507782770789731E-5,250,-5.625,110.375
3.5084907567743176E-6,251,-5.625,112.625
6.287334778066818E-7,252,-5.375,102.125
1.9956038265889654E-6,253,-5.375,102.375
6.37634497443342E-6,254,-5.375,103.875
4.2330924665267424E-6,255,-5.375,104.125
2.751388002378212E-6,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
6.522712282045293E-6,259,-5.375,105.125
-7.155915277832353E-6,260,-5.375,105.375
1.1053562068118149E-5,261,-5.375,105.625
9.443250026688587E-6,262,-5.375,105.875
1.1191069831837343E-5,263,-5.375,106.375
1.2085010436651645E-5,264,-5.375,106.625
-3.321798729126993E-6,265,-5.125,103.625
-5.093616381815233E-6,266,-5.125,103.875
3.6864989765619596E-6,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
1.027639133696026E-5,273,-5.125,105.625
4.019314156769669E-6,274,-5.125,105.875
2.1465249039538077E-6,275,-5.125,106.125
3.5848553173346002E-6,276,-5.125,106.375
1.1236390485684212E-5,277,-4.875,103.375
4.297116884598321E-6,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
1.0550703279554924E-5,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
6.8396773343872856E-6,293,-4.625,104.125
9.740450447153991E-6,294,-4.625,104.375
9.963273630517837E-6,295,-4.625,104.625
1.7663314847136877E-5,296,-4.625,104.875
1.7070239907498138E-5,297,-4.625,105.125
9.830999583288363E-6,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
3.968424873989117E-6,301,-4.375,102.625
1.62479009028551E-6,302,-4.375,102.875
4.01547381778762E-6,303,-4.375,103.125
2.1245555350473607E-6,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
1.0229498483603983E-5,309,-4.375,104.625
7.4409238444146886E-6,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
4.353201397535885E-6,324,-4.125,104.625
1.0119348315083274E-5,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
2.5562339157616007E-5,328,-4.125,105.625
1.6051223014843357E-5,329,-4.125,105.875
6.409842839816428E-6,330,-3.875,102.125
5.1004062057456286E-6,331,-3.875,102.375
5.334824095473169E-6,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
4.207521321431602E-6,346,-3.625,101.875
5.427002946903689E-6,347,-3.625,102.125
2.3016732239881604E-6,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
1.7349284362877086E-5,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
5.747447878163726E-6,363,-3.625,111.875
3.4414781703932645E-6,364,-3.375,100.375
4.790980770410363E-6,365,-3.375,100.625
4.019192655719445E-6,366,-3.375,101.625
6.340965619161289E-6,367,-3.375,101.875
3.937384423837561E-6,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
2.6435460481811787E-5,373,-3.375,103.375
,374,-3.375,103.625
1.2641729211905977E-5,375,-3.375,103.875
1.600994520059061E-5,376,-3.375,104.125
8.006021248719617E-6,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
1.2186040334043224E-5,390,-3.375,111.875
,391,-3.375,112.125
-7.508308057161547E-7,392,-3.375,112.375
9.14377182643229E-6,393,-3.375,112.625
-5.1137372217302E-6,394,-3.375,112.875
5.123397410634548E-6,395,-3.375,113.375
-2.390373838334643E-5,396,-3.375,113.625
5.788675852228085E-6,397,-3.125,100.125
1.7395424783718586E-6,398,-3.125,100.375
3.1968844439721116E-6,399,-3.125,100.625
5.217095535508636E-6,400,-3.125,101.375
3.995895696796907E-6,401,-3.125,101.625
2.718955512787909E-6,402,-3.125,101.875
3.707374694113197E-6,403,-3.125,102.125
9.525902738390883E-8,404,-3.125,102.375
,405,-3.125,102.625
1.0930189153060252E-5,406,-3.125,102.875
1.6941152997659683E-5,407,-3.125,103.125
6.565483043068468E-6,408,-3.125,103.375
1.2080733884916126E-5,409,-3.125,103.625
6.864881569439602E-6,410,-3.125,103.875
6.542733718975626E-6,411,-3.125,104.125
6.169721949855313E-6,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
3.7896829998320563E-6,422,-3.125,106.875
3.789683015216109E-6,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
2.866341831104386E-6,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
6.152141896080944E-6,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
5.077748434527665E-6,439,-3.125,113.125
5.123397386464494E-6,440,-3.125,113.375
,441,-3.125,113.625
-3.3829286592310157E-6,442,-2.875,99.875
2.163077855916289E-6,443,-2.875,100.125
2.1076239813398877E-6,444,-2.875,100.375
5.4554301404381676E-6,445,-2.875,101.375
7.158722911587071E-6,446,-2.875,101.625
3.222110076477654E-6,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
4.080620039949861E-6,451,-2.875,102.875
4.764959771085798E-6,452,-2.875,103.125
6.852423623737325E-6,453,-2.875,103.375
1.0790479985437745E-5,454,-2.875,103.625
1.0711250756547904E-5,455,-2.875,103.875
8.691489278212565E-6,456,-2.875,104.125
1.0607075177881637E-5,457,-2.875,104.375
4.9869085976161735E-6,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
7.897504485945952E-6,466,-2.875,106.625
1.0358624628072313E-5,467,-2.875,106.875
1.078516789483592E-5,468,-2.875,107.125
1.735476277659889E-5,469,-2.875,107.375
1.3437893113695387E-5,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
-7.2837314108591265E-6,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
3.6688992403555602E-6,478,-2.875,111.125
7.02072042399149E-6,479,-2.875,111.375
1.088929351334819E-6,480,-2.875,111.625
1.0889293989285239E-6,481,-2.875,111.875
5.7770080006496075E-6,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
7.658426071194566E-6,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
-9.494682138768463E-8,489,-2.625,99.875
2.5681839628079397E-6,490,-2.625,100.125
,491,-2.625,101.125
4.958742254976801E-6,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
1.4329698109856837E-5,500,-2.625,103.375
4.145997915379505E-7,501,-2.625,103.625
6.4274113987322715E-6,502,-2.625,103.875
1.4048251945151743E-6,503,-2.625,104.125
4.894519373480367E-6,504,-2.625,104.375
4.209867267301437E-6,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
4.708489088574486E-6,510,-2.625,105.875
6.530264306012715E-6,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
6.206541917686468E-6,515,-2.625,107.625
9.722766617650484E-6,516,-2.625,107.875
1.3878588080827304E-5,517,-2.625,108.125
,518,-2.625,108.375
5.1551764441169845E-6,519,-2.625,108.625
9.851238651363522E-6,520,-2.625,108.875
7.872640562203957E-6,521,-2.625,110.125
8.156310237861128E-6,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
5.147505980401647E-6,525,-2.625,111.125
9.086581911884907E-7,526,-2.625,111.375
4.6083144709470436E-6,527,-2.625,111.625
3.0477381653073115E-6,528,-2.625,111.875
6.420472956849888E-6,529,-2.625,112.125
1.1310071994626762E-5,530,-2.625,112.375
,531,-2.625,112.625
8.30376860791311E-6,532,-2.625,112.875
1.0691812858145185E-5,533,-2.625,113.125
7.210442823166863E-6,534,-2.625,113.375
6.803208761510728E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
4.797992949822524E-6,546,-2.375,102.875
1.1048745737718883E-5,547,-2.375,103.125
7.088981587169342E-6,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
1.4638545718986663E-6,551,-2.375,104.125
1.4638545733719971E-6,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
9.171571167750858E-6,557,-2.375,105.625
-6.146032707255185E-6,558,-2.375,105.875
-1.0979786533213416E-5,559,-2.375,106.125
,560,-2.375,106.375
1.4627135807107446E-5,561,-2.375,108.625
1.2233110741113785E-5,562,-2.375,108.875
1.3207144286047154E-5,563,-2.375,109.875
9.535877188484983E-6,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
4.845130566017524E-6,570,-2.375,111.625
8.717455013461823E-6,571,-2.375,111.875
7.348335555345596E-6,572,-2.375,112.125
5.6809005757483944E-6,573,-2.375,112.375
1.0247415403560236E-5,574,-2.375,112.625
6.557528318137306E-6,575,-2.375,112.875
5.703071758968895E-6,576,-2.375,113.125
,577,-2.375,113.375
1.583069619622924E-6,578,-2.375,113.625
6.354564463653132E-6,579,-2.125,99.625
1.0475957804354266E-5,580,-2.125,99.875
6.868586081293058E-6,581,-2.125,100.875
4.608919444521625E-6,582,-2.125,101.125
,583,-2.125,101.375
8.48036502428655E-6,584,-2.125,101.625
6.117562671950886E-6,585,-2.125,101.875
9.686599734283765E-6,586,-2.125,102.125
,587,-2.125,102.375
8.06949385166476E-6,588,-2.125,102.625
,589,-2.125,102.875
9.323854053459905E-6,590,-2.125,103.125
1.5816947396134004E-6,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
1.0500181278227248E-5,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
1.6636153682971035E-6,607,-2.125,110.875
3.4055312583514763E-6,608,-2.125,111.125
5.92829555870948E-6,609,-2.125,111.375
6.494186433060848E-6,610,-2.125,111.625
4.077016348515082E-6,611,-2.125,111.875
4.443005354156951E-6,612,-2.125,112.125
9.305638600960469E-6,613,-2.125,112.375
7.060393785664539E-6,614,-2.125,112.625
1.0304751665838132E-5,615,-2.125,112.875
6.183834262487641E-6,616,-2.125,113.125
6.272520722447497E-6,617,-2.125,113.375
6.0885218339746835E-6,618,-2.125,113.625
2.763751359665803E-6,619,-1.875,98.875
6.581312533963447E-6,620,-1.875,99.125
5.121538368148303E-6,621,-1.875,99.375
4.411358111988275E-6,622,-1.875,99.625
9.597392503507802E-6,623,-1.875,100.625
8.080037095128544E-6,624,-1.875,100.875
7.226725224212643E-6,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
9.311930691877211E-6,628,-1.875,101.875
9.424461469344186E-6,629,-1.875,102.125
1.5699853978326906E-5,630,-1.875,102.375
4.69389431483156E-6,631,-1.875,102.625
1.0919198745976133E-5,632,-1.875,102.875
5.382650204139956E-6,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
8.958669214295568E-6,646,-1.875,109.875
2.2734947451514616E-6,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
-1.5749528760810044E-6,652,-1.875,111.375
6.1908587043199925E-6,653,-1.875,111.625
5.719217253153109E-6,654,-1.875,111.875
3.9842593423161426E-6,655,-1.875,112.125
8.823526189621507E-6,656,-1.875,112.375
8.101537441084836E-6,657,-1.875,112.625
9.781705690131807E-6,658,-1.875,112.875
9.56505374137413E-6,659,-1.875,113.125
4.935074130505782E-6,660,-1.875,113.375
6.991693440607179E-6,661,-1.875,113.625
4.939878757940073E-6,662,-1.625,98.875
6.1895206486468275E-6,663,-1.625,99.125
5.88960407312026E-6,664,-1.625,99.375
9.015642868721172E-6,665,-1.625,100.375
9.146709027695612E-6,666,-1.625,100.625
4.02680907475416E-6,667,-1.625,100.875
,668,-1.625,101.125
1.677693219439928E-5,669,-1.625,101.375
1.5175340713894353E-5,670,-1.625,101.625
1.2815184328266684E-5,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
9.382976921504444E-6,687,-1.625,108.625
8.473430917159994E-6,688,-1.625,108.875
7.797669688808579E-6,689,-1.625,109.125
8.198880396312224E-6,690,-1.625,109.375
-8.772541973384882E-7,691,-1.625,109.875
-1.1464041337765784E-6,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
1.8454792337162205E-6,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
3.1349170004464585E-6,700,-1.625,112.125
-1.164580164373618E-6,701,-1.625,112.375
6.696364223805345E-8,702,-1.625,112.625
3.593050351354647E-6,703,-1.625,112.875
9.753173818735104E-6,704,-1.625,113.125
8.576581236680557E-6,705,-1.625,113.375
8.48717294022554E-6,706,-1.625,113.625
1.3638583472637552E-6,707,-1.375,98.625
1.6391826795566182E-6,708,-1.375,98.875
5.932393357317743E-6,709,-1.375,99.125
9.591922123401976E-6,710,-1.375,100.375
9.563259842553405E-6,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
8.550409848608464E-6,715,-1.375,101.625
1.1610174299126018E-5,716,-1.375,101.875
1.5247303396336042E-5,717,-1.375,102.125
1.2370508320474883E-5,718,-1.375,102.375
1.8533232541513413E-5,719,-1.375,102.625
,720,-1.375,102.875
1.4431256026580964E-5,721,-1.375,103.125
1.8272876990579906E-5,722,-1.375,103.375
1.6802560261080885E-5,723,-1.375,103.625
1.7099710411941632E-5,724,-1.375,103.875
1.6063827987878447E-5,725,-1.375,104.125
1.6567143745379422E-5,726,-1.375,104.375
9.176471080046499E-6,727,-1.375,105.125
1.046963736506397E-5,728,-1.375,105.375
5.718545217942626E-6,729,-1.375,108.875
,730,-1.375,109.125
8.236980339819951E-7,731,-1.375,109.375
,732,-1.375,109.625
1.7457610792767829E-6,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
-1.5333166640316236E-6,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
1.1406807165869422E-6,744,-1.375,112.625
9.858736758568682E-6,745,-1.375,112.875
1.2402420371113562E-5,746,-1.375,113.125
3.7406879122123052E-6,747,-1.375,113.375
5.30002067546795E-6,748,-1.375,113.625
1.491153446136435E-5,749,-1.125,98.625
1.4071328045886878E-5,750,-1.125,98.875
8.86098900251485E-6,751,-1.125,99.125
9.311822410152247E-6,752,-1.125,100.125
1.262186781299813E-5,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
9.062186536676568E-6,759,-1.125,101.875
7.635398807347776E-6,760,-1.125,102.125
1.2260792019737863E-5,761,-1.125,102.375
1.051337071003585E-5,762,-1.125,102.625
1.695996196598875E-5,763,-1.125,102.875
1.183783730742391E-5,764,-1.125,103.125
1.1902270284323272E-5,765,-1.125,103.375
1.4441320040744368E-5,766,-1.125,103.625
1.5832491870780932E-5,767,-1.125,103.875
1.3704000477372115E-5,768,-1.125,104.125
1.2198109514705407E-5,769,-1.125,104.375
9.633164728362904E-6,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
-3.1610429118899832E-6,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
,782,-1.125,111.875
4.730456013162733E-6,783,-1.125,112.125
9.506705918419412E-6,784,-1.125,112.375
1.1300901362407033E-5,785,-1.125,112.625
1.3111846643853367E-5,786,-1.125,112.875
9.413033455274615E-6,787,-1.125,113.125
1.7399775525933567E-6,788,-1.125,113.375
5.638564260660598E-6,789,-1.125,113.625
8.92064108554336E-6,790,-0.875,98.625
7.6230211062703854E-6,791,-0.875,98.875
3.651735823523984E-5,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
9.920788273192805E-6,795,-0.875,100.875
1.121252216123988E-5,796,-0.875,101.125
1.313838811992535E-5,797,-0.875,101.375
6.562171232779763E-6,798,-0.875,101.625
9.827395180215485E-6,799,-0.875,101.875
1.4487262429147142E-5,800,-0.875,102.125
1.2243011536684703E-5,801,-0.875,102.375
5.918022618212985E-6,802,-0.875,102.625
6.269359664034169E-6,803,-0.875,102.875
1.0617741101765988E-5,804,-0.875,103.125
1.2696174052633646E-5,805,-0.875,103.375
