first,system:index,lat,lon
1.0095158520234232E-5,0,-8.625,113.375
1.2206447616032208E-5,1,-8.625,113.625
1.2693603780248162E-5,2,-8.375,110.875
1.4917423918289255E-5,3,-8.375,111.125
2.249976588800012E-5,4,-8.375,111.375
2.1888482246770272E-5,5,-8.375,111.625
1.3415621690886054E-5,6,-8.375,111.875
1.9426312102036008E-5,7,-8.375,112.125
2.957768618853261E-5,8,-8.375,112.375
2.8436380899987546E-5,9,-8.375,112.625
9.888702986178249E-6,10,-8.375,112.875
1.7090004329519037E-5,11,-8.375,113.125
1.9003180893566542E-5,12,-8.375,113.375
1.7617797430636176E-5,13,-8.375,113.625
2.4475124961295328E-5,14,-8.125,110.125
1.938669521804699E-5,15,-8.125,110.375
2.394582775164549E-5,16,-8.125,110.625
3.438384580993934E-5,17,-8.125,110.875
1.6283443893321446E-5,18,-8.125,111.125
3.265450414318536E-5,19,-8.125,111.375
3.054297385773835E-5,20,-8.125,111.625
4.4710476038495844E-5,21,-8.125,111.875
3.1118565461860925E-5,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
3.2206660233120904E-5,26,-8.125,113.125
3.9625228546886075E-5,27,-8.125,113.375
-1.3368129489375467E-6,28,-8.125,113.625
1.861472495746046E-5,29,-7.875,108.125
2.086148422485912E-5,30,-7.875,108.375
2.1027669600382005E-5,31,-7.875,108.625
2.072394520952468E-5,32,-7.875,108.875
2.060023965028195E-5,33,-7.875,109.125
2.1956949173300492E-5,34,-7.875,109.375
2.6945768620752447E-5,35,-7.875,109.625
2.5328211945568635E-5,36,-7.875,109.875
2.2260887152250283E-5,37,-7.875,110.125
2.435684689370427E-5,38,-7.875,110.375
2.869740269618091E-5,39,-7.875,110.625
2.2664503067817494E-5,40,-7.875,110.875
2.248179242192857E-5,41,-7.875,111.125
3.395666583829995E-5,42,-7.875,111.375
2.5971067535253366E-5,43,-7.875,111.625
3.571421614425771E-5,44,-7.875,111.875
3.571421616168664E-5,45,-7.875,112.125
,46,-7.875,112.375
4.364767284335427E-5,47,-7.875,112.625
2.8151437118077125E-5,48,-7.875,112.875
3.402293546936263E-5,49,-7.875,113.125
5.0638727492441395E-5,50,-7.875,113.375
2.2868114744433717E-5,51,-7.875,113.625
2.1135954861772957E-5,52,-7.625,107.375
2.1893269119555944E-5,53,-7.625,107.625
2.1591464659447137E-5,54,-7.625,107.875
2.3402914646881854E-5,55,-7.625,108.125
2.55126031600257E-5,56,-7.625,108.375
3.0395704281127866E-5,57,-7.625,108.625
2.644245582611575E-5,58,-7.625,108.875
4.562010771680506E-5,59,-7.625,109.125
2.8444811603649162E-5,60,-7.625,109.375
1.3219676407587439E-5,61,-7.625,109.625
,62,-7.625,109.875
3.1584861477581085E-5,63,-7.625,110.125
2.518297199525238E-5,64,-7.625,110.375
2.17755935682409E-5,65,-7.625,110.625
3.8725710895746817E-5,66,-7.625,110.875
3.486571635673964E-5,67,-7.625,111.125
,68,-7.625,111.375
3.456351634904585E-5,69,-7.625,111.625
3.6800106065472276E-5,70,-7.625,111.875
3.9092375869367793E-5,71,-7.625,112.125
3.4600074404654056E-5,72,-7.625,112.375
3.064904207139865E-5,73,-7.625,112.625
1.8880885035904456E-5,74,-7.625,112.875
1.2620620967349397E-5,75,-7.625,113.125
1.2342108671064543E-5,76,-7.625,113.375
1.1198484994214616E-5,77,-7.625,113.625
1.782047457267364E-5,78,-7.375,106.375
1.8838178544573147E-5,79,-7.375,106.625
1.2335547537718691E-5,80,-7.375,106.875
1.837361465904489E-5,81,-7.375,107.125
1.4644590501703506E-5,82,-7.375,107.375
1.9544841557360227E-5,83,-7.375,107.625
1.422674542974993E-5,84,-7.375,107.875
2.7009703649941785E-5,85,-7.375,108.125
2.3020716794148007E-5,86,-7.375,108.375
2.8247435931556436E-5,87,-7.375,108.625
2.6799642879515497E-5,88,-7.375,108.875
3.412589006698603E-5,89,-7.375,109.125
2.901846742812184E-5,90,-7.375,109.375
2.5159544336224977E-5,91,-7.375,109.625
2.390753439977849E-5,92,-7.375,109.875
1.9263176197305574E-5,93,-7.375,110.125
2.5028918119140662E-5,94,-7.375,110.375
1.8295538570145597E-5,95,-7.375,110.625
3.281406935951779E-5,96,-7.375,110.875
4.0279959307971715E-5,97,-7.375,111.125
,98,-7.375,111.375
2.5004494521839226E-5,99,-7.375,111.625
3.814997517597535E-5,100,-7.375,111.875
,101,-7.375,112.125
3.612925703041135E-5,102,-7.375,112.375
2.8335205741181754E-5,103,-7.375,112.625
2.1272877534064974E-5,104,-7.375,112.875
1.6331970191256513E-5,105,-7.375,113.125
1.696673139439909E-5,106,-7.375,113.625
2.0022768494788892E-5,107,-7.125,105.625
3.593059335536109E-5,108,-7.125,106.375
7.231855730010539E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
3.3328118172771634E-5,113,-7.125,107.625
2.764713581087964E-5,114,-7.125,107.875
2.7191266235096473E-5,115,-7.125,108.125
2.799484051769422E-5,116,-7.125,108.375
2.2874511777064217E-5,117,-7.125,108.625
2.5545562261830194E-5,118,-7.125,108.875
3.6523066199941324E-5,119,-7.125,109.125
2.8334472234888258E-5,120,-7.125,109.375
3.411251016649299E-5,121,-7.125,109.625
2.2125869023342767E-5,122,-7.125,109.875
2.5555394937831985E-5,123,-7.125,110.125
2.3416757837044655E-5,124,-7.125,110.375
4.552974316150594E-5,125,-7.125,110.625
,126,-7.125,110.875
3.4595452647760206E-5,127,-7.125,111.125
1.8046718509799956E-5,128,-7.125,111.375
2.5597698290664636E-5,129,-7.125,111.625
2.9881316708838358E-5,130,-7.125,111.875
3.273680052433525E-5,131,-7.125,112.125
3.899608877603156E-5,132,-7.125,112.375
5.2315909108072794E-5,133,-7.125,112.625
1.547013006584708E-5,134,-7.125,112.875
1.5692885712735805E-5,135,-7.125,113.125
1.0366802696526718E-5,136,-7.125,113.375
,137,-7.125,113.625
1.978130372845442E-5,138,-6.875,105.125
1.9219096829715643E-5,139,-6.875,105.375
2.0339105932280258E-5,140,-6.875,105.625
1.8331622840479534E-5,141,-6.875,105.875
3.0380496994124777E-7,142,-6.875,106.125
4.418607824478692E-5,143,-6.875,106.375
4.717220961388079E-5,144,-6.875,106.625
4.5306298701392555E-5,145,-6.875,106.875
3.795522698398944E-5,146,-6.875,107.125
4.048131335978965E-5,147,-6.875,107.375
6.850916266474289E-5,148,-6.875,107.625
3.0200226336974122E-5,149,-6.875,107.875
2.4666907255507334E-5,150,-6.875,108.125
3.8985583418861474E-5,151,-6.875,108.375
2.659596525248668E-5,152,-6.875,108.625
2.8495562693768327E-5,153,-6.875,108.875
2.860432992206655E-5,154,-6.875,109.125
2.918289560894253E-5,155,-6.875,109.375
3.09397647703403E-5,156,-6.875,109.625
2.6966203511560227E-5,157,-6.875,109.875
2.62375268650855E-5,158,-6.875,110.125
2.463844801718823E-5,159,-6.875,110.375
3.560088612084556E-5,160,-6.875,110.625
1.9625901548615387E-5,161,-6.875,110.875
3.3059364893012015E-5,162,-6.875,111.125
1.896168847868094E-5,163,-6.875,111.375
3.1082440747587405E-5,164,-6.875,111.625
3.147341867440057E-5,165,-6.875,111.875
1.855772728391185E-5,166,-6.875,112.125
1.653692568964215E-5,167,-6.875,112.375
1.460716827940249E-5,168,-6.875,112.625
1.768512772479685E-5,169,-6.875,112.875
1.8983459204248128E-5,170,-6.875,113.125
3.099243250405674E-5,171,-6.875,113.375
1.625620636894214E-5,172,-6.875,113.625
2.5308791511675794E-5,173,-6.625,105.125
2.608846693376469E-5,174,-6.625,105.375
1.828619040449906E-5,175,-6.625,105.625
2.9861042629126003E-5,176,-6.625,105.875
,177,-6.625,106.125
6.206389952000959E-5,178,-6.625,106.375
4.454453710271251E-5,179,-6.625,106.625
7.22548200816522E-5,180,-6.625,106.875
3.956563595754639E-5,181,-6.625,107.125
4.536815684937067E-5,182,-6.625,107.375
3.7442569526062194E-5,183,-6.625,107.625
4.290818259588802E-5,184,-6.625,107.875
3.3964225444480584E-5,185,-6.625,108.125
3.7985473920036986E-5,186,-6.625,108.375
2.8459772373010764E-5,187,-6.625,108.625
2.3134210688006767E-5,188,-6.625,108.875
2.136861080154987E-5,189,-6.625,110.625
1.46230989827888E-5,190,-6.625,110.875
2.510200856159833E-5,191,-6.625,111.125
1.584537386128251E-5,192,-6.625,111.375
1.2579734143381594E-5,193,-6.625,111.625
3.1493216763070666E-5,194,-6.375,105.625
4.71365763721152E-5,195,-6.375,105.875
2.377307791675848E-5,196,-6.375,106.125
6.368345911596003E-5,197,-6.375,106.375
7.269095054998043E-5,198,-6.375,106.625
1.1417104002561045E-4,199,-6.375,106.875
5.98845269294734E-5,200,-6.375,107.125
4.808018409132625E-5,201,-6.375,107.375
3.5877084690299325E-5,202,-6.375,107.625
4.0926720551036156E-5,203,-6.375,107.875
3.66232530297401E-5,204,-6.375,108.125
2.720771081387343E-5,205,-6.375,108.375
2.494901262856359E-5,206,-6.375,108.625
1.3892058423303737E-5,207,-6.375,110.625
1.411971312492792E-5,208,-6.375,110.875
1.3016339802448382E-5,209,-6.375,111.125
3.546274304705084E-5,210,-6.125,105.375
8.047215802808176E-5,211,-6.125,105.875
5.851346927047887E-5,212,-6.125,106.125
7.778045367317663E-5,213,-6.125,106.375
8.506025898849255E-5,214,-6.125,106.625
8.273450379556723E-5,215,-6.125,106.875
4.4334135546455054E-5,216,-6.125,107.125
4.0813220861849036E-5,217,-6.125,107.375
3.848604540881231E-5,218,-6.125,107.625
