first,system:index,lat,lon
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
1.2580363248694958E-5,129,-7.125,111.625
2.3954081802275983E-5,130,-7.125,111.875
2.575869804051603E-5,131,-7.125,112.125
,132,-7.125,112.375
3.117759556438874E-5,133,-7.125,112.625
1.683279861570634E-5,134,-7.125,112.875
1.8347789353408513E-5,135,-7.125,113.125
7.94385939018395E-6,136,-7.125,113.375
1.1343526353023216E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
2.6102091757672192E-5,152,-6.875,108.625
1.8294817522028092E-5,153,-6.875,108.875
,154,-6.875,109.125
2.8784972741267195E-5,155,-6.875,109.375
1.826061821225464E-5,156,-6.875,109.625
1.826061815277941E-5,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
3.376548344986926E-5,164,-6.875,111.625
2.1252453762247983E-5,165,-6.875,111.875
1.4895719398921099E-5,166,-6.875,112.125
2.030053229935705E-5,167,-6.875,112.375
2.3728115866227542E-5,168,-6.875,112.625
2.3091261391179863E-5,169,-6.875,112.875
1.9058707288414204E-5,170,-6.875,113.125
1.9332163923144986E-5,171,-6.875,113.375
1.890527810690598E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
1.2361290314207985E-5,186,-6.625,108.375
2.826081270546983E-5,187,-6.625,108.625
2.4302997652358412E-5,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
2.6893665751705956E-5,191,-6.625,111.125
5.407298129799602E-5,192,-6.625,111.375
1.788306428195371E-5,193,-6.625,111.625
2.819477733287222E-5,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
4.838289161057956E-5,201,-6.375,107.375
4.1517592581251466E-5,202,-6.375,107.625
3.8922337828085464E-5,203,-6.375,107.875
3.100943835023484E-5,204,-6.375,108.125
3.0078743048809242E-5,205,-6.375,108.375
2.0331501798162547E-5,206,-6.375,108.625
,207,-6.375,110.625
2.8826140779669733E-5,208,-6.375,110.875
3.135931011062554E-5,209,-6.375,111.125
,210,-6.125,105.375
2.4082624788215475E-5,211,-6.125,105.875
3.4344641623680254E-5,212,-6.125,106.125
8.564234476319165E-5,213,-6.125,106.375
7.119568335978166E-5,214,-6.125,106.625
6.324695244315688E-5,215,-6.125,106.875
5.62001043329614E-5,216,-6.125,107.125
2.8622084428862574E-5,217,-6.125,107.375
2.6217986861144323E-5,218,-6.125,107.625
1.7734250962312665E-5,219,-6.125,107.875
2.338570616407259E-5,220,-6.125,108.125
1.6825069567958784E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
1.633660591369029E-5,225,-5.875,105.125
1.8376759182593637E-5,226,-5.875,105.375
1.93070795041345E-5,227,-5.875,105.625
1.9715935810554597E-5,228,-5.875,105.875
3.333035457831817E-5,229,-5.875,106.125
1.221317363568759E-4,230,-5.875,106.375
1.1421210210638846E-4,231,-5.875,106.625
6.476939497479441E-5,232,-5.875,106.875
4.3071316067651626E-5,233,-5.875,107.125
2.7688498511724607E-5,234,-5.875,107.375
7.867855829022086E-6,235,-5.875,110.125
7.029247412348758E-6,236,-5.875,110.375
1.5012276689638411E-5,237,-5.875,110.625
,238,-5.875,112.625
1.024627076878792E-5,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
1.575816400027297E-5,244,-5.625,105.125
1.1398874363208247E-5,245,-5.625,105.375
1.5293827626124288E-5,246,-5.625,105.625
1.7688766847118765E-5,247,-5.625,105.875
5.208363133431246E-5,248,-5.625,106.625
1.9608896868474875E-5,249,-5.625,110.125
1.913289091948308E-5,250,-5.625,110.375
1.4511596236364989E-5,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
1.6434723383989346E-5,260,-5.375,105.375
2.130172124203407E-5,261,-5.375,105.625
1.8204155532633614E-5,262,-5.375,105.875
2.5137698801069585E-5,263,-5.375,106.375
2.7033060858840703E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
1.6980911146712156E-5,273,-5.125,105.625
1.513613944012826E-5,274,-5.125,105.875
1.561921471777867E-5,275,-5.125,106.125
2.6811359648795128E-5,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
2.5893100694303848E-5,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
3.567032994239509E-5,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
2.4271893525514024E-5,312,-4.375,105.375
2.2675173378430396E-5,313,-4.375,105.625
2.6265671606962054E-5,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
1.743997377511448E-5,327,-4.125,105.375
2.1800775982297104E-5,328,-4.125,105.625
1.891493804268598E-5,329,-4.125,105.875
6.682088997103623E-6,330,-3.875,102.125
1.2896562604818476E-5,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
9.476363871587365E-6,342,-3.875,105.125
1.6174322209554127E-5,343,-3.875,105.375
1.841355581893089E-5,344,-3.875,105.625
2.5562343491600614E-5,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
-3.3893834574255817E-6,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
3.4760815846741135E-6,351,-3.625,103.125
7.762841647446088E-6,352,-3.625,103.375
-1.6089233022652474E-7,353,-3.625,103.625
1.3870363741857158E-5,354,-3.625,103.875
2.009585474773799E-5,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
5.411017123478711E-6,360,-3.625,105.375
7.532036330667357E-6,361,-3.625,105.625
2.193925834335132E-5,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
1.2406001140638666E-5,366,-3.375,101.625
1.1390797168694715E-5,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
9.239297393358806E-6,373,-3.375,103.375
1.2964112543270632E-5,374,-3.375,103.625
1.227577113479275E-5,375,-3.375,103.875
8.737443079386655E-6,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
1.3824247158896936E-5,385,-3.375,107.125
1.2225981432473252E-5,386,-3.375,107.625
2.069040048418231E-5,387,-3.375,107.875
5.412283341518139E-6,388,-3.375,108.125
3.058701655927447E-6,389,-3.375,108.375
6.907283641462699E-6,390,-3.375,111.875
6.907283456464376E-6,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
1.0705273750922624E-5,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
4.814715593002927E-6,400,-3.125,101.375
8.431151167621155E-6,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
3.0802311550364332E-6,407,-3.125,103.125
3.136021169790361E-6,408,-3.125,103.375
9.349414612714944E-6,409,-3.125,103.625
1.1294618944767169E-5,410,-3.125,103.875
6.0299262488787425E-6,411,-3.125,104.125
9.25291344348178E-6,412,-3.125,104.375
1.1788924642763578E-5,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
1.100281791227037E-5,421,-3.125,106.625
1.2128958045347685E-5,422,-3.125,106.875
1.511820558130011E-5,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
-2.2719367103635353E-6,428,-3.125,108.375
1.0590758304386889E-5,429,-3.125,110.125
,430,-3.125,110.625
8.579280623145517E-6,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
7.77469499247803E-6,438,-3.125,112.875
1.226812990803994E-5,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
9.440669901725752E-6,445,-2.875,101.375
2.2646625064208155E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
9.211360010990983E-6,449,-2.875,102.375
9.881270242180719E-6,450,-2.875,102.625
3.201017577292681E-7,451,-2.875,102.875
2.762098829724317E-6,452,-2.875,103.125
7.67939901369418E-6,453,-2.875,103.375
1.1415953472509252E-6,454,-2.875,103.625
7.867751282171608E-6,455,-2.875,103.875
1.2075549036146207E-5,456,-2.875,104.125
6.267961135170695E-6,457,-2.875,104.375
2.8701266196563326E-5,458,-2.875,104.625
2.7215031359409403E-5,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
1.5267096204312594E-5,464,-2.875,106.125
1.3678415742443201E-5,465,-2.875,106.375
1.1942222133637046E-5,466,-2.875,106.625
8.634073188014503E-6,467,-2.875,106.875
5.996964301847151E-6,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
7.358754032703094E-6,481,-2.875,111.875
8.79953519375049E-6,482,-2.875,112.125
1.3620665393969189E-5,483,-2.875,112.375
1.3058667709162239E-5,484,-2.875,112.625
2.8632689013095744E-6,485,-2.875,112.875
3.825456307476664E-6,486,-2.875,113.125
9.807503406199824E-6,487,-2.875,113.375
,488,-2.875,113.625
,489,-2.625,99.875
3.819598551580145E-6,490,-2.625,100.125
7.092362054741936E-6,491,-2.625,101.125
7.092362016812918E-6,492,-2.625,101.375
1.0545586727220524E-5,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
7.551378002827149E-6,498,-2.625,102.875
1.0152030107387405E-5,499,-2.625,103.125
9.689802586099098E-6,500,-2.625,103.375
,501,-2.625,103.625
6.8804075384040985E-6,502,-2.625,103.875
1.1994913124695633E-5,503,-2.625,104.125
,504,-2.625,104.375
1.0100705656999735E-5,505,-2.625,104.625
1.1980012180995266E-5,506,-2.625,104.875
2.0665845396837576E-5,507,-2.625,105.125
9.284859427279168E-6,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
1.167484874949562E-5,519,-2.625,108.625
6.593379443371308E-6,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
5.902489286565339E-6,528,-2.625,111.875
1.011170868586745E-5,529,-2.625,112.125
1.4346213550352148E-6,530,-2.625,112.375
6.823757657000928E-6,531,-2.625,112.625
1.0673652951718403E-5,532,-2.625,112.875
8.039041573874511E-6,533,-2.625,113.125
1.0694052261859555E-5,534,-2.625,113.375
,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
3.836907268725873E-6,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
5.157954103013639E-6,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
9.26242771739609E-6,545,-2.375,102.625
7.563339698316155E-6,546,-2.375,102.875
5.937703282839299E-6,547,-2.375,103.125
7.946078867137023E-6,548,-2.375,103.375
1.044775881904636E-5,549,-2.375,103.625
8.058651325492509E-6,550,-2.375,103.875
1.5122506065544122E-5,551,-2.375,104.125
1.4785100099843448E-5,552,-2.375,104.375
9.01322704573385E-6,553,-2.375,104.625
1.273412537612108E-5,554,-2.375,104.875
1.2714445901194134E-5,555,-2.375,105.125
1.1082696117306966E-5,556,-2.375,105.375
,557,-2.375,105.625
6.959170885568302E-6,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
4.764235638202881E-6,561,-2.375,108.625
3.9258564376769956E-6,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
4.845818535917478E-6,569,-2.375,111.375
7.320508132386583E-6,570,-2.375,111.625
,571,-2.375,111.875
9.64737284443807E-7,572,-2.375,112.125
1.742461451373758E-5,573,-2.375,112.375
1.036145730631157E-5,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
8.856498830443531E-6,577,-2.375,113.375
9.476838582572557E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
4.519784938024681E-6,584,-2.125,101.625
3.1711057960474735E-6,585,-2.125,101.875
7.751351032451744E-6,586,-2.125,102.125
5.312550468539815E-6,587,-2.125,102.375
,588,-2.125,102.625
6.665074483622187E-6,589,-2.125,102.875
5.765399914819853E-6,590,-2.125,103.125
6.8164810644068035E-6,591,-2.125,103.375
1.0217059253145314E-5,592,-2.125,103.625
9.88004548443316E-6,593,-2.125,103.875
1.1700047893462304E-5,594,-2.125,104.125
1.44400231477502E-5,595,-2.125,104.375
1.539042694690162E-5,596,-2.125,104.625
8.452337849412491E-6,597,-2.125,104.875
2.035136815848185E-5,598,-2.125,105.125
,599,-2.125,105.375
1.2988735549067386E-5,600,-2.125,105.625
1.81359929480117E-5,601,-2.125,105.875
1.858508222460742E-5,602,-2.125,106.125
2.3499078400281536E-5,603,-2.125,106.375
7.038142573669081E-6,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
-6.431483250052963E-8,609,-2.125,111.375
4.0739398411204244E-6,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
6.382161036963059E-6,614,-2.125,112.625
1.1611149548143733E-5,615,-2.125,112.875
8.107007431993953E-6,616,-2.125,113.125
8.712820627945413E-6,617,-2.125,113.375
7.74826970432526E-6,618,-2.125,113.625
1.7979007254806295E-6,619,-1.875,98.875
3.56621230971388E-6,620,-1.875,99.125
,621,-1.875,99.375
7.338952692051103E-6,622,-1.875,99.625
6.597453276423171E-6,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
1.274486520738142E-6,628,-1.875,101.875
1.274486527516198E-6,629,-1.875,102.125
5.312550462402444E-6,630,-1.875,102.375
3.650723133241369E-6,631,-1.875,102.625
5.960558820438301E-6,632,-1.875,102.875
9.601298840495654E-6,633,-1.875,103.125
1.1625349486696696E-5,634,-1.875,103.375
8.558985529221997E-6,635,-1.875,103.625
9.315587445240357E-6,636,-1.875,103.875
8.952948798042298E-6,637,-1.875,104.125
9.36764794996594E-6,638,-1.875,104.375
1.5712533380177114E-5,639,-1.875,104.625
1.1719141902266316E-5,640,-1.875,104.875
1.22006781984108E-5,641,-1.875,105.125
,642,-1.875,105.375
9.686063385411832E-6,643,-1.875,105.625
7.1277001003594565E-6,644,-1.875,105.875
9.47945930573501E-6,645,-1.875,106.125
3.7283945699894504E-6,646,-1.875,109.875
7.688427991419679E-6,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
6.479326717113435E-6,654,-1.875,111.875
8.468092171631475E-6,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
1.6540934930350005E-7,660,-1.875,113.375
,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
1.011246133670677E-5,671,-1.625,101.875
8.105727371789039E-6,672,-1.625,102.125
1.4790462521771197E-5,673,-1.625,102.375
6.027636250001723E-6,674,-1.625,102.625
7.3039297628375816E-6,675,-1.625,102.875
1.1482885486531585E-5,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
3.318461026118834E-6,680,-1.625,104.125
5.9049466468453296E-6,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
1.9173805705969293E-5,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
5.242107299791659E-6,705,-1.625,113.375
,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
6.149725592744979E-8,714,-1.375,101.375
7.131872098418733E-6,715,-1.375,101.625
7.829435281842338E-6,716,-1.375,101.875
1.4627450588143722E-5,717,-1.375,102.125
,718,-1.375,102.375
3.890362529952832E-6,719,-1.375,102.625
5.8316016323791965E-6,720,-1.375,102.875
6.849913002440493E-6,721,-1.375,103.125
1.4331404353097586E-5,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
1.4487234942567961E-5,727,-1.375,105.125
9.427358033219284E-6,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
1.0134122450970323E-5,732,-1.375,109.625
5.051771105481304E-6,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
,744,-1.375,112.625
,745,-1.375,112.875
,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
8.211438066234307E-6,757,-1.125,101.375
1.1142497269360403E-5,758,-1.125,101.625
7.747538770117279E-6,759,-1.125,101.875
9.117348742933636E-6,760,-1.125,102.125
9.128984281438165E-6,761,-1.125,102.375
,762,-1.125,102.625
-3.536912707179376E-6,763,-1.125,102.875
-4.151002950546721E-6,764,-1.125,103.125
1.121076459461679E-5,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
1.5617803951408948E-5,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
,782,-1.125,111.875
,783,-1.125,112.125
4.1269010087131E-6,784,-1.125,112.375
,785,-1.125,112.625
1.3059858241503224E-5,786,-1.125,112.875
,787,-1.125,113.125
,788,-1.125,113.375
,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
4.377578725876876E-6,798,-0.875,101.625
5.583858113133362E-6,799,-0.875,101.875
4.785598591314755E-6,800,-0.875,102.125
1.2450387433850756E-5,801,-0.875,102.375
9.82868834163443E-6,802,-0.875,102.625
6.2723743269982585E-6,803,-0.875,102.875
1.0616932105795351E-5,804,-0.875,103.125
1.661396676341045E-5,805,-0.875,103.375
1.0038402349968495E-5,806,-0.875,103.625
1.3836615228762818E-5,807,-0.875,103.875
1.4456801771445702E-5,808,-0.875,104.125
1.5866270276876224E-5,809,-0.875,104.375
7.808741020284177E-6,810,-0.875,104.875
9.68353714033519E-6,811,-0.875,105.625
8.591198572259416E-6,812,-0.875,105.875
,813,-0.875,109.125
,814,-0.875,109.375
,815,-0.875,109.625
,816,-0.875,109.875
,817,-0.875,110.125
,818,-0.875,110.375
,819,-0.875,110.625
,820,-0.875,110.875
,821,-0.875,111.125
,822,-0.875,111.375
,823,-0.875,111.625
,824,-0.875,111.875
,825,-0.875,112.125
6.790850772801948E-7,826,-0.875,112.375
,827,-0.875,112.625
1.3059858214689188E-5,828,-0.875,112.875
,829,-0.875,113.125
,830,-0.875,113.375
,831,-0.875,113.625
,832,-0.625,98.375
,833,-0.625,98.625
,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
,838,-0.625,101.125
,839,-0.625,101.375
1.9822883814643584E-6,840,-0.625,101.625
9.25610223499726E-6,841,-0.625,101.875
6.761916315042152E-6,842,-0.625,102.125
9.506819224673684E-6,843,-0.625,102.375
1.0916927076726898E-5,844,-0.625,102.625
1.665785936750522E-5,845,-0.625,102.875
1.2546480432495468E-5,846,-0.625,103.125
1.1373166110812093E-5,847,-0.625,103.375
1.152056374954831E-5,848,-0.625,103.625
1.2692532369727047E-5,849,-0.625,104.125
1.7038904262804472E-5,850,-0.625,104.375
8.244569526924181E-6,851,-0.625,104.625
,852,-0.625,109.125
,853,-0.625,109.375
,854,-0.625,109.625
,855,-0.625,109.875
,856,-0.625,110.125
,857,-0.625,110.375
,858,-0.625,110.625
,859,-0.625,110.875
,860,-0.625,111.125
,861,-0.625,111.375
,862,-0.625,111.625
