first,system:index,lat,lon
1.1549209835155874E-5,0,-8.625,113.375
1.2797469684619422E-5,1,-8.625,113.625
,2,-8.375,110.875
,3,-8.375,111.125
,4,-8.375,111.375
,5,-8.375,111.625
,6,-8.375,111.875
,7,-8.375,112.125
,8,-8.375,112.375
,9,-8.375,112.625
1.682999538013733E-6,10,-8.375,112.875
1.1413899503211276E-5,11,-8.375,113.125
2.9496206520793224E-5,12,-8.375,113.375
2.2266821683018094E-5,13,-8.375,113.625
,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
2.136857780769036E-5,29,-7.875,108.125
2.003193186680945E-5,30,-7.875,108.375
3.196444907620524E-5,31,-7.875,108.625
2.7882301082033276E-5,32,-7.875,108.875
,33,-7.875,109.125
,34,-7.875,109.375
,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
2.2214413324904638E-5,52,-7.625,107.375
1.7971845469308955E-5,53,-7.625,107.625
1.472052275543543E-5,54,-7.625,107.875
1.8730703422083614E-5,55,-7.625,108.125
1.3168186190056886E-5,56,-7.625,108.375
2.0040159290991545E-5,57,-7.625,108.625
2.7882300698088037E-5,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
,75,-7.625,113.125
3.577810635387627E-5,76,-7.625,113.375
2.778495129473214E-5,77,-7.625,113.625
2.950137137287189E-5,78,-7.375,106.375
2.265808736359588E-5,79,-7.375,106.625
2.2968712948863152E-5,80,-7.375,106.875
,81,-7.375,107.125
6.408338036880941E-6,82,-7.375,107.375
