first,system:index,lat,lon
9.716740116593134E-6,0,-8.625,113.375
8.523576574201013E-6,1,-8.625,113.625
7.827371649348805E-6,2,-8.375,110.875
,3,-8.375,111.125
,4,-8.375,111.375
,5,-8.375,111.625
,6,-8.375,111.875
,7,-8.375,112.125
,8,-8.375,112.375
9.639115794713126E-6,9,-8.375,112.625
4.047844480695332E-6,10,-8.375,112.875
4.361823633852605E-6,11,-8.375,113.125
6.262724439239234E-6,12,-8.375,113.375
6.79624056924582E-6,13,-8.375,113.625
7.547723033306344E-6,14,-8.125,110.125
8.904493325140698E-6,15,-8.125,110.375
1.2430960474725549E-5,16,-8.125,110.625
1.0409763446450714E-5,17,-8.125,110.875
,18,-8.125,111.125
6.205506914992304E-6,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
1.192146614516714E-5,22,-8.125,112.125
,23,-8.125,112.375
2.5090108890856352E-5,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.6120093164925845E-5,29,-7.875,108.125
1.6640052352461867E-5,30,-7.875,108.375
9.470209236371382E-6,31,-7.875,108.625
1.1276532776563594E-5,32,-7.875,108.875
1.0259756495886817E-5,33,-7.875,109.125
1.190872330462213E-5,34,-7.875,109.375
1.313782634818394E-5,35,-7.875,109.625
1.3237261097665073E-5,36,-7.875,109.875
1.6579682063824536E-5,37,-7.875,110.125
1.0756598325177327E-5,38,-7.875,110.375
1.2687729679491106E-5,39,-7.875,110.625
1.5409828435321334E-5,40,-7.875,110.875
1.6832952006659236E-5,41,-7.875,111.125
1.2414917390347299E-5,42,-7.875,111.375
1.8731958054613836E-5,43,-7.875,111.625
,44,-7.875,111.875
2.098574707711697E-5,45,-7.875,112.125
1.9964924016628312E-5,46,-7.875,112.375
1.4116514049068476E-5,47,-7.875,112.625
1.7826222274853134E-5,48,-7.875,112.875
3.7871354930265866E-5,49,-7.875,113.125
4.538081994267125E-5,50,-7.875,113.375
9.617526060929512E-5,51,-7.875,113.625
1.2597522425415756E-5,52,-7.625,107.375
1.3612511261271969E-5,53,-7.625,107.625
9.993803187387317E-6,54,-7.625,107.875
9.544124721872252E-6,55,-7.625,108.125
9.504368955872853E-6,56,-7.625,108.375
1.0314928208562051E-5,57,-7.625,108.625
1.218964470651931E-5,58,-7.625,108.875
1.6049464004705208E-5,59,-7.625,109.125
2.2538177332528836E-5,60,-7.625,109.375
1.2955508574991838E-5,61,-7.625,109.625
1.3478972990031342E-5,62,-7.625,109.875
1.645675599107044E-5,63,-7.625,110.125
1.868651169374131E-5,64,-7.625,110.375
8.867163512875222E-6,65,-7.625,110.625
1.8350058002013395E-5,66,-7.625,110.875
1.4719158909620142E-5,67,-7.625,111.125
1.2698859548873134E-5,68,-7.625,111.375
1.9212508144573194E-5,69,-7.625,111.625
2.213497457444491E-5,70,-7.625,111.875
2.6567679470043044E-5,71,-7.625,112.125
2.916327238469808E-5,72,-7.625,112.375
,73,-7.625,112.625
3.971813346310066E-5,74,-7.625,112.875
2.9751809011145663E-5,75,-7.625,113.125
2.9403739857776633E-5,76,-7.625,113.375
3.769078455269981E-5,77,-7.625,113.625
,78,-7.375,106.375
5.611479867281648E-6,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
6.043116836813732E-6,84,-7.375,107.875
4.274768815385175E-6,85,-7.375,108.125
7.89789161818571E-6,86,-7.375,108.375
9.91046241025635E-6,87,-7.375,108.625
1.3551485603067375E-5,88,-7.375,108.875
1.842338073790235E-5,89,-7.375,109.125
1.9374633152391774E-5,90,-7.375,109.375
2.6130920079254493E-5,91,-7.375,109.625
4.955197503283118E-6,92,-7.375,109.875
,93,-7.375,110.125
1.2482354211785457E-5,94,-7.375,110.375
,95,-7.375,110.625
1.78110569849229E-5,96,-7.375,110.875
2.0485890084787486E-5,97,-7.375,111.125
2.340800763201084E-5,98,-7.375,111.375
2.2997934327038627E-5,99,-7.375,111.625
2.611633158147982E-5,100,-7.375,111.875
1.661356566437471E-5,101,-7.375,112.125
2.3240539357953148E-5,102,-7.375,112.375
