first,system:index,lat,lon
9.02978283737432E-6,0,-8.625,113.375
8.762206897418487E-6,1,-8.625,113.625
1.6872541412448867E-5,2,-8.375,110.875
1.3325142268075713E-5,3,-8.375,111.125
1.3982230228054456E-5,4,-8.375,111.375
9.68082621191679E-6,5,-8.375,111.625
8.910938823675458E-6,6,-8.375,111.875
1.7043008801485683E-5,7,-8.375,112.125
1.5772614236489732E-5,8,-8.375,112.375
8.531190077164895E-6,9,-8.375,112.625
1.4651073085188942E-5,10,-8.375,112.875
1.307934516004011E-5,11,-8.375,113.125
1.5719985469856343E-5,12,-8.375,113.375
2.0451585287264087E-5,13,-8.375,113.625
1.8263518364676163E-5,14,-8.125,110.125
2.158436404504902E-5,15,-8.125,110.375
2.9333224945922537E-5,16,-8.125,110.625
1.6012719711300544E-5,17,-8.125,110.875
7.94109014016959E-6,18,-8.125,111.125
1.2102588727599693E-5,19,-8.125,111.375
1.1745462901563472E-5,20,-8.125,111.625
1.5707070642344534E-5,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
1.0552326355021104E-5,26,-8.125,113.125
1.7330254226142344E-5,27,-8.125,113.375
1.4747421286702676E-5,28,-8.125,113.625
1.735334705402629E-5,29,-7.875,108.125
1.5061695916719317E-5,30,-7.875,108.375
2.091805240473016E-5,31,-7.875,108.625
,32,-7.875,108.875
8.688960002485726E-5,33,-7.875,109.125
5.703502530456988E-5,34,-7.875,109.375
2.4910164175440126E-5,35,-7.875,109.625
2.6644884458910405E-5,36,-7.875,109.875
2.7130062745360343E-5,37,-7.875,110.125
2.198123724549589E-5,38,-7.875,110.375
2.4258231322382548E-5,39,-7.875,110.625
3.5733551126107545E-5,40,-7.875,110.875
2.5533497734366646E-5,41,-7.875,111.125
1.710355372957013E-5,42,-7.875,111.375
1.9814830211115272E-5,43,-7.875,111.625
1.780514959462946E-5,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
3.0491563726529852E-5,47,-7.875,112.625
4.658104804123345E-5,48,-7.875,112.875
4.7209005093218234E-5,49,-7.875,113.125
5.3201057732306736E-5,50,-7.875,113.375
5.922304723259834E-5,51,-7.875,113.625
2.1052666344638536E-5,52,-7.625,107.375
2.2437657351063043E-5,53,-7.625,107.625
1.9089971854346852E-5,54,-7.625,107.875
2.469515942817978E-5,55,-7.625,108.125
1.7819909951448928E-5,56,-7.625,108.375
1.7814294111924897E-5,57,-7.625,108.625
,58,-7.625,108.875
6.407470787825899E-5,59,-7.625,109.125
3.480263966672141E-5,60,-7.625,109.375
2.8441471650771642E-5,61,-7.625,109.625
2.5129089295947074E-5,62,-7.625,109.875
1.8289832345699845E-5,63,-7.625,110.125
9.763133348674448E-6,64,-7.625,110.375
3.4414761333996293E-5,65,-7.625,110.625
3.140307930178133E-5,66,-7.625,110.875
5.4853135310696206E-5,67,-7.625,111.125
2.193756382313445E-5,68,-7.625,111.375
1.4402762249338849E-5,69,-7.625,111.625
2.3008033078613305E-5,70,-7.625,111.875
2.4301696565063296E-5,71,-7.625,112.125
3.1176223018018814E-5,72,-7.625,112.375
3.383527380688524E-5,73,-7.625,112.625
2.4110308509885944E-5,74,-7.625,112.875
2.2105309312590954E-5,75,-7.625,113.125
2.411244377356933E-5,76,-7.625,113.375
2.1333652153464458E-5,77,-7.625,113.625
2.0102104610641504E-5,78,-7.375,106.375
2.1958275995666787E-5,79,-7.375,106.625
2.090679577438151E-5,80,-7.375,106.875
2.8613575470859766E-5,81,-7.375,107.125
2.0317726192029008E-5,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
2.604193916828468E-5,86,-7.375,108.375
,87,-7.375,108.625
2.946098708083245E-5,88,-7.375,108.875
3.3328680608418254E-5,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
1.7594925931112136E-5,92,-7.375,109.875
1.6848786962274523E-5,93,-7.375,110.125
2.4214756461191032E-5,94,-7.375,110.375
,95,-7.375,110.625
6.565379053102189E-6,96,-7.375,110.875
2.1675385591514977E-5,97,-7.375,111.125
3.500045678313048E-5,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
3.061395910063836E-5,101,-7.375,112.125
2.2967401697872254E-5,102,-7.375,112.375
3.4011446429413283E-5,103,-7.375,112.625
2.1214799488589136E-5,104,-7.375,112.875
1.2748429169659169E-5,105,-7.375,113.125
1.1880948306921426E-5,106,-7.375,113.625
2.058938887763235E-5,107,-7.125,105.625
4.249549221566462E-5,108,-7.125,106.375
4.760862528212021E-5,109,-7.125,106.625
3.448489376679188E-5,110,-7.125,106.875
2.6816986816135522E-5,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
3.280732557386604E-5,114,-7.125,107.875
1.4327282147828286E-5,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
3.188408296352324E-5,118,-7.125,108.875
2.6646265657731363E-5,119,-7.125,109.125
3.0762418040578893E-5,120,-7.125,109.375
3.184627387780374E-5,121,-7.125,109.625
1.9565947064612548E-5,122,-7.125,109.875
2.396490380211356E-5,123,-7.125,110.125
3.1749396887482654E-5,124,-7.125,110.375
3.315029556675815E-5,125,-7.125,110.625
1.0707748912040687E-5,126,-7.125,110.875
2.6014907557913195E-5,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
3.122527414584211E-5,130,-7.125,111.875
4.6884793678979845E-5,131,-7.125,112.125
4.778198604869169E-5,132,-7.125,112.375
2.1984208080538695E-5,133,-7.125,112.625
1.846862922913508E-5,134,-7.125,112.875
5.809575053440599E-6,135,-7.125,113.125
1.85196910229144E-6,136,-7.125,113.375
8.46380577561379E-6,137,-7.125,113.625
2.0905259154426133E-5,138,-6.875,105.125
2.950943904987295E-5,139,-6.875,105.375
2.693264050150985E-5,140,-6.875,105.625
5.110693481257492E-5,141,-6.875,105.875
5.4512367652995304E-5,142,-6.875,106.125
4.474266813301308E-5,143,-6.875,106.375
3.285610517197886E-5,144,-6.875,106.625
3.602501062727275E-5,145,-6.875,106.875
4.605785722824267E-5,146,-6.875,107.125
2.7469333886884548E-5,147,-6.875,107.375
2.0758003484226806E-5,148,-6.875,107.625
3.1273464048644546E-5,149,-6.875,107.875
2.3413464993458303E-5,150,-6.875,108.125
2.561799055917222E-5,151,-6.875,108.375
,152,-6.875,108.625
1.4871409498810109E-5,153,-6.875,108.875
1.9633969301743094E-5,154,-6.875,109.125
1.9330921127856197E-5,155,-6.875,109.375
1.9424217968121754E-5,156,-6.875,109.625
2.0217505096703635E-5,157,-6.875,109.875
2.4235814726304563E-5,158,-6.875,110.125
2.852350132451783E-5,159,-6.875,110.375
2.3013183614745446E-5,160,-6.875,110.625
2.795338456125068E-5,161,-6.875,110.875
3.744541759792592E-5,162,-6.875,111.125
3.756608108572424E-5,163,-6.875,111.375
2.925575820215265E-5,164,-6.875,111.625
3.1148278171576025E-5,165,-6.875,111.875
2.1647223415211452E-5,166,-6.875,112.125
1.5668027129731146E-5,167,-6.875,112.375
1.6891900010692944E-5,168,-6.875,112.625
1.3685094903584005E-5,169,-6.875,112.875
1.1655990889509284E-5,170,-6.875,113.125
1.2087752712527276E-5,171,-6.875,113.375
1.2530550075239063E-5,172,-6.875,113.625
2.1322442399921923E-5,173,-6.625,105.125
3.240987296823751E-5,174,-6.625,105.375
4.0344904539313316E-5,175,-6.625,105.625
,176,-6.625,105.875
5.5948964273422985E-5,177,-6.625,106.125
6.019426797054876E-5,178,-6.625,106.375
,179,-6.625,106.625
5.7083083119470754E-5,180,-6.625,106.875
5.054973669760039E-5,181,-6.625,107.125
4.149829705956838E-5,182,-6.625,107.375
2.2737394939909392E-5,183,-6.625,107.625
2.8352658912975013E-5,184,-6.625,107.875
1.5550596036588254E-5,185,-6.625,108.125
1.1478474865720655E-5,186,-6.625,108.375
1.7376241249642328E-5,187,-6.625,108.625
1.66226973384741E-5,188,-6.625,108.875
3.083643172349115E-5,189,-6.625,110.625
1.563075646158069E-5,190,-6.625,110.875
1.3616115074939156E-5,191,-6.625,111.125
1.3937953101919032E-5,192,-6.625,111.375
7.747721659028353E-6,193,-6.625,111.625
5.173502318268218E-5,194,-6.375,105.625
4.7442743593383324E-5,195,-6.375,105.875
5.123726875996672E-5,196,-6.375,106.125
9.854271851016726E-5,197,-6.375,106.375
1.693527782769003E-4,198,-6.375,106.625
9.069134919258292E-5,199,-6.375,106.875
6.913475399740639E-5,200,-6.375,107.125
3.622143492612309E-5,201,-6.375,107.375
2.7143929834889936E-5,202,-6.375,107.625
2.311039331592727E-5,203,-6.375,107.875
1.4538879012346386E-5,204,-6.375,108.125
1.117688742074508E-5,205,-6.375,108.375
2.0071574242749758E-5,206,-6.375,108.625
3.738930573432613E-5,207,-6.375,110.625
9.017086300623452E-6,208,-6.375,110.875
1.5867626299560644E-5,209,-6.375,111.125
4.5670505931263736E-5,210,-6.125,105.375
5.100900846638639E-5,211,-6.125,105.875
4.460622764925365E-5,212,-6.125,106.125
6.927639542853083E-5,213,-6.125,106.375
8.806941385465516E-5,214,-6.125,106.625
1.0391426110169301E-4,215,-6.125,106.875
4.026162781492225E-5,216,-6.125,107.125
2.1154158664026583E-5,217,-6.125,107.375
2.356371235999977E-5,218,-6.125,107.625
1.9216269581095938E-5,219,-6.125,107.875
1.5987126562232863E-5,220,-6.125,108.125
,221,-6.125,108.375
1.8499402367702874E-5,222,-5.875,104.375
2.2116680262063998E-5,223,-5.875,104.625
2.4213542387251835E-5,224,-5.875,104.875
2.67422290915939E-5,225,-5.875,105.125
1.9562113244492678E-5,226,-5.875,105.375
1.5703964164836483E-5,227,-5.875,105.625
2.6346788401626873E-5,228,-5.875,105.875
1.737033922956646E-5,229,-5.875,106.125
3.4771281235867646E-5,230,-5.875,106.375
3.486519890642334E-5,231,-5.875,106.625
2.5900633432453143E-5,232,-5.875,106.875
2.261322313595803E-5,233,-5.875,107.125
