first,system:index,lat,lon
1.278645025301161E-5,0,-8.625,113.375
1.4499393733892273E-5,1,-8.625,113.625
1.4565411640981937E-5,2,-8.375,110.875
2.487290710471616E-5,3,-8.375,111.125
1.5354471256246085E-5,4,-8.375,111.375
2.0395901367935464E-5,5,-8.375,111.625
1.1643907037441541E-5,6,-8.375,111.875
2.1076066315672286E-5,7,-8.375,112.125
1.9646785534905862E-5,8,-8.375,112.375
9.43957188882881E-6,9,-8.375,112.625
1.1248971115805417E-5,10,-8.375,112.875
1.3097544113359117E-5,11,-8.375,113.125
3.219250874535182E-5,12,-8.375,113.375
1.2265963158187189E-5,13,-8.375,113.625
1.354744574131688E-5,14,-8.125,110.125
1.1161274557814521E-5,15,-8.125,110.375
1.603068953251789E-5,16,-8.125,110.625
6.190450838053192E-6,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
8.863696891993453E-6,20,-8.125,111.625
1.032180828951485E-5,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
1.4942875298544915E-5,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
2.0743674342936303E-5,30,-7.875,108.375
3.1701488304038175E-5,31,-7.875,108.625
7.946407587863659E-6,32,-7.875,108.875
3.953989218076793E-5,33,-7.875,109.125
2.8657462457518433E-5,34,-7.875,109.375
1.642027355808096E-5,35,-7.875,109.625
1.4911872642634394E-5,36,-7.875,109.875
2.37753552683592E-5,37,-7.875,110.125
1.845159094779482E-5,38,-7.875,110.375
2.0682882677647285E-5,39,-7.875,110.625
,40,-7.875,110.875
-3.67094207831542E-6,41,-7.875,111.125
,42,-7.875,111.375
1.0325786818016204E-5,43,-7.875,111.625
-1.0797876939250273E-6,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
1.2859671146701872E-5,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
2.7054340063927644E-6,52,-7.625,107.375
7.4992283039433685E-6,53,-7.625,107.625
,54,-7.625,107.875
9.92867488165579E-6,55,-7.625,108.125
1.3903823722888793E-5,56,-7.625,108.375
1.7281019482201005E-5,57,-7.625,108.625
1.3975936868262901E-5,58,-7.625,108.875
2.2667760225446097E-5,59,-7.625,109.125
,60,-7.625,109.375
1.3711021099516262E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
2.1651265342370607E-5,66,-7.625,110.875
2.4944922188296914E-5,67,-7.625,111.125
1.772626926093344E-5,68,-7.625,111.375
1.844095461715978E-5,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
,75,-7.625,113.125
