first,system:index,lat,lon
1.3431836439604319E-5,0,-8.625,113.375
1.2990473119830595E-5,1,-8.625,113.625
1.4322731052084299E-5,2,-8.375,110.875
1.0902393514074153E-5,3,-8.375,111.125
1.3167662576943526E-5,4,-8.375,111.375
1.1002150530953737E-5,5,-8.375,111.625
8.911283756381408E-6,6,-8.375,111.875
1.3432119897790234E-5,7,-8.375,112.125
5.500449030031825E-6,8,-8.375,112.375
6.717800089281542E-6,9,-8.375,112.625
1.1861454665379753E-5,10,-8.375,112.875
8.629470800396098E-6,11,-8.375,113.125
1.0022921903100099E-5,12,-8.375,113.375
1.2233199130330431E-5,13,-8.375,113.625
1.7186179122738456E-5,14,-8.125,110.125
1.2273466071481997E-5,15,-8.125,110.375
1.5067340953671373E-5,16,-8.125,110.625
1.273534756304889E-5,17,-8.125,110.875
1.1709153431066549E-5,18,-8.125,111.125
1.0271120234370847E-5,19,-8.125,111.375
1.3818806481044861E-5,20,-8.125,111.625
1.1994406668855336E-5,21,-8.125,111.875
4.620462428763879E-6,22,-8.125,112.125
1.062816064785341E-6,23,-8.125,112.375
1.1275465292579922E-5,24,-8.125,112.625
-1.1948755841928422E-7,25,-8.125,112.875
1.0608498735697073E-5,26,-8.125,113.125
1.0278393287859924E-5,27,-8.125,113.375
4.459940591074153E-6,28,-8.125,113.625
1.0111799717167292E-5,29,-7.875,108.125
8.469153167835374E-6,30,-7.875,108.375
9.433993758595005E-6,31,-7.875,108.625
8.78089134195602E-6,32,-7.875,108.875
1.2021028485436907E-5,33,-7.875,109.125
1.1320742912962465E-5,34,-7.875,109.375
1.0723283153133728E-5,35,-7.875,109.625
1.2599644145508672E-5,36,-7.875,109.875
9.618223846832018E-6,37,-7.875,110.125
3.016218453702087E-5,38,-7.875,110.375
2.6689631420826593E-5,39,-7.875,110.625
1.4787078230671186E-5,40,-7.875,110.875
6.193335674919753E-6,41,-7.875,111.125
1.923892513120154E-5,42,-7.875,111.375
1.4953072725167733E-5,43,-7.875,111.625
1.6640523904464545E-6,44,-7.875,111.875
1.7579731741421646E-5,45,-7.875,112.125
2.507181259284792E-5,46,-7.875,112.375
,47,-7.875,112.625
5.9996818836392706E-5,48,-7.875,112.875
2.3169825014940524E-5,49,-7.875,113.125
7.850912191976129E-5,50,-7.875,113.375
1.2422543724996868E-4,51,-7.875,113.625
7.5807155204587095E-6,52,-7.625,107.375
1.2696404513780555E-5,53,-7.625,107.625
1.2927663280391758E-5,54,-7.625,107.875
5.26816200683647E-6,55,-7.625,108.125
1.060652616852516E-5,56,-7.625,108.375
9.618344580503933E-6,57,-7.625,108.625
1.8594674965576935E-5,58,-7.625,108.875
1.5828135271869405E-5,59,-7.625,109.125
1.2232694015899646E-5,60,-7.625,109.375
1.0120079977166384E-5,61,-7.625,109.625
1.1171091269725895E-5,62,-7.625,109.875
1.5426143155684217E-5,63,-7.625,110.125
2.1327621888591517E-5,64,-7.625,110.375
2.7258197538659277E-5,65,-7.625,110.625
2.6371589500425266E-5,66,-7.625,110.875
,67,-7.625,111.125
1.1706884290247643E-5,68,-7.625,111.375
2.0275822364089045E-5,69,-7.625,111.625
2.0874019504605457E-5,70,-7.625,111.875
2.0185649413885122E-5,71,-7.625,112.125
3.093901618646093E-5,72,-7.625,112.375
,73,-7.625,112.625
2.629688755355793E-5,74,-7.625,112.875
2.4812037929635468E-5,75,-7.625,113.125
4.47640563427229E-5,76,-7.625,113.375
3.8238182764798645E-5,77,-7.625,113.625
7.106600527151419E-6,78,-7.375,106.375
1.3794846755539275E-5,79,-7.375,106.625
9.844862179394923E-6,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
2.1441692198239838E-5,86,-7.375,108.375
1.1553768932709625E-5,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
1.423203876676241E-5,90,-7.375,109.375
2.11604586315657E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
2.001453070377206E-5,95,-7.375,110.625
3.239858428569653E-5,96,-7.375,110.875
1.2574751768284204E-5,97,-7.375,111.125
1.3124209518514397E-5,98,-7.375,111.375
1.1889523166715088E-5,99,-7.375,111.625
1.4993046603329384E-5,100,-7.375,111.875
1.8806259229993434E-5,101,-7.375,112.125
3.0795700763295176E-5,102,-7.375,112.375
2.3300116764427385E-5,103,-7.375,112.625
1.8650571230006245E-5,104,-7.375,112.875
1.7879694118041625E-5,105,-7.375,113.125
1.625363536137577E-5,106,-7.375,113.625
8.703666113611402E-6,107,-7.125,105.625
2.0857273074076752E-5,108,-7.125,106.375
4.069152657452158E-5,109,-7.125,106.625
2.284257298845947E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
6.0886090663727115E-6,115,-7.125,108.125
6.7700421845543205E-6,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
2.5062588280462025E-5,125,-7.125,110.625
2.226616857772844E-5,126,-7.125,110.875
1.613446032789849E-5,127,-7.125,111.125
1.3964428361880977E-5,128,-7.125,111.375
1.9381252470623183E-5,129,-7.125,111.625
1.8676255749735028E-5,130,-7.125,111.875
2.136495502068377E-5,131,-7.125,112.125
2.7897785105393987E-5,132,-7.125,112.375
1.3158072955975656E-4,133,-7.125,112.625
1.5574918452939425E-5,134,-7.125,112.875
1.9711765528572605E-5,135,-7.125,113.125
1.622179831612295E-5,136,-7.125,113.375
1.7017499028398892E-5,137,-7.125,113.625
6.446493091311839E-6,138,-6.875,105.125
1.0098363308802617E-5,139,-6.875,105.375
1.0417215895730474E-5,140,-6.875,105.625
8.353073056046523E-6,141,-6.875,105.875
1.372939126264177E-5,142,-6.875,106.125
3.660389851291182E-5,143,-6.875,106.375
5.2089442376822235E-5,144,-6.875,106.625
,145,-6.875,106.875
2.8953877356065578E-5,146,-6.875,107.125
3.1820507005715254E-5,147,-6.875,107.375
,148,-6.875,107.625
