first,system:index,lat,lon
2.623315080208918E-5,0,-8.625,113.375
2.1787723118352235E-5,1,-8.625,113.625
,2,-8.375,110.875
,3,-8.375,111.125
9.573161965065847E-6,4,-8.375,111.375
1.0222313868963732E-5,5,-8.375,111.625
1.7860221841814353E-5,6,-8.375,111.875
2.0594247496222775E-5,7,-8.375,112.125
1.7400084952448734E-5,8,-8.375,112.375
2.294522125713121E-5,9,-8.375,112.625
1.1939923941804242E-5,10,-8.375,112.875
,11,-8.375,113.125
,12,-8.375,113.375
,13,-8.375,113.625
,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
1.0159601272521925E-5,19,-8.125,111.375
,20,-8.125,111.625
1.89629526243074E-5,21,-8.125,111.875
2.152693553349368E-5,22,-8.125,112.125
1.5139356241330435E-5,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
,33,-7.875,109.125
1.0496347629855307E-5,34,-7.875,109.375
1.807154432220396E-5,35,-7.875,109.625
2.043905765205561E-5,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
2.9695346000408926E-5,39,-7.875,110.625
1.6476235138296617E-5,40,-7.875,110.875
2.6539142218866737E-5,41,-7.875,111.125
2.0796889392440326E-5,42,-7.875,111.375
2.032793385124532E-5,43,-7.875,111.625
,44,-7.875,111.875
1.806109581286753E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
2.10908834261274E-5,50,-7.875,113.375
3.5420951979206975E-5,51,-7.875,113.625
,52,-7.625,107.375
9.841734679027168E-6,53,-7.625,107.625
1.6602852958768216E-5,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
2.5206951137065395E-5,65,-7.625,110.625
2.014073607089803E-5,66,-7.625,110.875
1.6238323470574798E-5,67,-7.625,111.125
3.09305623021338E-5,68,-7.625,111.375
1.9283191723729718E-5,69,-7.625,111.625
3.651102092834217E-5,70,-7.625,111.875
1.5335519513214865E-5,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
,75,-7.625,113.125
2.2798925456572972E-5,76,-7.625,113.375
2.137001450045421E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
1.4120828811644638E-5,84,-7.375,107.875
1.2442816245165016E-5,85,-7.375,108.125
3.7604282264719013E-6,86,-7.375,108.375
1.571962275385278E-5,87,-7.375,108.625
2.370762298229443E-6,88,-7.375,108.875
6.707641330142879E-6,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
2.083030933784156E-5,96,-7.375,110.875
3.2001377136035685E-5,97,-7.375,111.125
2.2117734255104046E-5,98,-7.375,111.375
1.855442695024177E-5,99,-7.375,111.625
1.8530853403810917E-5,100,-7.375,111.875
1.9699783672116735E-5,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
