first,system:index,lat,lon
8.970550174747742E-6,0,-8.625,113.375
4.626370274502882E-6,1,-8.625,113.625
7.425858062226319E-6,2,-8.375,110.875
9.62602311961177E-6,3,-8.375,111.125
1.3206802825768884E-5,4,-8.375,111.375
7.056439449320131E-6,5,-8.375,111.625
8.159043630187556E-6,6,-8.375,111.875
3.18342218040065E-6,7,-8.375,112.125
9.126586706086128E-7,8,-8.375,112.375
3.02271741123816E-6,9,-8.375,112.625
-4.506054212324895E-7,10,-8.375,112.875
7.152684793031766E-6,11,-8.375,113.125
8.002301392152911E-6,12,-8.375,113.375
8.847352178392065E-6,13,-8.375,113.625
5.709854428454761E-6,14,-8.125,110.125
6.526198713401545E-6,15,-8.125,110.375
1.2980681327678576E-5,16,-8.125,110.625
1.3336997381127428E-5,17,-8.125,110.875
5.001562185494362E-6,18,-8.125,111.125
1.508772061447979E-5,19,-8.125,111.375
1.487275115609183E-5,20,-8.125,111.625
-2.07419337233501E-5,21,-8.125,111.875
6.739903223196106E-6,22,-8.125,112.125
6.532982870272134E-6,23,-8.125,112.375
-1.0014381849142646E-6,24,-8.125,112.625
,25,-8.125,112.875
-1.244890564516913E-5,26,-8.125,113.125
1.2878658219310736E-5,27,-8.125,113.375
1.1025468758207637E-5,28,-8.125,113.625
1.0864069377770411E-5,29,-7.875,108.125
1.1464976222734597E-5,30,-7.875,108.375
1.005937200322817E-5,31,-7.875,108.625
8.265404069369006E-6,32,-7.875,108.875
1.25589841131873E-5,33,-7.875,109.125
8.950796352358738E-6,34,-7.875,109.375
1.1331826539757678E-5,35,-7.875,109.625
1.0854087451428675E-5,36,-7.875,109.875
7.696947516148448E-6,37,-7.875,110.125
1.4153270856532081E-5,38,-7.875,110.375
1.6862002711310088E-5,39,-7.875,110.625
1.539243427137815E-5,40,-7.875,110.875
9.305088396616056E-6,41,-7.875,111.125
1.0180433329038056E-5,42,-7.875,111.375
7.5402442561033895E-6,43,-7.875,111.625
,44,-7.875,111.875
1.8291074024342816E-5,45,-7.875,112.125
1.7039861557984437E-5,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
3.29845017845643E-5,50,-7.875,113.375
,51,-7.875,113.625
1.0260015078632844E-5,52,-7.625,107.375
1.5919211279403472E-5,53,-7.625,107.625
-6.323688841436954E-6,54,-7.625,107.875
8.461810603117686E-6,55,-7.625,108.125
9.295215031615447E-6,56,-7.625,108.375
1.2751925104291378E-5,57,-7.625,108.625
6.537429864731016E-6,58,-7.625,108.875
6.125782891846845E-5,59,-7.625,109.125
6.26943942256419E-5,60,-7.625,109.375
2.9825268446611967E-6,61,-7.625,109.625
