first,system:index,lat,lon
2.3482414166795062E-7,0,-8.625,113.375
4.1708098626808286E-7,1,-8.625,113.625
4.005904962208293E-7,2,-8.375,110.875
3.5636476540701605E-6,3,-8.375,111.125
-4.070454370621247E-6,4,-8.375,111.375
-1.6063472413717942E-6,5,-8.375,111.625
3.2203428701441356E-6,6,-8.375,111.875
5.286040846805759E-6,7,-8.375,112.125
-2.5150633168333917E-6,8,-8.375,112.375
1.4808338373014204E-6,9,-8.375,112.625
-1.3732057222325718E-6,10,-8.375,112.875
7.343783750347884E-6,11,-8.375,113.125
8.87361919984121E-7,12,-8.375,113.375
1.462958765643338E-6,13,-8.375,113.625
4.933426163980473E-6,14,-8.125,110.125
1.399809247697898E-6,15,-8.125,110.375
-4.23720804987742E-6,16,-8.125,110.625
-1.0045013521391039E-6,17,-8.125,110.875
-4.931824152778378E-6,18,-8.125,111.125
-4.559154617847979E-6,19,-8.125,111.375
,20,-8.125,111.625
1.1437414198373812E-5,21,-8.125,111.875
7.54931661312025E-6,22,-8.125,112.125
-3.5074272819790903E-6,23,-8.125,112.375
4.604441602607565E-6,24,-8.125,112.625
1.0175241583727527E-5,25,-8.125,112.875
1.046481161195203E-5,26,-8.125,113.125
6.588291217245587E-7,27,-8.125,113.375
-3.871781388631463E-6,28,-8.125,113.625
-3.9429812261521005E-6,29,-7.875,108.125
4.024870047583478E-6,30,-7.875,108.375
6.941586493345377E-6,31,-7.875,108.625
9.973407754362846E-6,32,-7.875,108.875
1.3391763158912385E-5,33,-7.875,109.125
1.0304353240983852E-5,34,-7.875,109.375
1.0002980843969684E-5,35,-7.875,109.625
4.745093297941734E-6,36,-7.875,109.875
2.1477383208382334E-6,37,-7.875,110.125
6.520758989684876E-6,38,-7.875,110.375
9.022983707590343E-6,39,-7.875,110.625
2.7996989872101064E-6,40,-7.875,110.875
1.5402816139372138E-5,41,-7.875,111.125
1.3245438557652144E-6,42,-7.875,111.375
5.89676686458973E-6,43,-7.875,111.625
1.1829182668397115E-5,44,-7.875,111.875
1.422687529959672E-5,45,-7.875,112.125
1.5255194222995131E-5,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
2.4442568362610988E-5,49,-7.875,113.125
1.4443989718348786E-5,50,-7.875,113.375
,51,-7.875,113.625
1.6413189151104734E-6,52,-7.625,107.375
9.106757389657253E-6,53,-7.625,107.625
3.630239776145084E-6,54,-7.625,107.875
,55,-7.625,108.125
-1.6836529163374382E-6,56,-7.625,108.375
-8.406031506009192E-7,57,-7.625,108.625
8.471601670897523E-6,58,-7.625,108.875
1.3795189848281809E-5,59,-7.625,109.125
1.658860581989482E-5,60,-7.625,109.375
-6.085906831224631E-7,61,-7.625,109.625
8.164360997210627E-6,62,-7.625,109.875
6.701750564222719E-6,63,-7.625,110.125
2.4321386405744628E-6,64,-7.625,110.375
9.283294491764908E-6,65,-7.625,110.625
1.7598493297344006E-5,66,-7.625,110.875
6.7101420633855755E-6,67,-7.625,111.125
1.3401007257244383E-6,68,-7.625,111.375
1.0916660613604559E-5,69,-7.625,111.625
9.349450185886594E-6,70,-7.625,111.875
1.0903536505301205E-5,71,-7.625,112.125
1.1573817286297572E-5,72,-7.625,112.375
,73,-7.625,112.625
2.252168172558119E-5,74,-7.625,112.875
1.7309602971777305E-5,75,-7.625,113.125
1.5179972195733788E-5,76,-7.625,113.375
4.527229217402727E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
7.833188964360252E-6,86,-7.375,108.375
3.3946419702566104E-6,87,-7.375,108.625
-4.9059358860523135E-6,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
5.383835786276448E-6,91,-7.375,109.625
-1.9475323819578636E-7,92,-7.375,109.875
,93,-7.375,110.125
7.986129225378724E-6,94,-7.375,110.375
,95,-7.375,110.625
4.586965294470749E-6,96,-7.375,110.875
7.48554249644193E-6,97,-7.375,111.125
7.561477855693236E-6,98,-7.375,111.375
8.245713703996186E-6,99,-7.375,111.625
1.926434159345367E-5,100,-7.375,111.875
2.5727238711635826E-5,101,-7.375,112.125
1.0112061663086376E-5,102,-7.375,112.375
,103,-7.375,112.625
3.857225290932362E-5,104,-7.375,112.875
6.02970650165633E-6,105,-7.375,113.125
4.263662759744416E-6,106,-7.375,113.625
,107,-7.125,105.625
1.6171413871119906E-5,108,-7.125,106.375
1.2444864762863363E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
6.932393728439763E-6,115,-7.125,108.125
-8.367150159244102E-6,116,-7.125,108.375
8.588598949693304E-6,117,-7.125,108.625
1.2727856447903191E-5,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
5.58744242901679E-6,126,-7.125,110.875
6.164023762626947E-6,127,-7.125,111.125
7.779657727662868E-6,128,-7.125,111.375
5.372320386504363E-6,129,-7.125,111.625
1.2225816090350553E-5,130,-7.125,111.875
1.066949564431054E-5,131,-7.125,112.125
1.767981828960441E-5,132,-7.125,112.375
3.0687315664009735E-5,133,-7.125,112.625
1.515413984011041E-5,134,-7.125,112.875
-6.490960585186576E-7,135,-7.125,113.125
5.511122756647204E-6,136,-7.125,113.375
6.86198512321E-6,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
2.8197805691848012E-6,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
1.1536561177672054E-5,145,-6.875,106.875
7.5775812778935645E-6,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
-2.6729149456409767E-6,150,-6.875,108.125
6.033012540573672E-6,151,-6.875,108.375
2.9578317564085634E-5,152,-6.875,108.625
1.5286176216808678E-5,153,-6.875,108.875
1.0394631039744157E-5,154,-6.875,109.125
8.06289187869611E-6,155,-6.875,109.375
9.5734499845011E-6,156,-6.875,109.625
1.4314313978810488E-5,157,-6.875,109.875
1.0089060548587387E-5,158,-6.875,110.125
8.122016009223645E-6,159,-6.875,110.375
1.889818789951907E-5,160,-6.875,110.625
7.968539126263983E-6,161,-6.875,110.875
1.1475118446839062E-5,162,-6.875,111.125
1.575295298875073E-5,163,-6.875,111.375
8.986032975658327E-6,164,-6.875,111.625
2.783948059234345E-5,165,-6.875,111.875
3.909003695557972E-5,166,-6.875,112.125
6.366875085052686E-6,167,-6.875,112.375
7.5317217750326744E-6,168,-6.875,112.625
1.027614685678783E-5,169,-6.875,112.875
1.5740923904055358E-5,170,-6.875,113.125
1.6370353263494596E-5,171,-6.875,113.375
1.749231130100928E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
1.7094740045264015E-5,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
-2.5467605549887875E-6,185,-6.625,108.125
1.4343387878801782E-5,186,-6.625,108.375
1.619954324102564E-5,187,-6.625,108.625
1.3500414990787207E-5,188,-6.625,108.875
1.2535791308916204E-5,189,-6.625,110.625
,190,-6.625,110.875
8.877274164456728E-6,191,-6.625,111.125
1.0675969368674501E-5,192,-6.625,111.375
1.5978213880754014E-5,193,-6.625,111.625
8.78361263756936E-6,194,-6.375,105.625
1.2540735985271087E-5,195,-6.375,105.875
1.6168502830305844E-5,196,-6.375,106.125
1.10432310311419E-5,197,-6.375,106.375
1.4983339660023139E-5,198,-6.375,106.625
2.1181555173578045E-5,199,-6.375,106.875
3.0432643745771857E-5,200,-6.375,107.125
3.445634186699757E-5,201,-6.375,107.375
3.004914497157633E-5,202,-6.375,107.625
3.1068779362306734E-5,203,-6.375,107.875
2.982980752326635E-5,204,-6.375,108.125
1.2306340188962253E-5,205,-6.375,108.375
1.5078991843957792E-5,206,-6.375,108.625
7.704359597348265E-6,207,-6.375,110.625
6.469398093681764E-6,208,-6.375,110.875
1.15136926846578E-5,209,-6.375,111.125
7.643520624144144E-6,210,-6.125,105.375
9.597167440747568E-6,211,-6.125,105.875
5.66725217103131E-6,212,-6.125,106.125
-2.1143506314310066E-6,213,-6.125,106.375
6.1470194417089686E-6,214,-6.125,106.625
4.814385610447964E-5,215,-6.125,106.875
4.838783511076683E-5,216,-6.125,107.125
2.0915896732261646E-5,217,-6.125,107.375
2.6373949448936297E-5,218,-6.125,107.625
2.0825785714005154E-5,219,-6.125,107.875
1.913687257181239E-5,220,-6.125,108.125
1.4307652935350402E-5,221,-6.125,108.375
7.962978923157355E-6,222,-5.875,104.375
7.376308494864518E-6,223,-5.875,104.625
8.049590911604155E-6,224,-5.875,104.875
8.276448763937955E-6,225,-5.875,105.125
9.453697215147689E-6,226,-5.875,105.375
1.0261136145277419E-5,227,-5.875,105.625
1.084421887700134E-5,228,-5.875,105.875
2.6294775140612676E-5,229,-5.875,106.125
2.9407344470643993E-5,230,-5.875,106.375
3.065366412999589E-5,231,-5.875,106.625
2.2563053570677578E-5,232,-5.875,106.875
1.6075875890965183E-5,233,-5.875,107.125
2.59428096497145E-5,234,-5.875,107.375
6.693257067723766E-6,235,-5.875,110.125
5.874157252789439E-6,236,-5.875,110.375
7.134150150390745E-6,237,-5.875,110.625
4.070992294481759E-6,238,-5.875,112.625
1.1321272940109913E-5,239,-5.875,112.875
8.221454453375037E-6,240,-5.625,104.125
6.431957172114993E-6,241,-5.625,104.375
6.357956587466661E-6,242,-5.625,104.625
1.0020214010413153E-5,243,-5.625,104.875
8.07814639309214E-6,244,-5.625,105.125
6.321987678195867E-6,245,-5.625,105.375
8.97624547879691E-6,246,-5.625,105.625
1.4054348467680055E-5,247,-5.625,105.875
1.9202704081727484E-5,248,-5.625,106.625
4.080206138235433E-6,249,-5.625,110.125
2.282191382369401E-6,250,-5.625,110.375
1.099506709367974E-5,251,-5.625,112.625
6.023623630640105E-6,252,-5.375,102.125
1.1405316916650661E-5,253,-5.375,102.375
5.881438107015607E-6,254,-5.375,103.875
5.222398047794295E-6,255,-5.375,104.125
8.513276392779516E-6,256,-5.375,104.375
,257,-5.375,104.625
8.601381688635316E-6,258,-5.375,104.875
8.451211438407475E-6,259,-5.375,105.125
2.818468932408837E-6,260,-5.375,105.375
1.020070173284766E-5,261,-5.375,105.625
6.258628477217229E-6,262,-5.375,105.875
9.723290487645773E-6,263,-5.375,106.375
1.2269694388253615E-5,264,-5.375,106.625
7.994955330046194E-6,265,-5.125,103.625
4.765861299168017E-6,266,-5.125,103.875
-1.530284349857347E-6,267,-5.125,104.125
-1.9024157570959761E-6,268,-5.125,104.375
9.285438369730103E-6,269,-5.125,104.625
3.04208927117011E-6,270,-5.125,104.875
1.146132848970996E-5,271,-5.125,105.125
1.4490461833653235E-5,272,-5.125,105.375
1.1086251916015223E-5,273,-5.125,105.625
6.983700479955909E-6,274,-5.125,105.875
1.3337151393842325E-5,275,-5.125,106.125
1.0729655602290389E-5,276,-5.125,106.375
6.85560981521204E-6,277,-4.875,103.375
7.617709788883577E-6,278,-4.875,103.625
4.867858173203502E-6,279,-4.875,103.875
1.2126117363133418E-5,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
1.0781825994731364E-5,283,-4.875,104.875
6.163110969208691E-6,284,-4.875,105.125
6.263727511485196E-6,285,-4.875,105.375
1.0620140375364293E-5,286,-4.875,105.625
2.9828714311920208E-6,287,-4.875,105.875
1.0320005790369894E-5,288,-4.625,102.875
1.0110735265520789E-5,289,-4.625,103.125
5.810079890953773E-6,290,-4.625,103.375
-9.074839626491188E-7,291,-4.625,103.625
1.985830190748908E-6,292,-4.625,103.875
1.038685114656922E-5,293,-4.625,104.125
1.0569265617592191E-5,294,-4.625,104.375
9.850133818264398E-6,295,-4.625,104.625
1.3002028748171924E-5,296,-4.625,104.875
7.839487911213131E-6,297,-4.625,105.125
4.3014185922141415E-6,298,-4.625,105.375
2.3911898496746035E-5,299,-4.625,105.625
-1.1226106506070836E-5,300,-4.625,105.875
6.234622611903544E-6,301,-4.375,102.625
1.0456018220006603E-5,302,-4.375,102.875
4.800746088258481E-6,303,-4.375,103.125
-3.3080713710232055E-6,304,-4.375,103.375
-5.488422737701188E-7,305,-4.375,103.625
7.056860380313344E-6,306,-4.375,103.875
8.92388168722679E-6,307,-4.375,104.125
1.5273651531760949E-6,308,-4.375,104.375
1.1691794578310862E-6,309,-4.375,104.625
1.617867387632793E-5,310,-4.375,104.875
,311,-4.375,105.125
9.261206790900091E-6,312,-4.375,105.375
3.6946959785358335E-5,313,-4.375,105.625
,314,-4.375,105.875
6.251548036020791E-6,315,-4.125,102.375
1.1083250325746274E-5,316,-4.125,102.625
2.7910885695466655E-6,317,-4.125,102.875
2.046856849417417E-6,318,-4.125,103.125
6.5309288301131045E-6,319,-4.125,103.375
,320,-4.125,103.625
1.4192725343813298E-5,321,-4.125,103.875
1.0822044454824303E-5,322,-4.125,104.125
,323,-4.125,104.375
1.581268044480183E-5,324,-4.125,104.625
7.03328544854097E-6,325,-4.125,104.875
6.148596740782946E-6,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
9.863722554589327E-6,330,-3.875,102.125
6.287614126382729E-6,331,-3.875,102.375
5.4253177267288936E-6,332,-3.875,102.625
1.4235228878151164E-5,333,-3.875,102.875
,334,-3.875,103.125
1.020981033795725E-5,335,-3.875,103.375
1.1628813864291821E-5,336,-3.875,103.625
1.214224875554739E-5,337,-3.875,103.875
1.0480421286165446E-5,338,-3.875,104.125
9.252576922689897E-6,339,-3.875,104.375
4.508061178134008E-6,340,-3.875,104.625
6.393828234221377E-6,341,-3.875,104.875
1.1198398485065027E-5,342,-3.875,105.125
,343,-3.875,105.375
7.1702601147868366E-6,344,-3.875,105.625
,345,-3.875,105.875
1.1256852643717536E-5,346,-3.625,101.875
8.646438207427305E-6,347,-3.625,102.125
5.8521508035700015E-6,348,-3.625,102.375
1.3474119520349902E-6,349,-3.625,102.625
-2.292106220351222E-6,350,-3.625,102.875
9.206157059249418E-6,351,-3.625,103.125
9.876513734371858E-6,352,-3.625,103.375
5.96509834394384E-6,353,-3.625,103.625
1.3268704821453458E-5,354,-3.625,103.875
1.8464444939218154E-5,355,-3.625,104.125
1.5782407439893753E-5,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
7.855855620920701E-6,361,-3.625,105.625
2.5557251094902333E-5,362,-3.625,105.875
2.029004037998475E-6,363,-3.625,111.875
3.990922765732972E-6,364,-3.375,100.375
-2.4091178318818917E-6,365,-3.375,100.625
5.179492745527578E-6,366,-3.375,101.625
4.552004106255605E-6,367,-3.375,101.875
1.010672360059455E-5,368,-3.375,102.125
3.7132377560172604E-6,369,-3.375,102.375
1.5100436365113788E-6,370,-3.375,102.625
1.1615003538482973E-5,371,-3.375,102.875
6.248872811472645E-6,372,-3.375,103.125
8.399680796060682E-6,373,-3.375,103.375
7.654236809067239E-6,374,-3.375,103.625
7.947058819375303E-6,375,-3.375,103.875
4.258162843193077E-6,376,-3.375,104.125
1.267035379069168E-5,377,-3.375,104.375
1.9471909024764584E-5,378,-3.375,104.625
4.5973863236824723E-7,379,-3.375,104.875
4.6239379242033335E-6,380,-3.375,105.125
1.0186938246687156E-5,381,-3.375,105.375
1.7222248027312754E-5,382,-3.375,105.625
5.290627061548127E-6,383,-3.375,105.875
1.5147824115588267E-5,384,-3.375,106.125
1.1691151074824663E-5,385,-3.375,107.125
1.086335502293332E-5,386,-3.375,107.625
8.5817861230136E-6,387,-3.375,107.875
7.648649213934079E-6,388,-3.375,108.125
7.663939756441745E-6,389,-3.375,108.375
4.062190689531425E-6,390,-3.375,111.875
4.194944999046545E-6,391,-3.375,112.125
4.5294137631735675E-6,392,-3.375,112.375
8.88190952389985E-6,393,-3.375,112.625
1.0985554671821177E-6,394,-3.375,112.875
8.968350674654863E-6,395,-3.375,113.375
8.312936587016899E-6,396,-3.375,113.625
,397,-3.125,100.125
8.194697860860758E-6,398,-3.125,100.375
8.833109115839772E-6,399,-3.125,100.625
3.821993815106486E-6,400,-3.125,101.375
5.806755780632879E-6,401,-3.125,101.625
5.759704532495106E-6,402,-3.125,101.875
8.610546063040397E-6,403,-3.125,102.125
5.432085055155924E-6,404,-3.125,102.375
1.1956792492820107E-5,405,-3.125,102.625
6.99368791595099E-6,406,-3.125,102.875
7.609480296170988E-6,407,-3.125,103.125
5.13329028016859E-6,408,-3.125,103.375
4.88734363148816E-6,409,-3.125,103.625
5.594638881127765E-6,410,-3.125,103.875
1.177157125813637E-5,411,-3.125,104.125
9.008006513934173E-6,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
8.038956445870607E-6,415,-3.125,105.125
3.07070343397215E-6,416,-3.125,105.375
5.176421169443248E-6,417,-3.125,105.625
1.2634822420056649E-5,418,-3.125,105.875
1.1991725278497534E-5,419,-3.125,106.125
1.2101108685013405E-5,420,-3.125,106.375
2.201796094440669E-6,421,-3.125,106.625
-1.4118243809391038E-6,422,-3.125,106.875
3.6037966478401715E-6,423,-3.125,107.125
9.977292777626256E-6,424,-3.125,107.375
8.202744426569232E-6,425,-3.125,107.625
1.4511890748252063E-6,426,-3.125,107.875
4.5593710369093495E-6,427,-3.125,108.125
4.8268839916054206E-6,428,-3.125,108.375
2.687097345406194E-6,429,-3.125,110.125
5.8046091485396117E-8,430,-3.125,110.625
3.642399063312603E-6,431,-3.125,110.875
5.5871838850714535E-6,432,-3.125,111.125
5.212158782648627E-6,433,-3.125,111.625
4.8095401379910375E-6,434,-3.125,111.875
2.4960641818391074E-6,435,-3.125,112.125
1.7351042521068913E-7,436,-3.125,112.375
3.1305885235629314E-6,437,-3.125,112.625
8.794055398272283E-6,438,-3.125,112.875
3.1502859293023148E-6,439,-3.125,113.125
1.2323702702657027E-5,440,-3.125,113.375
5.647089560540115E-6,441,-3.125,113.625
4.838074414561588E-6,442,-2.875,99.875
,443,-2.875,100.125
-6.034721506771879E-6,444,-2.875,100.375
-3.7765252933341505E-7,445,-2.875,101.375
-1.628418481133433E-5,446,-2.875,101.625
-5.637576790495512E-6,447,-2.875,101.875
3.4184761829513723E-6,448,-2.875,102.125
1.3954760809043041E-5,449,-2.875,102.375
1.1014500607211936E-5,450,-2.875,102.625
9.818556333131535E-6,451,-2.875,102.875
9.048544908926899E-6,452,-2.875,103.125
5.928701739877845E-6,453,-2.875,103.375
1.0200248458812617E-5,454,-2.875,103.625
4.582435554208845E-6,455,-2.875,103.875
3.3197033056790004E-6,456,-2.875,104.125
2.716574327387302E-8,457,-2.875,104.375
-1.5718213356405773E-6,458,-2.875,104.625
1.5470782131418763E-5,459,-2.875,104.875
1.2644635794030453E-5,460,-2.875,105.125
5.4717561091929005E-6,461,-2.875,105.375
2.3294798681952132E-5,462,-2.875,105.625
