first,system:index,lat,lon
8.352804254832666E-6,0,-8.625,113.375
9.993055733454228E-6,1,-8.625,113.625
7.572211844738917E-6,2,-8.375,110.875
8.318984771622216E-6,3,-8.375,111.125
7.195828457653719E-6,4,-8.375,111.375
9.167566642857904E-6,5,-8.375,111.625
9.707546793181229E-6,6,-8.375,111.875
9.761648756583948E-6,7,-8.375,112.125
6.275382059605449E-6,8,-8.375,112.375
6.781961379358732E-6,9,-8.375,112.625
7.723487542379778E-6,10,-8.375,112.875
7.551156561472104E-6,11,-8.375,113.125
1.1336913053737888E-5,12,-8.375,113.375
1.4386241610631949E-5,13,-8.375,113.625
1.2687416072677455E-5,14,-8.125,110.125
1.182685957797961E-5,15,-8.125,110.375
8.742730662293935E-6,16,-8.125,110.625
3.1427911228107727E-6,17,-8.125,110.875
5.944179117291405E-6,18,-8.125,111.125
7.594559327168995E-6,19,-8.125,111.375
1.1356270232975832E-5,20,-8.125,111.625
9.915079471887446E-6,21,-8.125,111.875
1.0422578145927592E-5,22,-8.125,112.125
5.480474130024812E-6,23,-8.125,112.375
7.089926774163717E-6,24,-8.125,112.625
1.988601474803153E-6,25,-8.125,112.875
-4.027914242069946E-6,26,-8.125,113.125
1.3630890297255687E-5,27,-8.125,113.375
8.245049925578804E-6,28,-8.125,113.625
1.264745655997583E-5,29,-7.875,108.125
6.7814325737763196E-6,30,-7.875,108.375
6.921040227356528E-6,31,-7.875,108.625
1.2276276211724182E-5,32,-7.875,108.875
1.4147793075597375E-5,33,-7.875,109.125
1.9103056173876646E-5,34,-7.875,109.375
9.166347175556041E-6,35,-7.875,109.625
1.4790709320351012E-5,36,-7.875,109.875
1.3585950108745161E-5,37,-7.875,110.125
1.7929997005111357E-5,38,-7.875,110.375
1.1342411965129735E-5,39,-7.875,110.625
1.0100164991273534E-5,40,-7.875,110.875
8.907705736703289E-6,41,-7.875,111.125
8.086589867033631E-6,42,-7.875,111.375
8.751806608768403E-6,43,-7.875,111.625
7.035632995696403E-6,44,-7.875,111.875
1.8416181679308802E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
3.243013244350292E-5,48,-7.875,112.875
,49,-7.875,113.125
2.8529720347657987E-6,50,-7.875,113.375
-5.9394207660253555E-6,51,-7.875,113.625
,52,-7.625,107.375
1.757404693271878E-5,53,-7.625,107.625
1.297941465491644E-5,54,-7.625,107.875
1.1479811053528989E-5,55,-7.625,108.125
1.3466976072822276E-5,56,-7.625,108.375
1.3159127375716466E-5,57,-7.625,108.625
2.08847366804639E-5,58,-7.625,108.875
4.391747294656363E-5,59,-7.625,109.125
3.503100112009838E-5,60,-7.625,109.375
1.766042683071329E-5,61,-7.625,109.625
1.8118612787116407E-5,62,-7.625,109.875
1.1953795462037103E-5,63,-7.625,110.125
1.7776087777307938E-5,64,-7.625,110.375
2.1617801443284143E-5,65,-7.625,110.625
2.3101477355812574E-5,66,-7.625,110.875
9.526485133572039E-6,67,-7.625,111.125
1.496426031519427E-5,68,-7.625,111.375
3.05569421483691E-5,69,-7.625,111.625
3.753621426135821E-5,70,-7.625,111.875
2.792480089058902E-5,71,-7.625,112.125
2.535046029437272E-5,72,-7.625,112.375
,73,-7.625,112.625
3.882180723004257E-5,74,-7.625,112.875
3.7420956052386216E-5,75,-7.625,113.125
3.393639036405827E-5,76,-7.625,113.375
4.4612806947287134E-5,77,-7.625,113.625
1.2215163725381472E-5,78,-7.375,106.375
1.1472168157765791E-5,79,-7.375,106.625
1.1008794817879768E-5,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
2.2367634674992535E-5,85,-7.375,108.125
5.097573835499812E-6,86,-7.375,108.375
1.118794011365357E-5,87,-7.375,108.625
1.3228450977530833E-5,88,-7.375,108.875
9.680152475322594E-6,89,-7.375,109.125
9.103776430315746E-6,90,-7.375,109.375
-1.9047723545583328E-6,91,-7.375,109.625
1.2153851859166144E-5,92,-7.375,109.875
3.2254739167431593E-6,93,-7.375,110.125
1.2212963023253657E-5,94,-7.375,110.375
1.7820317190286967E-5,95,-7.375,110.625
1.4707515857834857E-5,96,-7.375,110.875
1.2058337365486152E-5,97,-7.375,111.125
6.185611028691087E-6,98,-7.375,111.375
1.5224808263512814E-5,99,-7.375,111.625
1.244344842717867E-5,100,-7.375,111.875
1.586139073091084E-5,101,-7.375,112.125
1.6381457230703912E-5,102,-7.375,112.375
3.112538060671793E-5,103,-7.375,112.625
6.97347096908568E-5,104,-7.375,112.875
2.592921211797082E-5,105,-7.375,113.125
1.6217224724053386E-5,106,-7.375,113.625
6.3504656442016505E-6,107,-7.125,105.625
1.0770074570735033E-5,108,-7.125,106.375
3.212585135533771E-5,109,-7.125,106.625
6.330719955654977E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
3.0475004750135315E-5,113,-7.125,107.625
,114,-7.125,107.875
2.0496172279930713E-5,115,-7.125,108.125
2.6550177427705735E-5,116,-7.125,108.375
6.117406041141511E-6,117,-7.125,108.625
-3.650401471864032E-7,118,-7.125,108.875
1.2909159565857334E-5,119,-7.125,109.125
1.8254083088768472E-5,120,-7.125,109.375
,121,-7.125,109.625
-8.00329418601999E-7,122,-7.125,109.875
,123,-7.125,110.125
1.656276501794887E-5,124,-7.125,110.375
1.708828443062141E-5,125,-7.125,110.625
1.5294709413257213E-5,126,-7.125,110.875
1.2777135120108104E-5,127,-7.125,111.125
1.4395230587342176E-5,128,-7.125,111.375
1.4902581082364211E-5,129,-7.125,111.625
1.813263145429934E-5,130,-7.125,111.875
1.6559604112246462E-5,131,-7.125,112.125
2.4908348171069716E-5,132,-7.125,112.375
3.1660981305999795E-5,133,-7.125,112.625
4.8559892195208E-5,134,-7.125,112.875
1.969815336137911E-5,135,-7.125,113.125
1.837010602716351E-5,136,-7.125,113.375
1.6179150321217532E-5,137,-7.125,113.625
9.106533276323266E-6,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
1.3766123291853565E-5,141,-6.875,105.875
3.574883974528286E-5,142,-6.875,106.125
2.0960365718065585E-5,143,-6.875,106.375
9.184824538442295E-6,144,-6.875,106.625
7.74573327197459E-6,145,-6.875,106.875
4.5500422280508576E-5,146,-6.875,107.125
3.6717795377269006E-5,147,-6.875,107.375
3.9724664330910156E-5,148,-6.875,107.625
4.97061713540904E-5,149,-6.875,107.875
2.8832162726920247E-5,150,-6.875,108.125
2.861690621802537E-5,151,-6.875,108.375
3.478168490836016E-5,152,-6.875,108.625
1.6391484297929023E-5,153,-6.875,108.875
1.5115135473503789E-5,154,-6.875,109.125
1.3719147198728003E-5,155,-6.875,109.375
1.8617436777754997E-5,156,-6.875,109.625
1.1653943340700835E-5,157,-6.875,109.875
1.4777458602349803E-5,158,-6.875,110.125
1.5667866294071933E-5,159,-6.875,110.375
1.2747847209638051E-5,160,-6.875,110.625
1.608468311296922E-5,161,-6.875,110.875
1.3242913521815974E-5,162,-6.875,111.125
1.1128386221500244E-5,163,-6.875,111.375
1.926954753539493E-5,164,-6.875,111.625
2.228877741587161E-5,165,-6.875,111.875
5.457299972126917E-5,166,-6.875,112.125
3.0610721151642336E-5,167,-6.875,112.375
2.162832165698336E-5,168,-6.875,112.625
2.1772407895252684E-5,169,-6.875,112.875
1.4828998003808893E-5,170,-6.875,113.125
1.2438565950239638E-5,171,-6.875,113.375
2.0148285640403306E-5,172,-6.875,113.625
6.7445614270159E-6,173,-6.625,105.125
9.12272270174037E-6,174,-6.625,105.375
9.809965946275464E-6,175,-6.625,105.625
3.4344415104574366E-5,176,-6.625,105.875
,177,-6.625,106.125
4.4739372328350476E-5,178,-6.625,106.375
1.5310162931227013E-5,179,-6.625,106.625
5.012575138672957E-5,180,-6.625,106.875
4.131790884097575E-5,181,-6.625,107.125
2.497251202637127E-5,182,-6.625,107.375
2.850064766949619E-5,183,-6.625,107.625
3.2342048498590794E-5,184,-6.625,107.875
2.6937665325704828E-5,185,-6.625,108.125
3.6787597204825596E-5,186,-6.625,108.375
1.6352785418544535E-5,187,-6.625,108.625
8.686151802805557E-6,188,-6.625,108.875
1.5140153797079206E-5,189,-6.625,110.625
1.7094554182726187E-5,190,-6.625,110.875
2.024417475277082E-5,191,-6.625,111.125
1.4214027176026835E-5,192,-6.625,111.375
2.0352236224788578E-5,193,-6.625,111.625
9.033924210228908E-6,194,-6.375,105.625
,195,-6.375,105.875
1.820308417010217E-5,196,-6.375,106.125
2.4054289056118766E-5,197,-6.375,106.375
4.1423620365922606E-5,198,-6.375,106.625
7.117350124113813E-5,199,-6.375,106.875
2.2152690777445182E-4,200,-6.375,107.125
1.0655639419002113E-4,201,-6.375,107.375
3.2278535664280895E-5,202,-6.375,107.625
2.7322011959193937E-5,203,-6.375,107.875
3.524725255607922E-5,204,-6.375,108.125
2.1728905785366863E-5,205,-6.375,108.375
1.3208910003248521E-5,206,-6.375,108.625
3.96768263667382E-5,207,-6.375,110.625
2.291034339950873E-5,208,-6.375,110.875
1.4590666930529706E-5,209,-6.375,111.125
7.896061356709229E-6,210,-6.125,105.375
4.484920316795445E-5,211,-6.125,105.875
,212,-6.125,106.125
7.244589781591278E-5,213,-6.125,106.375
8.190445953615064E-5,214,-6.125,106.625
2.1579615869389825E-4,215,-6.125,106.875
9.799611217471735E-5,216,-6.125,107.125
5.851299588278417E-5,217,-6.125,107.375
2.285145910983849E-5,218,-6.125,107.625
1.752945302212528E-5,219,-6.125,107.875
2.999232272729992E-5,220,-6.125,108.125
1.593390602177233E-5,221,-6.125,108.375
7.2066365498668155E-6,222,-5.875,104.375
4.96448567271654E-6,223,-5.875,104.625
6.39262303943478E-6,224,-5.875,104.875
6.932082160663358E-6,225,-5.875,105.125
9.81011377639208E-6,226,-5.875,105.375
1.1243119148584801E-5,227,-5.875,105.625
1.5913125107176963E-5,228,-5.875,105.875
2.1241936928267702E-5,229,-5.875,106.125
8.955378103139422E-5,230,-5.875,106.375
5.266787858634054E-5,231,-5.875,106.625
5.5451836830600564E-5,232,-5.875,106.875
1.0597392460461336E-4,233,-5.875,107.125
6.0963328852690093E-5,234,-5.875,107.375
1.0118425472123345E-5,235,-5.875,110.125
7.70649293218606E-6,236,-5.875,110.375
1.1506501279070133E-5,237,-5.875,110.625
9.078581675338482E-6,238,-5.875,112.625
-1.5909526494242985E-5,239,-5.875,112.875
4.8349010767649836E-6,240,-5.625,104.125
4.832215150414423E-6,241,-5.625,104.375
7.77212911636915E-6,242,-5.625,104.625
3.5601738253335455E-6,243,-5.625,104.875
8.63794601008559E-6,244,-5.625,105.125
9.039299776731106E-6,245,-5.625,105.375
1.037724031735983E-5,246,-5.625,105.625
2.0200054453668323E-5,247,-5.625,105.875
6.460606127764118E-5,248,-5.625,106.625
1.182173425636718E-5,249,-5.625,110.125
9.929307340971764E-6,250,-5.625,110.375
7.394258775262022E-6,251,-5.625,112.625
7.298619652299053E-6,252,-5.375,102.125
9.618560003395874E-6,253,-5.375,102.375
1.0637539572842073E-5,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
-1.6247270625253457E-6,257,-5.375,104.625
9.893820772386195E-6,258,-5.375,104.875
,259,-5.375,105.125
2.43192258727384E-5,260,-5.375,105.375
2.9882465974616968E-5,261,-5.375,105.625
1.3579058210276605E-5,262,-5.375,105.875
1.5618272961855056E-5,263,-5.375,106.375
3.1505363322711324E-5,264,-5.375,106.625
9.846391351908515E-6,265,-5.125,103.625
-1.2506693231901975E-5,266,-5.125,103.875
6.573056862752695E-6,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
3.442185998685376E-6,270,-5.125,104.875
4.5374665324872865E-6,271,-5.125,105.125
-1.692934006481124E-5,272,-5.125,105.375
1.859891076858028E-5,273,-5.125,105.625
9.608244937655314E-6,274,-5.125,105.875
1.1193087988055231E-5,275,-5.125,106.125
1.3881691992613301E-5,276,-5.125,106.375
1.5449756302793694E-5,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
1.3058539951667626E-5,286,-4.875,105.625
1.4275674314512034E-5,287,-4.875,105.875
7.025340549652579E-6,288,-4.625,102.875
1.028943160386516E-5,289,-4.625,103.125
9.846844801745473E-6,290,-4.625,103.375
9.760908160763428E-6,291,-4.625,103.625
1.3923063116857327E-5,292,-4.625,103.875
1.4255139556885557E-5,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
