first,system:index,lat,lon
2.5934358575910175E-5,184,-6.625,107.875
2.4872786977960407E-5,185,-6.625,108.125
2.103968137485017E-5,186,-6.625,108.375
1.6906439121944814E-5,187,-6.625,108.625
1.664932101131409E-5,188,-6.625,108.875
2.843354671056912E-5,189,-6.625,110.625
2.178621285175028E-5,190,-6.625,110.875
2.4660224090938698E-5,191,-6.625,111.125
2.780476554447893E-5,192,-6.625,111.375
1.892971675490204E-5,193,-6.625,111.625
2.491143495024443E-5,194,-6.375,105.625
2.8918911427252335E-5,195,-6.375,105.875
6.579038536414391E-5,196,-6.375,106.125
7.097985654639215E-5,197,-6.375,106.375
6.90892486869926E-5,198,-6.375,106.625
8.059282835766925E-5,199,-6.375,106.875
6.627899413177029E-5,200,-6.375,107.125
2.7339249462463663E-5,201,-6.375,107.375
2.254067212876308E-5,202,-6.375,107.625
1.7077749050491456E-5,203,-6.375,107.875
1.2930714052744133E-5,204,-6.375,108.125
1.7556350801389676E-5,205,-6.375,108.375
1.3375954868274302E-5,206,-6.375,108.625
4.252538459757545E-5,207,-6.375,110.625
1.0518044352504735E-5,208,-6.375,110.875
1.271284047387814E-5,209,-6.375,111.125
2.941647285485702E-5,210,-6.125,105.375
5.2624872473371113E-5,211,-6.125,105.875
4.991077517711496E-5,212,-6.125,106.125
7.499460984873388E-5,213,-6.125,106.375
9.025706811886821E-5,214,-6.125,106.625
7.30190903318098E-5,215,-6.125,106.875
3.986869380106699E-5,216,-6.125,107.125
1.8496592606978494E-5,217,-6.125,107.375
2.2080591576683014E-5,218,-6.125,107.625
1.6030983100923572E-5,219,-6.125,107.875
1.3444888712230826E-5,220,-6.125,108.125
1.2148831919210288E-5,221,-6.125,108.375
1.0658614208307572E-5,222,-5.875,104.375
1.7762718126640134E-5,223,-5.875,104.625
1.9377584495976444E-5,224,-5.875,104.875
2.5216199878949296E-5,225,-5.875,105.125
3.5126742907484135E-5,226,-5.875,105.375
5.0049615100814014E-5,227,-5.875,105.625
7.95862402749085E-5,228,-5.875,105.875
6.009948100007682E-5,229,-5.875,106.125
2.4193573566494362E-5,230,-5.875,106.375
2.1422782801194582E-5,231,-5.875,106.625
2.6728757994489243E-5,232,-5.875,106.875
2.749705500710039E-5,233,-5.875,107.125
2.65299296034525E-5,234,-5.875,107.375
,235,-5.875,110.125
-1.1747991820785E-6,236,-5.875,110.375
7.0884231404184405E-6,237,-5.875,110.625
5.07037604627985E-6,238,-5.875,112.625
2.1369697405898445E-6,239,-5.875,112.875
1.0269191356002454E-5,240,-5.625,104.125
1.287342441936509E-5,241,-5.625,104.375
1.987566199538531E-5,242,-5.625,104.625
1.8123236907998108E-5,243,-5.625,104.875
2.2042136674988567E-5,244,-5.625,105.125
2.6862292442324637E-5,245,-5.625,105.375
1.195470233515929E-5,246,-5.625,105.625
2.2565352308670432E-5,247,-5.625,105.875
2.1339359797879905E-5,248,-5.625,106.625
,249,-5.625,110.125
5.928037355116637E-6,250,-5.625,110.375
7.066364564423351E-6,251,-5.625,112.625
1.393532808184345E-5,252,-5.375,102.125
1.1126716820667793E-5,253,-5.375,102.375
1.2128857616313626E-5,254,-5.375,103.875
4.017978786412194E-6,255,-5.375,104.125
8.859617535996182E-6,256,-5.375,104.375
1.1923867803044543E-5,257,-5.375,104.625
1.3936959201577338E-5,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
1.2330866148764027E-5,261,-5.375,105.625
1.0261485737693901E-5,262,-5.375,105.875
1.7503619869640993E-5,263,-5.375,106.375
1.5343858495846757E-5,264,-5.375,106.625
1.4314519168716824E-5,265,-5.125,103.625
9.557360884867488E-6,266,-5.125,103.875
1.9557343305310706E-6,267,-5.125,104.125
1.2205584157087512E-5,268,-5.125,104.375
1.0507025727308431E-5,269,-5.125,104.625
1.4195162055552615E-5,270,-5.125,104.875
2.2755165547633993E-5,271,-5.125,105.125
,272,-5.125,105.375
1.5454326599463038E-5,273,-5.125,105.625
1.1883117640390564E-5,274,-5.125,105.875
1.5916401235853544E-5,275,-5.125,106.125
1.5970907420580253E-5,276,-5.125,106.375
9.238279518819568E-6,277,-4.875,103.375
8.92093826493846E-6,278,-4.875,103.625
4.354998376827089E-6,279,-4.875,103.875
1.2983337501554987E-5,280,-4.875,104.125
6.44047166389108E-6,281,-4.875,104.375
1.6784462959576122E-5,282,-4.875,104.625
1.3834908508721492E-5,283,-4.875,104.875
8.908303239305157E-6,284,-4.875,105.125
1.0360446399241667E-5,285,-4.875,105.375
1.516201079352492E-5,286,-4.875,105.625
1.034524890383904E-5,287,-4.875,105.875
1.1120332481819501E-5,288,-4.625,102.875
5.916949290711882E-6,289,-4.625,103.125
,290,-4.625,103.375
8.215597023616722E-6,291,-4.625,103.625
6.548539350060545E-6,292,-4.625,103.875
1.1069039518727002E-5,293,-4.625,104.125
1.127723119197718E-5,294,-4.625,104.375
1.7224870879130932E-5,295,-4.625,104.625
1.2157774925054227E-5,296,-4.625,104.875
1.1766570861776253E-5,297,-4.625,105.125
1.3098534097776648E-5,298,-4.625,105.375
1.8135717601987206E-5,299,-4.625,105.625
1.0751050108419944E-5,300,-4.625,105.875
7.855384218228692E-6,301,-4.375,102.625
1.0074844368023577E-5,302,-4.375,102.875
7.5838732912026265E-6,303,-4.375,103.125
,304,-4.375,103.375
-2.0177939203156962E-8,305,-4.375,103.625
1.0193918812771115E-5,306,-4.375,103.875
1.504730054384383E-5,307,-4.375,104.125
1.4995417522881098E-5,308,-4.375,104.375
1.987454351069014E-5,309,-4.375,104.625
2.3519694690488023E-5,310,-4.375,104.875
1.7076089292807368E-5,311,-4.375,105.125
2.0817565570281543E-5,312,-4.375,105.375
2.9121947014238717E-5,313,-4.375,105.625
2.1862578424321697E-5,314,-4.375,105.875
6.115606673383689E-6,315,-4.125,102.375
6.895655704060526E-6,316,-4.125,102.625
,317,-4.125,102.875
7.1433705328959325E-6,318,-4.125,103.125
1.3161447753643E-5,319,-4.125,103.375
6.835324186960935E-6,320,-4.125,103.625
1.0791607304371675E-5,321,-4.125,103.875
1.4055979829498989E-5,322,-4.125,104.125
1.3660384868886258E-5,323,-4.125,104.375
1.528209101194096E-5,324,-4.125,104.625
1.7329331099494152E-5,325,-4.125,104.875
2.2946358460316274E-5,326,-4.125,105.125
2.004534602568752E-5,327,-4.125,105.375
1.3921801281099695E-5,328,-4.125,105.625
1.3141222244757977E-5,329,-4.125,105.875
1.1123560279493785E-5,330,-3.875,102.125
7.463394157886099E-6,331,-3.875,102.375
5.3169240829248195E-8,332,-3.875,102.625
1.247604496720251E-5,333,-3.875,102.875
1.2597347785422316E-5,334,-3.875,103.125
9.427959543673745E-6,335,-3.875,103.375
1.0875081003243503E-5,336,-3.875,103.625
1.0373228782067745E-5,337,-3.875,103.875
1.4122231564429928E-5,338,-3.875,104.125
1.793816281313374E-5,339,-3.875,104.375
2.0079748276745994E-5,340,-3.875,104.625
2.3384496511880186E-5,341,-3.875,104.875
1.5241258836235455E-5,342,-3.875,105.125
1.2519319259541973E-5,343,-3.875,105.375
1.5873741665617174E-5,344,-3.875,105.625
1.2696587495822753E-5,345,-3.875,105.875
9.139819174036714E-6,346,-3.625,101.875
8.710141213593171E-6,347,-3.625,102.125
1.0514332282501235E-5,348,-3.625,102.375
1.1185283272919118E-5,349,-3.625,102.625
5.852861933648854E-6,350,-3.625,102.875
1.0594538402578728E-5,351,-3.625,103.125
1.3770087672870086E-5,352,-3.625,103.375
1.6476060730611816E-5,353,-3.625,103.625
1.440209712961688E-5,354,-3.625,103.875
1.0200367453710025E-5,355,-3.625,104.125
1.486892459238434E-5,356,-3.625,104.375
2.3610953999103597E-5,357,-3.625,104.625
1.9885243945474088E-5,358,-3.625,104.875
1.818055715903915E-5,359,-3.625,105.125
2.517797572446869E-5,360,-3.625,105.375
2.021031294531865E-5,361,-3.625,105.625
1.7684888215910394E-5,362,-3.625,105.875
3.34278240234078E-6,363,-3.625,111.875
9.919428642662058E-6,364,-3.375,100.375
1.640225016995061E-6,365,-3.375,100.625
8.435430079039657E-6,366,-3.375,101.625
8.679967167597959E-6,367,-3.375,101.875
8.132482069020423E-6,368,-3.375,102.125
,369,-3.375,102.375
2.1684288292030255E-6,370,-3.375,102.625
1.3743974151458901E-5,371,-3.375,102.875
1.3193856530088393E-5,372,-3.375,103.125
1.013222013579653E-5,373,-3.375,103.375
1.186585668218708E-5,374,-3.375,103.625
1.6851185958441013E-5,375,-3.375,103.875
1.8321398849789618E-5,376,-3.375,104.125
1.642182162707644E-5,377,-3.375,104.375
1.8935101161914326E-5,378,-3.375,104.625
2.212599187302481E-5,379,-3.375,104.875
2.52947026806504E-5,380,-3.375,105.125
2.3949078306727805E-5,381,-3.375,105.375
1.1115518914040675E-5,382,-3.375,105.625
1.2991829665469965E-5,383,-3.375,105.875
1.8149109014246298E-5,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
8.813123314333418E-6,388,-3.375,108.125
1.1530099982830222E-5,389,-3.375,108.375
6.40261559220057E-6,390,-3.375,111.875
3.39412805077435E-6,391,-3.375,112.125
2.5784615305371798E-6,392,-3.375,112.375
2.548497647925128E-6,393,-3.375,112.625
4.156088309575751E-6,394,-3.375,112.875
7.78718347770226E-6,395,-3.375,113.375
6.223136894165643E-6,396,-3.375,113.625
1.0618720626041723E-5,397,-3.125,100.125
,398,-3.125,100.375
6.564158142094904E-6,399,-3.125,100.625
8.11241851387553E-6,400,-3.125,101.375
7.830039393875175E-6,401,-3.125,101.625
1.1986678639817483E-5,402,-3.125,101.875
-4.871136755645606E-6,403,-3.125,102.125
5.8001569208007404E-6,404,-3.125,102.375
9.818330213581349E-6,405,-3.125,102.625
1.666385697963133E-5,406,-3.125,102.875
1.2135243419998417E-5,407,-3.125,103.125
1.3563995864585187E-5,408,-3.125,103.375
1.400065305351848E-5,409,-3.125,103.625
1.772338396503574E-5,410,-3.125,103.875
1.4898262541251753E-5,411,-3.125,104.125
2.1786992523199822E-5,412,-3.125,104.375
2.5041930874934386E-5,413,-3.125,104.625
1.751173065112967E-5,414,-3.125,104.875
2.1321817238204014E-5,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
7.683913141358542E-6,420,-3.125,106.375
7.528536963636572E-6,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
7.802824235323506E-6,428,-3.125,108.375
1.040359127858641E-5,429,-3.125,110.125
7.926889491472597E-6,430,-3.125,110.625
4.520170289874782E-6,431,-3.125,110.875
-2.462296236163358E-6,432,-3.125,111.125
-4.253913686944284E-6,433,-3.125,111.625
9.525138861875696E-6,434,-3.125,111.875
,435,-3.125,112.125
2.6404213577465723E-6,436,-3.125,112.375
2.000298187046378E-6,437,-3.125,112.625
3.3308131119719192E-6,438,-3.125,112.875
1.7614107568977844E-6,439,-3.125,113.125
6.4411536337858595E-6,440,-3.125,113.375
,441,-3.125,113.625
5.353142009869247E-6,442,-2.875,99.875
,443,-2.875,100.125
9.417254048586075E-6,444,-2.875,100.375
1.2624667671992277E-5,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
1.5479072890422887E-5,449,-2.875,102.375
1.2032286347328198E-5,450,-2.875,102.625
1.3345353376238939E-5,451,-2.875,102.875
1.7651593803808913E-5,452,-2.875,103.125
1.2036860677771985E-5,453,-2.875,103.375
1.3786332063722847E-5,454,-2.875,103.625
1.8227521721715628E-5,455,-2.875,103.875
2.16290327926583E-5,456,-2.875,104.125
2.3698983988412817E-5,457,-2.875,104.375
2.4640246805393005E-5,458,-2.875,104.625
2.971404875447655E-5,459,-2.875,104.875
2.9352977769445314E-5,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
1.1715538326783745E-5,470,-2.875,107.625
5.654154564373267E-6,471,-2.875,107.875
3.359523598636768E-6,472,-2.875,108.125
1.049955124693924E-5,473,-2.875,108.375
6.209657146868675E-6,474,-2.875,110.125
5.423154581750213E-6,475,-2.875,110.375
5.424529665434793E-6,476,-2.875,110.625
6.194432435440319E-6,477,-2.875,110.875
2.5087108644324487E-6,478,-2.875,111.125
5.993445769878323E-6,479,-2.875,111.375
,480,-2.875,111.625
3.3886621136125958E-6,481,-2.875,111.875
1.0905610648368995E-5,482,-2.875,112.125
3.516966477815494E-6,483,-2.875,112.375
1.2796636613821442E-5,484,-2.875,112.625
6.439080697998639E-7,485,-2.875,112.875
1.1576329249948622E-6,486,-2.875,113.125
3.1304455914573428E-6,487,-2.875,113.375
5.688822256032428E-6,488,-2.875,113.625
2.1890672381229523E-5,489,-2.625,99.875
1.1975965690140757E-5,490,-2.625,100.125
1.011251940298031E-5,491,-2.625,101.125
1.1843771678649027E-5,492,-2.625,101.375
,493,-2.625,101.625
1.653534125276569E-5,494,-2.625,101.875
1.1405988830341292E-5,495,-2.625,102.125
1.1650603779007072E-5,496,-2.625,102.375
1.0717291217914061E-5,497,-2.625,102.625
1.1123383706747355E-5,498,-2.625,102.875
1.0893417260468184E-5,499,-2.625,103.125
1.727595599121793E-5,500,-2.625,103.375
2.0373892299740325E-5,501,-2.625,103.625
1.7603872545569357E-5,502,-2.625,103.875
2.3597204944342124E-5,503,-2.625,104.125
2.801974862452752E-5,504,-2.625,104.375
2.1292714444416458E-5,505,-2.625,104.625
2.2072697616138398E-5,506,-2.625,104.875
2.573170931105947E-5,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
1.233925670151476E-5,514,-2.625,106.875
1.3702467338002026E-5,515,-2.625,107.625
6.723529350174975E-6,516,-2.625,107.875
1.0223223094051503E-5,517,-2.625,108.125
1.2288544831690378E-5,518,-2.625,108.375
9.497027912166035E-6,519,-2.625,108.625
7.177023590457703E-6,520,-2.625,108.875
4.7796336896019114E-6,521,-2.625,110.125
2.9850477230313248E-6,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
-1.3481653333936067E-6,529,-2.625,112.125
6.239654798119989E-6,530,-2.625,112.375
6.336796738487024E-6,531,-2.625,112.625
1.0483244681227718E-5,532,-2.625,112.875
5.475290609837228E-6,533,-2.625,113.125
6.791398814060529E-6,534,-2.625,113.375
1.040371196244985E-5,535,-2.625,113.625
1.2332203494785597E-5,536,-2.375,99.625
1.0589643802672736E-5,537,-2.375,99.875
1.2356737387506387E-5,538,-2.375,100.875
8.968486705924596E-6,539,-2.375,101.125
,540,-2.375,101.375
1.2735498677999093E-5,541,-2.375,101.625
1.2804532824692408E-5,542,-2.375,101.875
1.1916914303530732E-5,543,-2.375,102.125
8.440519128011522E-6,544,-2.375,102.375
,545,-2.375,102.625
1.8987980261071554E-5,546,-2.375,102.875
1.438824982646727E-5,547,-2.375,103.125
1.326006552765091E-5,548,-2.375,103.375
1.6030804362117285E-5,549,-2.375,103.625
1.8834159883850354E-5,550,-2.375,103.875
1.7239679659680216E-5,551,-2.375,104.125
1.978666673400485E-5,552,-2.375,104.375
2.234474108200158E-5,553,-2.375,104.625
2.444617286711189E-5,554,-2.375,104.875
2.364189155315069E-5,555,-2.375,105.125
1.788350848291239E-5,556,-2.375,105.375
1.5283144713502784E-5,557,-2.375,105.625
2.0624407515048854E-5,558,-2.375,105.875
,559,-2.375,106.125
1.4331300137628613E-5,560,-2.375,106.375
1.0041059378061556E-5,561,-2.375,108.625
1.158309987130546E-5,562,-2.375,108.875
1.275577348581029E-5,563,-2.375,109.875
-1.985002459243541E-6,564,-2.375,110.125
-3.952947096025256E-7,565,-2.375,110.375
7.933217023267599E-6,566,-2.375,110.625
5.65586100935045E-6,567,-2.375,110.875
5.369603870439607E-6,568,-2.375,111.125
1.2153776779566292E-5,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
9.249916058131752E-6,572,-2.375,112.125
6.79694244993462E-6,573,-2.375,112.375
1.3789806811705544E-5,574,-2.375,112.625
,575,-2.375,112.875
4.88294289409769E-6,576,-2.375,113.125
2.9870409385997455E-6,577,-2.375,113.375
3.6297596285300246E-6,578,-2.375,113.625
1.6273339422280367E-5,579,-2.125,99.625
8.755529639398272E-6,580,-2.125,99.875
1.5805690524715677E-5,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
1.1105110392126216E-5,584,-2.125,101.625
1.3357961236179321E-5,585,-2.125,101.875
1.7069168961609666E-5,586,-2.125,102.125
7.131901374844724E-6,587,-2.125,102.375
1.2274517764055295E-5,588,-2.125,102.625
7.4931177988327755E-6,589,-2.125,102.875
1.431152540958863E-5,590,-2.125,103.125
2.0149873645367204E-5,591,-2.125,103.375
1.4443893378051174E-5,592,-2.125,103.625
1.810662244659345E-5,593,-2.125,103.875
2.2302032978341484E-5,594,-2.125,104.125
1.970076610999628E-5,595,-2.125,104.375
1.7529662975632032E-5,596,-2.125,104.625
1.3680862488455916E-5,597,-2.125,104.875
1.705066208380066E-5,598,-2.125,105.125
1.281110249327805E-5,599,-2.125,105.375
1.4772245278092755E-5,600,-2.125,105.625
8.610079208033813E-6,601,-2.125,105.875
,602,-2.125,106.125
1.0023309605991168E-5,603,-2.125,106.375
1.1043195625265489E-5,604,-2.125,110.125
4.43023522513468E-6,605,-2.125,110.375
8.449005052319326E-6,606,-2.125,110.625
4.9429390631135055E-6,607,-2.125,110.875
,608,-2.125,111.125
1.3738109283030135E-6,609,-2.125,111.375
2.031313073379566E-6,610,-2.125,111.625
6.618988925794211E-6,611,-2.125,111.875
8.910344753416993E-6,612,-2.125,112.125
5.0417907171555015E-6,613,-2.125,112.375
5.2322222951829334E-6,614,-2.125,112.625
2.001324016802328E-6,615,-2.125,112.875
1.562980372699975E-5,616,-2.125,113.125
-6.144994721361783E-6,617,-2.125,113.375
1.7705805063789653E-6,618,-2.125,113.625
-3.0247923715939922E-6,619,-1.875,98.875
-5.428728909474394E-6,620,-1.875,99.125
8.066889419799829E-6,621,-1.875,99.375
1.4339345323762692E-5,622,-1.875,99.625
1.5384724689727322E-5,623,-1.875,100.625
8.571439145299199E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
3.3891615090824753E-6,627,-1.875,101.625
1.1247693790662991E-5,628,-1.875,101.875
1.1069188945850094E-5,629,-1.875,102.125
1.5043108013191817E-5,630,-1.875,102.375
1.1628137751914796E-5,631,-1.875,102.625
1.535343266369989E-5,632,-1.875,102.875
1.6458771123459294E-5,633,-1.875,103.125
1.4252060099245706E-5,634,-1.875,103.375
1.630245295134608E-5,635,-1.875,103.625
1.3509821565123652E-5,636,-1.875,103.875
1.1532656362801411E-5,637,-1.875,104.125
1.1050724118256243E-5,638,-1.875,104.375
1.8462344513800904E-5,639,-1.875,104.625
1.4617034923796928E-5,640,-1.875,104.875
1.6594157807639203E-5,641,-1.875,105.125
1.3965737685106396E-5,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
5.6073645804508745E-6,646,-1.875,109.875
1.1043195672945678E-5,647,-1.875,110.125
6.643525031428115E-6,648,-1.875,110.375
4.697044083719494E-6,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
-1.7714500597046064E-6,654,-1.875,111.875
,655,-1.875,112.125
4.9855295266295595E-8,656,-1.875,112.375
5.164323104506762E-7,657,-1.875,112.625
3.6202494477962495E-6,658,-1.875,112.875
4.9030834555963115E-6,659,-1.875,113.125
1.7405332895889952E-5,660,-1.875,113.375
2.859068964465357E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
8.11399156113336E-6,664,-1.625,99.375
1.716987881652567E-5,665,-1.625,100.375
1.2446024127837561E-5,666,-1.625,100.625
