first,system:index,lat,lon
8.665166432153828E-6,0,-8.625,113.375
1.1772414776058765E-5,1,-8.625,113.625
1.8925527906022677E-5,2,-8.375,110.875
2.11736962851141E-5,3,-8.375,111.125
1.876480294850289E-5,4,-8.375,111.375
1.04861616509866E-5,5,-8.375,111.625
1.3276043673371893E-5,6,-8.375,111.875
1.6454181526708807E-5,7,-8.375,112.125
1.5231707897924046E-5,8,-8.375,112.375
1.2214666396992227E-5,9,-8.375,112.625
8.509677402148852E-6,10,-8.375,112.875
1.0648924659513535E-5,11,-8.375,113.125
1.3920424050229656E-5,12,-8.375,113.375
1.8370310074693134E-5,13,-8.375,113.625
2.9523258947071124E-5,14,-8.125,110.125
2.3627274148731937E-5,15,-8.125,110.375
2.3646487588628815E-5,16,-8.125,110.625
2.1679191061825493E-5,17,-8.125,110.875
1.656678916685667E-5,18,-8.125,111.125
2.500518431959193E-5,19,-8.125,111.375
1.4538639501433976E-5,20,-8.125,111.625
1.8251172171364468E-5,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
2.4517865172035192E-5,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
7.474874602279158E-6,27,-8.125,113.375
2.7582764371647618E-6,28,-8.125,113.625
2.468688842582421E-5,29,-7.875,108.125
2.6459413114413614E-5,30,-7.875,108.375
2.7126559723799493E-5,31,-7.875,108.625
2.350829586609556E-5,32,-7.875,108.875
2.472921377357012E-5,33,-7.875,109.125
2.7268062796205902E-5,34,-7.875,109.375
2.1432098291149926E-5,35,-7.875,109.625
2.7574012629067053E-5,36,-7.875,109.875
2.291302697586555E-5,37,-7.875,110.125
2.5849674560149105E-5,38,-7.875,110.375
3.4030556145244546E-5,39,-7.875,110.625
3.3444482518945833E-5,40,-7.875,110.875
2.0100487028373106E-5,41,-7.875,111.125
2.8186703373036506E-5,42,-7.875,111.375
3.0230286808331286E-5,43,-7.875,111.625
2.9121203183370846E-5,44,-7.875,111.875
,45,-7.875,112.125
8.654409335794322E-5,46,-7.875,112.375
2.1865414769038395E-5,47,-7.875,112.625
3.705749924557882E-5,48,-7.875,112.875
2.9564139252110135E-5,49,-7.875,113.125
6.271213866345433E-5,50,-7.875,113.375
4.3967469062928555E-5,51,-7.875,113.625
2.8370271426146036E-5,52,-7.625,107.375
2.8954945373657074E-5,53,-7.625,107.625
2.1798097673413828E-5,54,-7.625,107.875
2.031882567218254E-5,55,-7.625,108.125
1.569132954298131E-5,56,-7.625,108.375
1.9712621652079467E-5,57,-7.625,108.625
2.8261201572996697E-5,58,-7.625,108.875
3.373211000938362E-5,59,-7.625,109.125
1.9077297878772295E-5,60,-7.625,109.375
2.2129483419397236E-5,61,-7.625,109.625
2.4273011837345028E-5,62,-7.625,109.875
2.920590116410878E-5,63,-7.625,110.125
,64,-7.625,110.375
3.666580567455894E-5,65,-7.625,110.625
3.4228911911698E-5,66,-7.625,110.875
3.1815488985203334E-5,67,-7.625,111.125
