first,system:index,lat,lon
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
8.115398501158144E-6,651,-1.875,111.125
-2.9303185955795915E-6,652,-1.875,111.375
,653,-1.875,111.625
8.289421315100073E-6,654,-1.875,111.875
8.931336248716836E-6,655,-1.875,112.125
8.423770231774879E-6,656,-1.875,112.375
8.202348645729181E-6,657,-1.875,112.625
6.117499438864378E-6,658,-1.875,112.875
7.627788371183005E-6,659,-1.875,113.125
,660,-1.875,113.375
5.387323466516201E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
2.127038192389469E-5,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
1.887780147534989E-6,690,-1.625,109.375
-3.1915843106143324E-6,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
1.8488616833422248E-6,697,-1.625,111.375
1.0602833888483331E-5,698,-1.625,111.625
1.0395954434436127E-5,699,-1.625,111.875
1.2621710467986576E-5,700,-1.625,112.125
1.3458172379014854E-5,701,-1.625,112.375
1.109846146108779E-5,702,-1.625,112.625
1.1499305637287334E-5,703,-1.625,112.875
1.2151149249830356E-5,704,-1.625,113.125
1.2595248318712878E-5,705,-1.625,113.375
5.1903555115484525E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
1.1054722779220735E-6,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
6.520272421688106E-6,738,-1.375,111.125
7.522204941252022E-6,739,-1.375,111.375
1.072511357102817E-5,740,-1.375,111.625
6.776263102092576E-6,741,-1.375,111.875
9.702434133410969E-6,742,-1.375,112.125
1.3838377695760434E-5,743,-1.375,112.375
1.2870602357183847E-6,744,-1.375,112.625
1.0582042359859003E-5,745,-1.375,112.875
1.1373283132228286E-5,746,-1.375,113.125
1.2558148874732324E-5,747,-1.375,113.375
4.2065595446516244E-6,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
7.171172374704384E-6,779,-1.125,111.125
2.3690479991072085E-5,780,-1.125,111.375
7.949638147590902E-6,781,-1.125,111.625
1.1485254464625076E-5,782,-1.125,111.875
1.1605325711806325E-5,783,-1.125,112.125
2.831385181310905E-6,784,-1.125,112.375
8.12263004816226E-6,785,-1.125,112.625
9.353937794914552E-6,786,-1.125,112.875
6.838267320296158E-6,787,-1.125,113.125
7.0039757074675955E-6,788,-1.125,113.375
7.287162651122767E-6,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
,813,-0.875,109.125
,814,-0.875,109.375
,815,-0.875,109.625
-2.1798470956552187E-6,816,-0.875,109.875
,817,-0.875,110.125
,818,-0.875,110.375
,819,-0.875,110.625
1.3486509398933938E-5,820,-0.875,110.875
9.516989068192087E-6,821,-0.875,111.125
9.966021498013806E-6,822,-0.875,111.375
8.060743766722914E-6,823,-0.875,111.625
3.5862848688670153E-6,824,-0.875,111.875
7.301465207785558E-6,825,-0.875,112.125
8.946309700964739E-6,826,-0.875,112.375
6.441009894868049E-6,827,-0.875,112.625
6.795761054643313E-6,828,-0.875,112.875
8.453793715434193E-6,829,-0.875,113.125
4.498301530877084E-6,830,-0.875,113.375
5.592995434990398E-6,831,-0.875,113.625
,832,-0.625,98.375
,833,-0.625,98.625
,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
,838,-0.625,101.125
,839,-0.625,101.375
,840,-0.625,101.625
,841,-0.625,101.875
,842,-0.625,102.125
,843,-0.625,102.375
,844,-0.625,102.625
,845,-0.625,102.875
,846,-0.625,103.125
,847,-0.625,103.375
,848,-0.625,103.625
,849,-0.625,104.125
,850,-0.625,104.375
,851,-0.625,104.625
,852,-0.625,109.125
,853,-0.625,109.375
,854,-0.625,109.625
,855,-0.625,109.875
,856,-0.625,110.125
,857,-0.625,110.375
1.4034831243138207E-5,858,-0.625,110.625
7.986848693802867E-6,859,-0.625,110.875
1.2212478940583356E-5,860,-0.625,111.125
1.4048254925371045E-5,861,-0.625,111.375
9.482953204741408E-6,862,-0.625,111.625
1.0700856176128466E-5,863,-0.625,111.875
1.2520371380309698E-5,864,-0.625,112.125
3.007114735081163E-6,865,-0.625,112.375
-1.0683052838132027E-6,866,-0.625,112.625
2.3540440068125354E-6,867,-0.625,112.875
-5.341635605335731E-6,868,-0.625,113.125
4.931249892893742E-6,869,-0.625,113.375
7.281972003111967E-6,870,-0.625,113.625
,871,-0.375,98.375
,872,-0.375,98.625
,873,-0.375,99.875
,874,-0.375,100.125
,875,-0.375,100.375
,876,-0.375,100.625
,877,-0.375,100.875
,878,-0.375,101.125
,879,-0.375,101.375
,880,-0.375,101.625
,881,-0.375,101.875
,882,-0.375,102.125
,883,-0.375,102.375
,884,-0.375,102.625
,885,-0.375,102.875
,886,-0.375,103.125
,887,-0.375,103.375
,888,-0.375,103.625
,889,-0.375,103.875
,890,-0.375,104.125
,891,-0.375,104.375
,892,-0.375,104.625
,893,-0.375,104.875
,894,-0.375,105.125
,895,-0.375,109.125
,896,-0.375,109.375
,897,-0.375,109.625
,898,-0.375,109.875
,899,-0.375,110.125
6.357648811627611E-6,900,-0.375,110.375
9.007291827389479E-6,901,-0.375,110.625
1.2567104132969437E-5,902,-0.375,110.875
7.301642339698523E-6,903,-0.375,111.125
6.642632618970212E-6,904,-0.375,111.375
7.276893204322378E-6,905,-0.375,111.625
7.1296224210703395E-6,906,-0.375,111.875
8.741686719282181E-6,907,-0.375,112.125
2.9451075443995842E-6,908,-0.375,112.375
3.788703352545697E-6,909,-0.375,112.625
,910,-0.375,112.875
2.6302936495112676E-6,911,-0.375,113.125
2.109085820979988E-6,912,-0.375,113.375
4.459557909713186E-6,913,-0.375,113.625
,914,-0.125,97.875
,915,-0.125,98.125
,916,-0.125,98.375
,917,-0.125,98.625
,918,-0.125,99.625
,919,-0.125,99.875
,920,-0.125,100.125
,921,-0.125,100.375
,922,-0.125,100.625
,923,-0.125,100.875
,924,-0.125,101.125
,925,-0.125,101.375
,926,-0.125,101.625
,927,-0.125,101.875
,928,-0.125,102.125
,929,-0.125,102.375
,930,-0.125,102.625
,931,-0.125,102.875
,932,-0.125,103.125
,933,-0.125,103.375
,934,-0.125,103.625
,935,-0.125,103.875
,936,-0.125,104.375
,937,-0.125,104.625
,938,-0.125,104.875
,939,-0.125,109.125
,940,-0.125,109.375
,941,-0.125,109.625
,942,-0.125,109.875
1.2738214041981144E-5,943,-0.125,110.125
9.508696391330297E-6,944,-0.125,110.375
,945,-0.125,110.625
,946,-0.125,110.875
1.270357715591628E-5,947,-0.125,111.125
1.152570903801662E-5,948,-0.125,111.375
