first,system:index,lat,lon
3.844375413499691E-5,121,-7.125,109.625
2.538913720130942E-5,122,-7.125,109.875
3.104089980856345E-5,123,-7.125,110.125
4.6860251092483626E-5,124,-7.125,110.375
3.896916852172804E-5,125,-7.125,110.625
4.038724433304028E-5,126,-7.125,110.875
4.47807503260136E-5,127,-7.125,111.125
4.3958156831965995E-5,128,-7.125,111.375
4.131071543481187E-5,129,-7.125,111.625
3.213318747335387E-5,130,-7.125,111.875
3.993365442012774E-5,131,-7.125,112.125
4.083803441910827E-5,132,-7.125,112.375
3.3357781682137976E-5,133,-7.125,112.625
1.740024613343378E-5,134,-7.125,112.875
1.4222057290612049E-5,135,-7.125,113.125
1.2142308063847332E-5,136,-7.125,113.375
1.5599446657038684E-5,137,-7.125,113.625
7.778319057512489E-6,138,-6.875,105.125
1.071359154002919E-5,139,-6.875,105.375
8.437453695583504E-6,140,-6.875,105.625
1.0175368433752316E-5,141,-6.875,105.875
1.577339603917315E-5,142,-6.875,106.125
1.5400319918855128E-5,143,-6.875,106.375
3.013901925095233E-5,144,-6.875,106.625
3.858753321639793E-5,145,-6.875,106.875
4.721759911954863E-5,146,-6.875,107.125
4.826889235311226E-5,147,-6.875,107.375
4.3190967534565214E-5,148,-6.875,107.625
3.0156534547782392E-5,149,-6.875,107.875
3.242631288423441E-5,150,-6.875,108.125
3.0646126887937783E-5,151,-6.875,108.375
2.707453577618386E-5,152,-6.875,108.625
2.9537908794438485E-5,153,-6.875,108.875
3.198129770769881E-5,154,-6.875,109.125
3.6558532886204636E-5,155,-6.875,109.375
3.541725094880189E-5,156,-6.875,109.625
2.894539541420358E-5,157,-6.875,109.875
3.6626370371856514E-5,158,-6.875,110.125
3.7424229458227754E-5,159,-6.875,110.375
4.1874185812718327E-5,160,-6.875,110.625
4.2068996456736586E-5,161,-6.875,110.875
4.305183779451019E-5,162,-6.875,111.125
3.9375813762974454E-5,163,-6.875,111.375
3.9733789611334644E-5,164,-6.875,111.625
5.8600227865349014E-5,165,-6.875,111.875
2.9808570426586666E-5,166,-6.875,112.125
2.3207070291481125E-5,167,-6.875,112.375
1.7655450391141245E-5,168,-6.875,112.625
1.7985841296610435E-5,169,-6.875,112.875
1.7104373743320595E-5,170,-6.875,113.125
1.749853758420502E-5,171,-6.875,113.375
1.418207349132127E-5,172,-6.875,113.625
1.0999843573629267E-5,173,-6.625,105.125
1.0329574699598129E-5,174,-6.625,105.375
1.15761020417185E-5,175,-6.625,105.625
1.53023101065207E-5,176,-6.625,105.875
2.445795320384087E-5,177,-6.625,106.125
3.813295460402486E-5,178,-6.625,106.375
6.354678919556889E-5,179,-6.625,106.625
7.969168472320551E-5,180,-6.625,106.875
4.341113833273222E-5,181,-6.625,107.125
4.344720113891903E-5,182,-6.625,107.375
2.92750336093195E-5,183,-6.625,107.625
3.509886695687641E-5,184,-6.625,107.875
2.913199165469114E-5,185,-6.625,108.125
1.943259299769743E-5,186,-6.625,108.375
1.4743380321105952E-5,187,-6.625,108.625
2.1930333061245635E-5,188,-6.625,108.875
2.7742126569969677E-5,189,-6.625,110.625
1.7553583178594706E-5,190,-6.625,110.875
2.0082155716748017E-5,191,-6.625,111.125
2.122996814200542E-5,192,-6.625,111.375
1.1794971559012572E-5,193,-6.625,111.625
1.7519965731619114E-5,194,-6.375,105.625
2.802246747021788E-5,195,-6.375,105.875
3.379579163176524E-5,196,-6.375,106.125
6.406452627174659E-5,197,-6.375,106.375
7.385351149664044E-5,198,-6.375,106.625
9.07531262841174E-5,199,-6.375,106.875
5.092689144120203E-5,200,-6.375,107.125
3.5146042943065376E-5,201,-6.375,107.375
2.240998100139806E-5,202,-6.375,107.625
2.3130588615964164E-5,203,-6.375,107.875
1.8143834426916607E-5,204,-6.375,108.125
2.2360749843639074E-5,205,-6.375,108.375
9.951119606819009E-6,206,-6.375,108.625
3.504980352476239E-5,207,-6.375,110.625
1.7222332465748876E-5,208,-6.375,110.875
1.2864472868977733E-5,209,-6.375,111.125
3.756136984719261E-5,210,-6.125,105.375
8.140666999164815E-5,211,-6.125,105.875
8.387804734549395E-5,212,-6.125,106.125
6.527752810277292E-5,213,-6.125,106.375
7.253155336200665E-5,214,-6.125,106.625
6.46917814102062E-5,215,-6.125,106.875
2.054837697696503E-5,216,-6.125,107.125
1.7536566985919287E-5,217,-6.125,107.375
1.429619310252189E-5,218,-6.125,107.625
1.7563614652645405E-5,219,-6.125,107.875
1.1235983355157871E-5,220,-6.125,108.125
1.172109040990811E-5,221,-6.125,108.375
1.6980524101474398E-5,222,-5.875,104.375
2.050179972290614E-5,223,-5.875,104.625
3.3845051729719614E-5,224,-5.875,104.875
4.450261128610568E-5,225,-5.875,105.125
6.746842592075335E-5,226,-5.875,105.375
7.881357101374217E-5,227,-5.875,105.625
1.2526821508856653E-4,228,-5.875,105.875
9.763500394842718E-5,229,-5.875,106.125
3.288066549958581E-5,230,-5.875,106.375
2.3906835150961256E-5,231,-5.875,106.625
2.0138760443428404E-5,232,-5.875,106.875
1.4241059856134522E-5,233,-5.875,107.125
1.4686532782441352E-5,234,-5.875,107.375
1.8677211875845974E-5,235,-5.875,110.125
1.1060728239446896E-5,236,-5.875,110.375
7.47958421714248E-6,237,-5.875,110.625
6.39061241796871E-6,238,-5.875,112.625
8.982250029317223E-6,239,-5.875,112.875
1.7050256302929514E-5,240,-5.625,104.125
1.3178668653173505E-5,241,-5.625,104.375
2.8752317306703636E-5,242,-5.625,104.625
1.147493430632953E-5,243,-5.625,104.875
1.7713718571449052E-5,244,-5.625,105.125
2.5570443048268067E-5,245,-5.625,105.375
1.9261504315168135E-5,246,-5.625,105.625
1.839369545342015E-5,247,-5.625,105.875
1.4542188567721603E-5,248,-5.625,106.625
8.527690489379893E-6,249,-5.625,110.125
7.947523139721797E-6,250,-5.625,110.375
7.602102202758713E-6,251,-5.625,112.625
1.0838488492762564E-5,252,-5.375,102.125
7.832131021317358E-6,253,-5.375,102.375
1.1042476490723436E-5,254,-5.375,103.875
2.1573212047637053E-5,255,-5.375,104.125
1.910066932209413E-5,256,-5.375,104.375
3.5780509952952403E-5,257,-5.375,104.625
1.3217408535696208E-5,258,-5.375,104.875
1.3701562296565986E-5,259,-5.375,105.125
1.9543062441285885E-5,260,-5.375,105.375
2.0923707259246312E-5,261,-5.375,105.625
1.731910428184134E-5,262,-5.375,105.875
1.5135447134887987E-5,263,-5.375,106.375
1.0767957863926145E-5,264,-5.375,106.625
1.2451587856599946E-5,265,-5.125,103.625
1.34089811310168E-5,266,-5.125,103.875
3.376287293393855E-6,267,-5.125,104.125
2.9111156817508214E-5,268,-5.125,104.375
,269,-5.125,104.625
2.165159784147506E-5,270,-5.125,104.875
1.654571924539801E-5,271,-5.125,105.125
1.2718452638309376E-5,272,-5.125,105.375
9.683565931345413E-6,273,-5.125,105.625
9.096326768345185E-6,274,-5.125,105.875
1.096982197958677E-5,275,-5.125,106.125
1.1308991810647529E-5,276,-5.125,106.375
9.413393453160673E-6,277,-4.875,103.375
3.8602355848422915E-6,278,-4.875,103.625
1.2452077251693654E-5,279,-4.875,103.875
1.2200497661337787E-5,280,-4.875,104.125
1.0252166173076214E-5,281,-4.875,104.375
1.4261147607216383E-5,282,-4.875,104.625
1.1274028860154567E-5,283,-4.875,104.875
1.3482248010259643E-5,284,-4.875,105.125
1.3362461034573342E-5,285,-4.875,105.375
1.3200646641410805E-5,286,-4.875,105.625
9.199813080939147E-6,287,-4.875,105.875
1.5417700375634202E-5,288,-4.625,102.875
1.3432959413382893E-5,289,-4.625,103.125
8.978758035007192E-6,290,-4.625,103.375
7.518660975084945E-6,291,-4.625,103.625
1.2644556771438977E-6,292,-4.625,103.875
6.53584522318724E-6,293,-4.625,104.125
1.1272165587101629E-5,294,-4.625,104.375
2.301042335281884E-5,295,-4.625,104.625
1.8137168937967364E-5,296,-4.625,104.875
1.8170384015766008E-5,297,-4.625,105.125
1.4928016443991253E-5,298,-4.625,105.375
1.046083617072265E-5,299,-4.625,105.625
1.2971515209618983E-5,300,-4.625,105.875
1.0842475343487312E-5,301,-4.375,102.625
8.077135056016247E-6,302,-4.375,102.875
1.2066053890398592E-5,303,-4.375,103.125
7.639335175356968E-6,304,-4.375,103.375
9.987887331792454E-6,305,-4.375,103.625
7.710857660883545E-6,306,-4.375,103.875
4.881880871881613E-6,307,-4.375,104.125
7.579379947948779E-6,308,-4.375,104.375
7.163665881595117E-6,309,-4.375,104.625
1.1916304846321586E-5,310,-4.375,104.875
9.792036858247894E-6,311,-4.375,105.125
1.5065633236996783E-5,312,-4.375,105.375
8.767057582748246E-6,313,-4.375,105.625
1.213004076658445E-5,314,-4.375,105.875
8.189238379122034E-6,315,-4.125,102.375
6.687041117121928E-6,316,-4.125,102.625
8.283447734529128E-6,317,-4.125,102.875
7.102341204387276E-6,318,-4.125,103.125
8.350373176656837E-6,319,-4.125,103.375
1.0931540454585296E-5,320,-4.125,103.625
2.3341298978901945E-6,321,-4.125,103.875
8.129521069109616E-6,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
1.113581035766541E-5,325,-4.125,104.875
9.172870651811238E-6,326,-4.125,105.125
8.651333600197634E-6,327,-4.125,105.375
1.9096574676396908E-5,328,-4.125,105.625
9.552043217021827E-6,329,-4.125,105.875
1.1154800020057124E-5,330,-3.875,102.125
1.0184405770028632E-5,331,-3.875,102.375
1.2654476625008229E-5,332,-3.875,102.625
1.2093826537844709E-5,333,-3.875,102.875
9.486605939053967E-6,334,-3.875,103.125
1.0534426017783794E-5,335,-3.875,103.375
4.9188936185085924E-6,336,-3.875,103.625
2.2360704715085838E-6,337,-3.875,103.875
1.0648977766187206E-5,338,-3.875,104.125
1.3273185518413948E-5,339,-3.875,104.375
7.848151727388938E-6,340,-3.875,104.625
9.25921005736181E-6,341,-3.875,104.875
1.3452896074586955E-5,342,-3.875,105.125
5.980875954588589E-6,343,-3.875,105.375
4.554151773697872E-6,344,-3.875,105.625
1.3070691185279965E-5,345,-3.875,105.875
,346,-3.625,101.875
1.4837291544887575E-5,347,-3.625,102.125
4.293460489835942E-6,348,-3.625,102.375
5.347251269111009E-6,349,-3.625,102.625
7.757399710175613E-6,350,-3.625,102.875
1.2049872568260103E-5,351,-3.625,103.125
7.271756929880358E-6,352,-3.625,103.375
-1.6437683767449398E-7,353,-3.625,103.625
,354,-3.625,103.875
2.6287504955218598E-6,355,-3.625,104.125
7.4487361544171044E-6,356,-3.625,104.375
9.852040834885676E-6,357,-3.625,104.625
8.930479256929868E-6,358,-3.625,104.875
5.653068525988543E-6,359,-3.625,105.125
1.185651315075505E-5,360,-3.625,105.375
1.4171124757146144E-5,361,-3.625,105.625
8.697174342015578E-6,362,-3.625,105.875
9.689728451928117E-6,363,-3.625,111.875
3.271550194228978E-6,364,-3.375,100.375
8.108709962469947E-6,365,-3.375,100.625
3.4772396491693457E-6,366,-3.375,101.625
,367,-3.375,101.875
4.773195012088026E-6,368,-3.375,102.125
7.587800380832558E-6,369,-3.375,102.375
,370,-3.375,102.625
1.5390737768697625E-5,371,-3.375,102.875
1.4421813287025846E-5,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
4.268469532788196E-6,377,-3.375,104.375
5.859103295778024E-6,378,-3.375,104.625
1.8479744220720857E-5,379,-3.375,104.875
9.25008863393957E-6,380,-3.375,105.125
7.017440707005496E-6,381,-3.375,105.375
4.351559823276015E-6,382,-3.375,105.625
1.4263832394463084E-5,383,-3.375,105.875
1.1604510004234927E-5,384,-3.375,106.125
8.283857876046588E-6,385,-3.375,107.125
2.3117996607745723E-6,386,-3.375,107.625
-1.913125451468788E-7,387,-3.375,107.875
9.349037732695716E-6,388,-3.375,108.125
6.847011964521212E-6,389,-3.375,108.375
4.263991901878113E-6,390,-3.375,111.875
8.509501502045831E-6,391,-3.375,112.125
1.0555503228113241E-5,392,-3.375,112.375
9.306621791657354E-6,393,-3.375,112.625
1.0338105928875607E-5,394,-3.375,112.875
1.337132330958974E-5,395,-3.375,113.375
1.0135749082994114E-5,396,-3.375,113.625
1.1920714754586295E-5,397,-3.125,100.125
1.1238094759603067E-5,398,-3.125,100.375
9.626595878487057E-6,399,-3.125,100.625
-2.258345462675196E-7,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
1.7809645641971128E-7,403,-3.125,102.125
1.0182267126268193E-5,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
1.777742709229665E-5,407,-3.125,103.125
1.7777426597158087E-5,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
1.7415252918814366E-5,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
1.4742484526521714E-5,414,-3.125,104.875
7.379682158994612E-6,415,-3.125,105.125
8.928283997397656E-6,416,-3.125,105.375
7.944509311410065E-6,417,-3.125,105.625
1.0957966765414155E-5,418,-3.125,105.875
5.5192144631978865E-6,419,-3.125,106.125
-2.5647505889428327E-6,420,-3.125,106.375
,421,-3.125,106.625
7.689850265402462E-6,422,-3.125,106.875
2.9738934742165692E-6,423,-3.125,107.125
8.344908416327975E-6,424,-3.125,107.375
,425,-3.125,107.625
8.45933683732078E-6,426,-3.125,107.875
8.220813076627557E-6,427,-3.125,108.125
7.76232242322298E-6,428,-3.125,108.375
,429,-3.125,110.125
8.036538737108229E-6,430,-3.125,110.625
9.464678891550078E-6,431,-3.125,110.875
,432,-3.125,111.125
1.490976481197775E-5,433,-3.125,111.625
1.602332748746212E-5,434,-3.125,111.875
3.815434099815537E-6,435,-3.125,112.125
4.794299732327244E-6,436,-3.125,112.375
1.0853238255791435E-5,437,-3.125,112.625
1.372635753546139E-6,438,-3.125,112.875
6.894161477623293E-6,439,-3.125,113.125
7.911788178485436E-6,440,-3.125,113.375
1.4279986056824507E-6,441,-3.125,113.625
8.556997221051604E-6,442,-2.875,99.875
5.588341076972839E-6,443,-2.875,100.125
7.621450193962715E-6,444,-2.875,100.375
9.162388467862546E-6,445,-2.875,101.375
3.670012592042751E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
1.0349178337212977E-5,449,-2.875,102.375
1.1906098334121633E-5,450,-2.875,102.625
1.2121944548588366E-5,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
1.0827457345180598E-5,457,-2.875,104.375
,458,-2.875,104.625
9.714944029787555E-6,459,-2.875,104.875
1.0486691455943564E-5,460,-2.875,105.125
1.3903366121142393E-5,461,-2.875,105.375
1.6504282814792415E-5,462,-2.875,105.625
2.9618297570989198E-5,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
1.6974966840699585E-6,471,-2.875,107.875
5.35690921000381E-6,472,-2.875,108.125
,473,-2.875,108.375
7.819893361366948E-6,474,-2.875,110.125
8.112550759392633E-6,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
8.62748036553237E-6,479,-2.875,111.375
1.5116359258106675E-5,480,-2.875,111.625
1.6548924899227757E-5,481,-2.875,111.875
-1.6054017499941158E-6,482,-2.875,112.125
1.3841132023690334E-5,483,-2.875,112.375
1.5940924777092855E-5,484,-2.875,112.625
9.24009805895904E-6,485,-2.875,112.875
1.4024200450464566E-5,486,-2.875,113.125
1.1152518629151565E-5,487,-2.875,113.375
6.229594217158639E-6,488,-2.875,113.625
1.3352802988065455E-5,489,-2.625,99.875
6.1840088175923756E-6,490,-2.625,100.125
9.114632071823054E-6,491,-2.625,101.125
8.14265471439583E-6,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
6.280909672737084E-6,496,-2.625,102.375
1.3286869693762468E-5,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
1.0610549469060161E-5,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
5.917337139109971E-6,506,-2.625,104.875
1.1274270591057112E-5,507,-2.625,105.125
9.741856804391246E-6,508,-2.625,105.375
1.1553892263597898E-5,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
8.348339438081038E-6,519,-2.625,108.625
8.323063705198858E-6,520,-2.625,108.875
1.6967398413297546E-6,521,-2.625,110.125
8.438490323390398E-6,522,-2.625,110.375
8.324442068837462E-6,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
1.4209808055576982E-5,527,-2.625,111.625
1.6780288087435467E-5,528,-2.625,111.875
1.5713561162283108E-5,529,-2.625,112.125
1.1977325005623248E-5,530,-2.625,112.375
9.552669224004301E-6,531,-2.625,112.625
4.41503720101632E-6,532,-2.625,112.875
1.105174963943591E-5,533,-2.625,113.125
7.245556057516782E-6,534,-2.625,113.375
1.2481086786409949E-5,535,-2.625,113.625
1.0904500435175962E-5,536,-2.375,99.625
1.3939745352947062E-5,537,-2.375,99.875
1.0898745171781151E-7,538,-2.375,100.875
6.1615087662298365E-6,539,-2.375,101.125
7.821982108391247E-6,540,-2.375,101.375
2.918622272295922E-6,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
9.986439128217252E-6,546,-2.375,102.875
8.05354364282743E-6,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
9.735751291017915E-6,550,-2.375,103.875
,551,-2.375,104.125
4.246250224994427E-6,552,-2.375,104.375
,553,-2.375,104.625
1.4781366173796293E-5,554,-2.375,104.875
1.2351921722467649E-5,555,-2.375,105.125
1.6522029976141193E-5,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
9.210464120250261E-6,561,-2.375,108.625
7.359240684465598E-6,562,-2.375,108.875
6.751643928031147E-6,563,-2.375,109.875
8.74101970296408E-6,564,-2.375,110.125
6.7344832775342295E-6,565,-2.375,110.375
5.583658549151364E-6,566,-2.375,110.625
-4.0669761424491E-6,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
7.526126668911391E-6,570,-2.375,111.625
1.4568876170950239E-5,571,-2.375,111.875
1.040894901074978E-5,572,-2.375,112.125
1.2316619433880173E-5,573,-2.375,112.375
7.687744521657058E-6,574,-2.375,112.625
1.085481397119355E-5,575,-2.375,112.875
7.150222914787891E-6,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
1.2169355998442261E-5,579,-2.125,99.625
1.0860487460531649E-5,580,-2.125,99.875
9.03670124480046E-6,581,-2.125,100.875
4.988926404481752E-6,582,-2.125,101.125
3.4944369054555643E-6,583,-2.125,101.375
-8.648301430613567E-6,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
1.8116052489875928E-5,591,-2.125,103.375
1.4433178981079693E-5,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
6.8315687439821345E-6,605,-2.125,110.375
6.900959645053428E-6,606,-2.125,110.625
6.601477245154769E-6,607,-2.125,110.875
1.2376843466582682E-5,608,-2.125,111.125
,609,-2.125,111.375
1.5283677532994247E-5,610,-2.125,111.625
1.2873815314824592E-5,611,-2.125,111.875
,612,-2.125,112.125
1.3107299754247704E-5,613,-2.125,112.375
8.610298833892487E-6,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
6.521297400982665E-6,623,-1.875,100.625
8.745342537545054E-6,624,-1.875,100.875
1.8513712217412166E-6,625,-1.875,101.125
3.101886857120004E-6,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
1.8116052371350482E-5,634,-1.875,103.375
1.1370267106507618E-5,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
1.3733570313132636E-5,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
8.370666102097367E-6,649,-1.875,110.625
1.415460199220311E-5,650,-1.875,110.875
8.568010249022098E-6,651,-1.875,111.125
1.6125614436374354E-5,652,-1.875,111.375
1.1877628479286606E-5,653,-1.875,111.625
1.2145502686439483E-5,654,-1.875,111.875
1.2246285507564193E-5,655,-1.875,112.125
9.412298143098641E-6,656,-1.875,112.375
6.8842673171449665E-6,657,-1.875,112.625
1.5770072475008352E-5,658,-1.875,112.875
9.23201644373613E-6,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
9.222671436786905E-6,665,-1.625,100.375
1.2586683800503779E-5,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
6.214094870781566E-7,673,-1.625,102.375
,674,-1.625,102.625
4.888290817255547E-6,675,-1.625,102.875
8.478208216820085E-6,676,-1.625,103.125
,677,-1.625,103.375
9.6477075649028E-6,678,-1.625,103.625
1.6869026474036963E-5,679,-1.625,103.875
-2.646149260813306E-6,680,-1.625,104.125
1.611498368401275E-5,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
1.3775055638791373E-5,687,-1.625,108.625
