first,system:index,lat,lon
2.0404000180610596E-5,0,-8.625,113.375
1.4555863919173323E-5,1,-8.625,113.625
,2,-8.375,110.875
,3,-8.375,111.125
,4,-8.375,111.375
8.996915504725872E-6,5,-8.375,111.625
1.1244877213842604E-5,6,-8.375,111.875
1.614328800492945E-5,7,-8.375,112.125
1.0388636897098489E-5,8,-8.375,112.375
2.3664906644508678E-5,9,-8.375,112.625
1.9771171873824656E-5,10,-8.375,112.875
1.9805409873640807E-5,11,-8.375,113.125
2.5111510839372865E-5,12,-8.375,113.375
1.6081181592330092E-5,13,-8.375,113.625
,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
2.1806048568932155E-5,19,-8.125,111.375
2.639177944399198E-5,20,-8.125,111.625
1.7674541261888537E-5,21,-8.125,111.875
2.0985231001614155E-5,22,-8.125,112.125
1.9945748422415306E-5,23,-8.125,112.375
2.976181097500993E-5,24,-8.125,112.625
2.6848246675873915E-5,25,-8.125,112.875
2.035785934030283E-5,26,-8.125,113.125
1.4373174707026035E-5,27,-8.125,113.375
2.1000959980394126E-5,28,-8.125,113.625
2.661920260974738E-6,29,-7.875,108.125
1.499961549624355E-6,30,-7.875,108.375
5.821126951022348E-6,31,-7.875,108.625
,32,-7.875,108.875
,33,-7.875,109.125
,34,-7.875,109.375
,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
1.284609972449255E-5,44,-7.875,111.875
2.4699330387629488E-5,45,-7.875,112.125
2.8228371660097017E-5,46,-7.875,112.375
1.7957672728033345E-5,47,-7.875,112.625
5.203275247965116E-5,48,-7.875,112.875
1.6794600386411874E-5,49,-7.875,113.125
3.574347797747677E-5,50,-7.875,113.375
4.238688796108688E-5,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
-5.31385239584095E-6,56,-7.625,108.375
9.907684407730541E-7,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
1.801809226034524E-5,71,-7.625,112.125
1.8018092303983405E-5,72,-7.625,112.375
,73,-7.625,112.625
4.326861825433503E-5,74,-7.625,112.875
3.530597867451413E-5,75,-7.625,113.125
3.530267621988512E-5,76,-7.625,113.375
,77,-7.625,113.625
1.7713305270119334E-5,78,-7.375,106.375
1.2768584256761736E-5,79,-7.375,106.625
1.8880877174417407E-5,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
2.0483575105221604E-5,87,-7.375,108.625
2.0286277698674306E-5,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
4.498960619486164E-5,95,-7.375,110.625
4.592003077483971E-5,96,-7.375,110.875
-1.4909505271309504E-6,97,-7.375,111.125
1.786646577684253E-5,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
2.9016826677227975E-5,102,-7.375,112.375
4.699591577647963E-5,103,-7.375,112.625
2.852761852135244E-5,104,-7.375,112.875
3.724588602486398E-5,105,-7.375,113.125
1.2458168613998554E-5,106,-7.375,113.625
,107,-7.125,105.625
3.744229277384694E-5,108,-7.125,106.375
1.6898214874658326E-5,109,-7.125,106.625
1.707306959242662E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
3.997669092397291E-5,124,-7.125,110.375
3.4983371376760785E-5,125,-7.125,110.625
3.6763432105038355E-5,126,-7.125,110.875
2.7098265237878675E-5,127,-7.125,111.125
2.6791488014940977E-5,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
3.054938006155561E-5,133,-7.125,112.625
2.9463649418781686E-5,134,-7.125,112.875
1.7103624938611923E-5,135,-7.125,113.125
,136,-7.125,113.375
1.3800190579864102E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
3.2466805626162275E-5,142,-6.875,106.125
2.5216630892658608E-5,143,-6.875,106.375
1.548776642078367E-5,144,-6.875,106.625
1.6414033561495175E-5,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
2.9004248029273158E-5,153,-6.875,108.875
2.9004248245915197E-5,154,-6.875,109.125
4.179008106338432E-5,155,-6.875,109.375
4.179008116430521E-5,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
3.15686136298946E-5,159,-6.875,110.375
3.437937896838068E-5,160,-6.875,110.625
3.552148629306179E-5,161,-6.875,110.875
2.334929025698281E-5,162,-6.875,111.125
2.5240093316014288E-5,163,-6.875,111.375
2.5975374326625565E-5,164,-6.875,111.625
5.449761000800526E-5,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
2.7747523148232366E-5,169,-6.875,112.875
2.61298134912506E-5,170,-6.875,113.125
,171,-6.875,113.375
1.1891438561714719E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
1.9417826036731923E-5,177,-6.625,106.125
8.68829729522825E-6,178,-6.625,106.375
7.57768178061157E-5,179,-6.625,106.625
1.2761975790834281E-4,180,-6.625,106.875
6.43609890981074E-5,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
1.1638971222891936E-4,189,-6.625,110.625
6.677996452076632E-5,190,-6.625,110.875
2.8146878008347682E-5,191,-6.625,111.125
3.228694417479243E-5,192,-6.625,111.375
3.5685325769788466E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
1.6569524638527686E-5,196,-6.375,106.125
3.3556998201183076E-5,197,-6.375,106.375
1.102616697992051E-4,198,-6.375,106.625
2.2733920490848654E-4,199,-6.375,106.875
1.9412791858524253E-4,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
7.407090523375903E-5,207,-6.375,110.625
3.825759304762829E-5,208,-6.375,110.875
3.491782634515522E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
5.0486982255329216E-5,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
1.0716299573700664E-4,215,-6.125,106.875
4.054400431010907E-5,216,-6.125,107.125
4.917159718596436E-5,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
2.5000572914268372E-5,236,-5.875,110.375
3.2064375195223086E-5,237,-5.875,110.625
,238,-5.875,112.625
1.2966366377222386E-5,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
2.2324903115046063E-5,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
