first,system:index,lat,lon
2.2765569574548326E-5,85,-7.375,108.125
2.185010181002411E-5,86,-7.375,108.375
1.654943275316219E-5,87,-7.375,108.625
2.3907955213567583E-5,88,-7.375,108.875
8.383354192547846E-6,89,-7.375,109.125
,90,-7.375,109.375
2.026002161318135E-5,91,-7.375,109.625
,92,-7.375,109.875
2.728330286757779E-5,93,-7.375,110.125
1.5130782025883594E-5,94,-7.375,110.375
1.580161137250467E-5,95,-7.375,110.625
1.9972326000834788E-5,96,-7.375,110.875
2.0490442015241465E-5,97,-7.375,111.125
2.2448716821377527E-5,98,-7.375,111.375
1.6084348556074788E-5,99,-7.375,111.625
2.538387114774212E-5,100,-7.375,111.875
1.9058191763961172E-5,101,-7.375,112.125
2.4502907070610626E-5,102,-7.375,112.375
2.7190581579098362E-5,103,-7.375,112.625
2.0247338951129772E-5,104,-7.375,112.875
1.3857029211751554E-5,105,-7.375,113.125
1.6498369502117204E-5,106,-7.375,113.625
1.2094527188970897E-5,107,-7.125,105.625
1.8156484313421877E-5,108,-7.125,106.375
1.1721040339892451E-5,109,-7.125,106.625
2.4428782835367738E-5,110,-7.125,106.875
2.9472776228724755E-5,111,-7.125,107.125
1.3688613909979696E-5,112,-7.125,107.375
2.5191864015774362E-5,113,-7.125,107.625
2.3327058639244443E-5,114,-7.125,107.875
1.8850975126670827E-5,115,-7.125,108.125
1.4189667558395587E-5,116,-7.125,108.375
,117,-7.125,108.625
2.333314525778403E-5,118,-7.125,108.875
2.3251252382699495E-5,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
2.624249213124328E-5,123,-7.125,110.125
2.3069719549137686E-5,124,-7.125,110.375
1.9859950363516467E-5,125,-7.125,110.625
2.1523472619675103E-5,126,-7.125,110.875
2.197418323268051E-5,127,-7.125,111.125
1.9575039269018933E-5,128,-7.125,111.375
2.151831288659078E-5,129,-7.125,111.625
2.884685884037472E-5,130,-7.125,111.875
2.4962826172619272E-5,131,-7.125,112.125
4.0527669849064E-5,132,-7.125,112.375
4.0588087572268886E-5,133,-7.125,112.625
2.0641727960816296E-5,134,-7.125,112.875
1.480276288226398E-5,135,-7.125,113.125
9.741501072094312E-6,136,-7.125,113.375
1.1819444299558122E-5,137,-7.125,113.625
1.3526563567988464E-5,138,-6.875,105.125
1.214313882006119E-5,139,-6.875,105.375
1.69880100639089E-5,140,-6.875,105.625
2.0307591384022438E-5,141,-6.875,105.875
1.7280464050325334E-5,142,-6.875,106.125
2.6713367458293397E-5,143,-6.875,106.375
1.5545741935556606E-5,144,-6.875,106.625
3.859441256668708E-5,145,-6.875,106.875
2.3201478921206868E-5,146,-6.875,107.125
3.134395285442701E-5,147,-6.875,107.375
,148,-6.875,107.625
3.353638038004438E-5,149,-6.875,107.875
2.769831069367409E-5,150,-6.875,108.125
3.8883663154252195E-5,151,-6.875,108.375
1.8771356475076803E-5,152,-6.875,108.625
1.870965279040372E-5,153,-6.875,108.875
2.146563799705383E-5,154,-6.875,109.125
1.9319256779464038E-5,155,-6.875,109.375
1.7153998240843607E-5,156,-6.875,109.625
1.9597335855177706E-5,157,-6.875,109.875
1.916589932234141E-5,158,-6.875,110.125
2.4840655912349712E-5,159,-6.875,110.375
2.1016922720092516E-5,160,-6.875,110.625
3.218916641400478E-5,161,-6.875,110.875
2.751096991672516E-5,162,-6.875,111.125
3.2910237888771055E-5,163,-6.875,111.375
2.254907207771957E-5,164,-6.875,111.625
3.0207217265472046E-5,165,-6.875,111.875
1.808380948325419E-5,166,-6.875,112.125
2.2002072956681244E-5,167,-6.875,112.375
1.6726489143061815E-5,168,-6.875,112.625
1.3903951616223891E-5,169,-6.875,112.875
1.694137095441997E-5,170,-6.875,113.125
1.3292732449959046E-5,171,-6.875,113.375
1.7404401111508792E-5,172,-6.875,113.625
1.690474935637464E-5,173,-6.625,105.125
1.4987266561145348E-5,174,-6.625,105.375
2.277563122469277E-5,175,-6.625,105.625
3.305590440406297E-5,176,-6.625,105.875
3.615678690786171E-5,177,-6.625,106.125
4.8280907026448976E-5,178,-6.625,106.375
3.410769394056259E-5,179,-6.625,106.625
6.870456350175457E-5,180,-6.625,106.875
3.502815625689507E-5,181,-6.625,107.125
4.1029190888519967E-5,182,-6.625,107.375
3.07973423119156E-5,183,-6.625,107.625
2.6272793736483145E-5,184,-6.625,107.875
2.270819357797613E-5,185,-6.625,108.125
2.229042246423254E-5,186,-6.625,108.375
1.622887655747368E-5,187,-6.625,108.625
1.5815878070856253E-5,188,-6.625,108.875
2.5475878865580957E-5,189,-6.625,110.625
1.4723847433150104E-5,190,-6.625,110.875
8.109838247714635E-6,191,-6.625,111.125
9.56311789856278E-6,192,-6.625,111.375
9.546094384579047E-6,193,-6.625,111.625
2.3056635922297975E-5,194,-6.375,105.625
2.9499855518489835E-5,195,-6.375,105.875
3.1976882551532994E-5,196,-6.375,106.125
4.6621205039715654E-5,197,-6.375,106.375
5.8977407981876514E-5,198,-6.375,106.625
9.09815185344021E-5,199,-6.375,106.875
6.268884525834425E-5,200,-6.375,107.125
5.4229268547035844E-5,201,-6.375,107.375
3.0733445519582976E-5,202,-6.375,107.625
2.778618999615004E-5,203,-6.375,107.875
2.3927048937385102E-5,204,-6.375,108.125
2.3559283148941443E-5,205,-6.375,108.375
1.44222403868021E-5,206,-6.375,108.625
1.8601771563019347E-5,207,-6.375,110.625
1.4266209500977786E-5,208,-6.375,110.875
1.11902683232423E-5,209,-6.375,111.125
6.739810147691423E-5,210,-6.125,105.375
8.839477483457109E-5,211,-6.125,105.875
5.298877616905785E-5,212,-6.125,106.125
5.843963679254057E-5,213,-6.125,106.375
6.283406475371788E-5,214,-6.125,106.625
7.190727075242447E-5,215,-6.125,106.875
3.680585005213867E-5,216,-6.125,107.125
2.3909903584731368E-5,217,-6.125,107.375
2.1709648141676063E-5,218,-6.125,107.625
1.8761604574620186E-5,219,-6.125,107.875
1.5915097853842497E-5,220,-6.125,108.125
1.3715877589229267E-5,221,-6.125,108.375
1.5836592550953866E-5,222,-5.875,104.375
1.847080726940839E-5,223,-5.875,104.625
3.044461525725965E-5,224,-5.875,104.875
2.8069818893326103E-5,225,-5.875,105.125
3.2152582526036746E-5,226,-5.875,105.375
6.816782216629743E-5,227,-5.875,105.625
9.307569004977951E-5,228,-5.875,105.875
4.38232553062455E-5,229,-5.875,106.125
2.710324465485306E-5,230,-5.875,106.375
2.842571915940809E-5,231,-5.875,106.625
2.725626679089379E-5,232,-5.875,106.875
2.380023816556515E-5,233,-5.875,107.125
2.2618731190728915E-5,234,-5.875,107.375
9.946237211623122E-6,235,-5.875,110.125
7.442891990602544E-6,236,-5.875,110.375
5.346174762784301E-6,237,-5.875,110.625
1.3373223732704357E-5,238,-5.875,112.625
8.901782544358193E-6,239,-5.875,112.875
1.3135053357378309E-5,240,-5.625,104.125
1.4924535372513384E-5,241,-5.625,104.375
1.733150088530281E-5,242,-5.625,104.625
2.23402110243494E-5,243,-5.625,104.875
2.32464033125208E-5,244,-5.625,105.125
2.4028162032708422E-5,245,-5.625,105.375
2.967247852938241E-5,246,-5.625,105.625
2.3087682906769295E-5,247,-5.625,105.875
1.733099129898862E-5,248,-5.625,106.625
7.916939278527473E-6,249,-5.625,110.125
7.246025820001417E-6,250,-5.625,110.375
1.0143625000660857E-5,251,-5.625,112.625
7.1786504751732974E-6,252,-5.375,102.125
9.095960092047878E-6,253,-5.375,102.375
1.1685118582071436E-5,254,-5.375,103.875
1.3119018580510504E-5,255,-5.375,104.125
1.769308612071595E-5,256,-5.375,104.375
1.376477079451813E-5,257,-5.375,104.625
1.8919637899816492E-5,258,-5.375,104.875
2.2943251339154893E-5,259,-5.375,105.125
4.341648261274193E-5,260,-5.375,105.375
2.1738470372486926E-5,261,-5.375,105.625
1.4553931919995177E-5,262,-5.375,105.875
1.3847375940656565E-5,263,-5.375,106.375
1.564569819382119E-5,264,-5.375,106.625
8.653034031538762E-6,265,-5.125,103.625
1.0883139203471033E-5,266,-5.125,103.875
1.7759199312785213E-5,267,-5.125,104.125
4.994889801232335E-6,268,-5.125,104.375
1.2913440205778005E-5,269,-5.125,104.625
1.7500307105411897E-5,270,-5.125,104.875
2.4498459928925157E-5,271,-5.125,105.125
2.7288115515334142E-5,272,-5.125,105.375
,273,-5.125,105.625
1.2456091111617456E-5,274,-5.125,105.875
9.25228216155366E-6,275,-5.125,106.125
1.4516943676889484E-5,276,-5.125,106.375
9.592736203643233E-6,277,-4.875,103.375
1.123995445444841E-5,278,-4.875,103.625
1.1899059060835206E-5,279,-4.875,103.875
2.0087621789152074E-5,280,-4.875,104.125
1.450017741722884E-5,281,-4.875,104.375
1.7524209117496174E-5,282,-4.875,104.625
1.535062404375869E-5,283,-4.875,104.875
2.2988870159510508E-5,284,-4.875,105.125
1.616375135841932E-5,285,-4.875,105.375
,286,-4.875,105.625
1.3246767959526683E-5,287,-4.875,105.875
1.0396606375341185E-5,288,-4.625,102.875
8.746279338587198E-6,289,-4.625,103.125
1.0489616797582338E-5,290,-4.625,103.375
9.122616131834526E-6,291,-4.625,103.625
1.4039682764566409E-5,292,-4.625,103.875
1.4123690832762774E-5,293,-4.625,104.125
1.4061171219938675E-5,294,-4.625,104.375
1.6604580351097805E-5,295,-4.625,104.625
-6.567124287951775E-6,296,-4.625,104.875
1.625266939249863E-5,297,-4.625,105.125
1.0026956822462199E-5,298,-4.625,105.375
1.4861495946213271E-5,299,-4.625,105.625
1.0346563889880311E-5,300,-4.625,105.875
9.468529404794322E-6,301,-4.375,102.625
8.489344955905188E-6,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
1.5057692594048275E-5,305,-4.375,103.625
9.494678530393567E-6,306,-4.375,103.875
1.3051757677658808E-5,307,-4.375,104.125
1.5742027435617515E-5,308,-4.375,104.375
1.4633139334401486E-5,309,-4.375,104.625
1.2872061762176666E-5,310,-4.375,104.875
1.3278829710050832E-5,311,-4.375,105.125
1.1260055864008066E-5,312,-4.375,105.375
1.1825856841471022E-5,313,-4.375,105.625
1.5866211171505375E-5,314,-4.375,105.875
1.0532593784112572E-5,315,-4.125,102.375
9.17575486125063E-6,316,-4.125,102.625
5.90096842321925E-6,317,-4.125,102.875
,318,-4.125,103.125
1.404211914156827E-5,319,-4.125,103.375
1.826588797464228E-5,320,-4.125,103.625
1.4519654901610379E-5,321,-4.125,103.875
1.5718585118855288E-5,322,-4.125,104.125
1.3092912307647012E-5,323,-4.125,104.375
1.6112605127352755E-5,324,-4.125,104.625
5.9147346225273575E-6,325,-4.125,104.875
9.52496444837036E-6,326,-4.125,105.125
8.355418563313646E-6,327,-4.125,105.375
1.0996847250029774E-5,328,-4.125,105.625
7.482603708773779E-6,329,-4.125,105.875
1.0990445205414506E-5,330,-3.875,102.125
9.974528219853428E-6,331,-3.875,102.375
1.4272689749282819E-5,332,-3.875,102.625
1.42924289601948E-5,333,-3.875,102.875
7.946003295381673E-6,334,-3.875,103.125
2.4643266837277244E-5,335,-3.875,103.375
1.6097926129902675E-5,336,-3.875,103.625
1.432868248990485E-5,337,-3.875,103.875
1.2774651838999384E-5,338,-3.875,104.125
1.4921197687159635E-5,339,-3.875,104.375
1.424725704298923E-5,340,-3.875,104.625
1.4249853471045343E-5,341,-3.875,104.875
1.2834651050840654E-5,342,-3.875,105.125
1.0734934471047178E-5,343,-3.875,105.375
1.1788967974748168E-5,344,-3.875,105.625
8.918955266323934E-6,345,-3.875,105.875
8.509928956911596E-6,346,-3.625,101.875
9.26114477709777E-6,347,-3.625,102.125
9.287169892409275E-6,348,-3.625,102.375
3.1245842454343717E-6,349,-3.625,102.625
9.833725128696771E-7,350,-3.625,102.875
1.4447647458937737E-5,351,-3.625,103.125
1.921738608279824E-5,352,-3.625,103.375
2.0907940694062056E-5,353,-3.625,103.625
1.3394799254170069E-5,354,-3.625,103.875
1.1955661427674804E-5,355,-3.625,104.125
1.1447069248368232E-5,356,-3.625,104.375
1.0091921266771556E-5,357,-3.625,104.625
1.3911944021610909E-5,358,-3.625,104.875
1.2065668205264999E-5,359,-3.625,105.125
5.826206311215924E-6,360,-3.625,105.375
8.18699144615351E-6,361,-3.625,105.625
1.044622605815123E-5,362,-3.625,105.875
1.0615031588268987E-5,363,-3.625,111.875
6.327030404622332E-6,364,-3.375,100.375
6.461058745159094E-6,365,-3.375,100.625
8.048222361138439E-6,366,-3.375,101.625
1.064738115683803E-5,367,-3.375,101.875
2.1990373575410814E-5,368,-3.375,102.125
8.03161801736373E-6,369,-3.375,102.375
8.520913427447386E-6,370,-3.375,102.625
1.0535562456896017E-5,371,-3.375,102.875
1.3806258859943161E-5,372,-3.375,103.125
1.2776265677534632E-5,373,-3.375,103.375
1.2183097438753834E-5,374,-3.375,103.625
1.5299821134073958E-5,375,-3.375,103.875
1.635484415486679E-5,376,-3.375,104.125
1.0674506003851976E-5,377,-3.375,104.375
1.320113537915999E-5,378,-3.375,104.625
1.3327261538304278E-5,379,-3.375,104.875
6.486744086035541E-6,380,-3.375,105.125
5.1200725343251234E-6,381,-3.375,105.375
8.968242988394958E-6,382,-3.375,105.625
9.979295479023374E-6,383,-3.375,105.875
1.1545473376109862E-5,384,-3.375,106.125
1.2826110759978187E-5,385,-3.375,107.125
1.0388296997591757E-5,386,-3.375,107.625
9.326449784222674E-6,387,-3.375,107.875
1.2517282761682547E-5,388,-3.375,108.125
1.1025811691663446E-5,389,-3.375,108.375
8.389719379004308E-6,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
1.2641862744659205E-5,393,-3.375,112.625
,394,-3.375,112.875
1.600908211946536E-5,395,-3.375,113.375
8.896547270367642E-6,396,-3.375,113.625
6.11303707943729E-6,397,-3.125,100.125
1.4303180450429249E-6,398,-3.125,100.375
4.886765489424249E-6,399,-3.125,100.625
6.968372421694128E-6,400,-3.125,101.375
1.0326868581757851E-5,401,-3.125,101.625
6.150956218631684E-6,402,-3.125,101.875
8.512476711008127E-6,403,-3.125,102.125
1.9735042212767686E-6,404,-3.125,102.375
7.941790517831504E-6,405,-3.125,102.625
9.5214547432347E-6,406,-3.125,102.875
1.1274917645634204E-5,407,-3.125,103.125
1.0940529586780704E-5,408,-3.125,103.375
5.2646033498979E-6,409,-3.125,103.625
-1.8866096439447941E-6,410,-3.125,103.875
2.0054248248189158E-5,411,-3.125,104.125
8.873953940791888E-6,412,-3.125,104.375
1.4385218416359262E-5,413,-3.125,104.625
1.6792749754750463E-5,414,-3.125,104.875
1.3888531225590157E-5,415,-3.125,105.125
4.652858513445337E-6,416,-3.125,105.375
1.1084304585080711E-6,417,-3.125,105.625
6.5020131877069365E-6,418,-3.125,105.875
1.0372073629138055E-5,419,-3.125,106.125
9.811178003706067E-6,420,-3.125,106.375
8.465351668704307E-6,421,-3.125,106.625
8.000850785806236E-6,422,-3.125,106.875
1.2436242908672075E-5,423,-3.125,107.125
9.383517705846525E-6,424,-3.125,107.375
1.201796832999114E-5,425,-3.125,107.625
1.1307437369612263E-5,426,-3.125,107.875
1.1450422873695605E-5,427,-3.125,108.125
1.1045799973863614E-5,428,-3.125,108.375
8.493306492200312E-6,429,-3.125,110.125
1.1877876556884154E-5,430,-3.125,110.625
9.016035022327594E-6,431,-3.125,110.875
8.849840758412529E-6,432,-3.125,111.125
5.446226049838589E-6,433,-3.125,111.625
3.9387439653941365E-6,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
-1.837252451523572E-6,442,-2.875,99.875
3.6139396791213598E-6,443,-2.875,100.125
4.076345777875795E-6,444,-2.875,100.375
9.51805309650569E-6,445,-2.875,101.375
2.7281440594427014E-6,446,-2.875,101.625
1.2069358240925974E-5,447,-2.875,101.875
,448,-2.875,102.125
6.660861610474079E-6,449,-2.875,102.375
9.83266839812046E-6,450,-2.875,102.625
2.392842043783214E-5,451,-2.875,102.875
1.701951076950697E-5,452,-2.875,103.125
1.2436795318924983E-5,453,-2.875,103.375
2.037628974307126E-6,454,-2.875,103.625
1.3025764943702657E-5,455,-2.875,103.875
1.076839334899113E-5,456,-2.875,104.125
5.37494586018705E-6,457,-2.875,104.375
1.6908870229180832E-5,458,-2.875,104.625
1.6659082491829683E-5,459,-2.875,104.875
1.466858859527399E-5,460,-2.875,105.125
9.306512376942129E-6,461,-2.875,105.375
2.19217100147556E-5,462,-2.875,105.625
1.0810506859228522E-5,463,-2.875,105.875
9.440032899508932E-6,464,-2.875,106.125
9.318776554378807E-6,465,-2.875,106.375
1.2676752288325064E-5,466,-2.875,106.625
1.1387085994836016E-5,467,-2.875,106.875
9.173326401912455E-6,468,-2.875,107.125
1.2142234865370757E-5,469,-2.875,107.375
1.8447735836504818E-5,470,-2.875,107.625
8.56223353454391E-6,471,-2.875,107.875
9.752139795497507E-6,472,-2.875,108.125
7.48762645525555E-6,473,-2.875,108.375
8.015231028580148E-6,474,-2.875,110.125
8.42144158298138E-6,475,-2.875,110.375
3.653755174882475E-6,476,-2.875,110.625
,477,-2.875,110.875
2.527550783415638E-6,478,-2.875,111.125
5.478885063367131E-7,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
1.4552376030366877E-5,489,-2.625,99.875
1.1680535093880018E-6,490,-2.625,100.125
7.2388545207387E-6,491,-2.625,101.125
6.603703104041776E-6,492,-2.625,101.375
1.8262068587670217E-6,493,-2.625,101.625
2.2320433612387807E-5,494,-2.625,101.875
9.856034556957209E-6,495,-2.625,102.125
8.42628348726695E-6,496,-2.625,102.375
1.1435098892328894E-5,497,-2.625,102.625
9.884646380031716E-6,498,-2.625,102.875
,499,-2.625,103.125
7.546422557290218E-6,500,-2.625,103.375
-2.5936444163731043E-6,501,-2.625,103.625
1.1778732915382315E-5,502,-2.625,103.875
1.528994474986149E-5,503,-2.625,104.125
1.1027603955619028E-5,504,-2.625,104.375
4.767444037778762E-6,505,-2.625,104.625
1.179763086114265E-5,506,-2.625,104.875
9.372122921574164E-6,507,-2.625,105.125
1.6125253237700577E-5,508,-2.625,105.375
1.3833375468025082E-5,509,-2.625,105.625
8.911114097006032E-6,510,-2.625,105.875
5.212300426788888E-6,511,-2.625,106.125
8.645953512381998E-6,512,-2.625,106.375
7.485241969443242E-6,513,-2.625,106.625
1.2693790844347177E-5,514,-2.625,106.875
1.5044708218407876E-5,515,-2.625,107.625
8.515993962871195E-6,516,-2.625,107.875
8.625429372980052E-6,517,-2.625,108.125
8.000992077819265E-6,518,-2.625,108.375
8.383502614998513E-6,519,-2.625,108.625
9.654747878757202E-6,520,-2.625,108.875
9.923568608817343E-6,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
1.1935043375560842E-5,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
6.648898797275577E-6,536,-2.375,99.625
4.08208472853138E-6,537,-2.375,99.875
5.961774372416644E-6,538,-2.375,100.875
8.827639203166004E-6,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
1.1975212423305327E-5,542,-2.375,101.875
4.750344239653043E-6,543,-2.375,102.125
6.3180754429859855E-6,544,-2.375,102.375
1.3009940664937606E-5,545,-2.375,102.625
1.2639110188674325E-5,546,-2.375,102.875
1.4115458089625546E-5,547,-2.375,103.125
,548,-2.375,103.375
1.1927905379516471E-5,549,-2.375,103.625
1.1206587381497098E-5,550,-2.375,103.875
1.382081062374107E-5,551,-2.375,104.125
9.33478119277455E-6,552,-2.375,104.375
1.1690088608136106E-5,553,-2.375,104.625
1.2259696530875094E-5,554,-2.375,104.875
1.2809714654329539E-5,555,-2.375,105.125
1.1757957745558206E-5,556,-2.375,105.375
9.772731695372916E-6,557,-2.375,105.625
7.451520397275622E-6,558,-2.375,105.875
1.0580784494816146E-5,559,-2.375,106.125
1.007164017010689E-5,560,-2.375,106.375
1.0455773141072279E-5,561,-2.375,108.625
7.104654554361247E-6,562,-2.375,108.875
1.823062198682692E-5,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
6.490917666679653E-6,578,-2.375,113.625
3.1227959836336115E-6,579,-2.125,99.625
,580,-2.125,99.875
8.865067493440096E-6,581,-2.125,100.875
1.4335888053857589E-5,582,-2.125,101.125
,583,-2.125,101.375
8.493696362496314E-6,584,-2.125,101.625
5.065426784196101E-6,585,-2.125,101.875
8.228867821824811E-6,586,-2.125,102.125
1.4191896363893536E-5,587,-2.125,102.375
1.2568549788041406E-5,588,-2.125,102.625
1.161378762221975E-5,589,-2.125,102.875
7.40711727820497E-6,590,-2.125,103.125
1.2220119901915206E-5,591,-2.125,103.375
1.4873740462789303E-5,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
-6.024410631574506E-6,595,-2.125,104.375
6.452619652007207E-6,596,-2.125,104.625
1.0026930872817683E-5,597,-2.125,104.875
1.5100799130401193E-5,598,-2.125,105.125
1.3900780755497037E-5,599,-2.125,105.375
8.144496356673926E-6,600,-2.125,105.625
1.004443656883782E-5,601,-2.125,105.875
1.1533069686726932E-5,602,-2.125,106.125
1.3772870694602802E-5,603,-2.125,106.375
9.268309795650167E-6,604,-2.125,110.125
,605,-2.125,110.375
7.907606582543133E-6,606,-2.125,110.625
1.521087187834292E-6,607,-2.125,110.875
1.073643068591345E-5,608,-2.125,111.125
9.301649656746875E-6,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
-2.4705889850136375E-6,619,-1.875,98.875
2.2885108228275303E-6,620,-1.875,99.125
6.623120421659163E-6,621,-1.875,99.375
1.7847611695895918E-6,622,-1.875,99.625
1.0673240120439075E-5,623,-1.875,100.625
7.961805378783455E-6,624,-1.875,100.875
6.092221280338663E-6,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
4.94400568060062E-7,628,-1.875,101.875
1.0847317519887366E-5,629,-1.875,102.125
1.199212912997961E-5,630,-1.875,102.375
1.306411796709173E-5,631,-1.875,102.625
3.9949913453180195E-6,632,-1.875,102.875
1.5251574571116297E-5,633,-1.875,103.125
1.3120575908973496E-5,634,-1.875,103.375
1.6287870342953203E-5,635,-1.875,103.625
,636,-1.875,103.875
2.014593296063751E-6,637,-1.875,104.125
1.1555417568972277E-5,638,-1.875,104.375
1.0209785750480875E-5,639,-1.875,104.625
1.084037731347567E-5,640,-1.875,104.875
1.2629672708968746E-5,641,-1.875,105.125
9.805918963056511E-6,642,-1.875,105.375
9.420306849904138E-6,643,-1.875,105.625
1.0126460727468147E-5,644,-1.875,105.875
1.1516511150370363E-5,645,-1.875,106.125
9.992585538539154E-6,646,-1.875,109.875
,647,-1.875,110.125
6.4187861633124215E-6,648,-1.875,110.375
3.818417218279965E-6,649,-1.875,110.625
5.5318033225295575E-6,650,-1.875,110.875
8.46374672752472E-6,651,-1.875,111.125
1.6105026804321528E-5,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
5.378604673558916E-6,658,-1.875,112.875
5.702661685388705E-6,659,-1.875,113.125
1.1207623997050794E-5,660,-1.875,113.375
