first,system:index,lat,lon
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
9.974265417872357E-6,89,-7.375,109.125
3.259565948530548E-5,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
2.3273025963006507E-5,93,-7.375,110.125
2.3692405212543485E-5,94,-7.375,110.375
1.9044582530529388E-5,95,-7.375,110.625
3.136091638452909E-5,96,-7.375,110.875
1.992663778214435E-5,97,-7.375,111.125
2.780122233679176E-5,98,-7.375,111.375
3.3265759890375525E-5,99,-7.375,111.625
3.056864775788293E-5,100,-7.375,111.875
3.763176585588936E-5,101,-7.375,112.125
4.666001478920762E-5,102,-7.375,112.375
6.665373787066172E-5,103,-7.375,112.625
2.7571567855733705E-5,104,-7.375,112.875
2.1715795279901484E-5,105,-7.375,113.125
2.8362316024954473E-5,106,-7.375,113.625
1.2396852740693767E-5,107,-7.125,105.625
3.320076704153556E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
1.1417875130743531E-5,117,-7.125,108.625
2.3049122099571714E-5,118,-7.125,108.875
1.9613809774852838E-5,119,-7.125,109.125
1.962515066674454E-5,120,-7.125,109.375
3.609504288576316E-5,121,-7.125,109.625
5.038982996874644E-5,122,-7.125,109.875
3.722779676964683E-5,123,-7.125,110.125
3.1528157925506535E-5,124,-7.125,110.375
2.8457245843363766E-5,125,-7.125,110.625
3.022911470316492E-5,126,-7.125,110.875
2.9215412323213926E-5,127,-7.125,111.125
3.434052220949268E-5,128,-7.125,111.375
3.02029246906807E-5,129,-7.125,111.625
3.288953931447554E-5,130,-7.125,111.875
6.0603452612422316E-5,131,-7.125,112.125
9.269877813110077E-5,132,-7.125,112.375
6.20823406569954E-5,133,-7.125,112.625
2.347773451402291E-5,134,-7.125,112.875
2.26584505519246E-5,135,-7.125,113.125
2.0892064395285893E-5,136,-7.125,113.375
1.577988297899827E-5,137,-7.125,113.625
1.452589518284274E-5,138,-6.875,105.125
1.2992756593854318E-5,139,-6.875,105.375
1.0853544673170526E-5,140,-6.875,105.625
1.2771402548073366E-5,141,-6.875,105.875
1.678363374032033E-5,142,-6.875,106.125
4.9908244795083554E-5,143,-6.875,106.375
,144,-6.875,106.625
3.361580109803255E-5,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
3.912959113062115E-5,151,-6.875,108.375
3.281127268942902E-5,152,-6.875,108.625
2.9573396643314398E-5,153,-6.875,108.875
2.8859744089842906E-5,154,-6.875,109.125
2.6975699939639876E-5,155,-6.875,109.375
1.8882558153609404E-5,156,-6.875,109.625
2.2361971735669437E-5,157,-6.875,109.875
2.74993147520128E-5,158,-6.875,110.125
3.113528636616188E-5,159,-6.875,110.375
3.706362863191706E-5,160,-6.875,110.625
3.637577706979374E-5,161,-6.875,110.875
2.309761350471633E-5,162,-6.875,111.125
2.1628465510755493E-5,163,-6.875,111.375
2.119748488274971E-5,164,-6.875,111.625
6.619989084276136E-5,165,-6.875,111.875
3.052515682299179E-5,166,-6.875,112.125
2.4276881064383682E-5,167,-6.875,112.375
2.005340292408284E-5,168,-6.875,112.625
2.387269298010606E-5,169,-6.875,112.875
2.213883450257544E-5,170,-6.875,113.125
1.9025828050291107E-5,171,-6.875,113.375
1.828426794805916E-5,172,-6.875,113.625
1.1061909501653228E-5,173,-6.625,105.125
2.0672444351361883E-5,174,-6.625,105.375
2.0318225836204227E-5,175,-6.625,105.625
3.696844178633169E-5,176,-6.625,105.875
3.624841062264087E-5,177,-6.625,106.125
5.2967597218017454E-5,178,-6.625,106.375
5.173180621765078E-5,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
3.6263278887339805E-5,185,-6.625,108.125
3.438568332648387E-5,186,-6.625,108.375
2.8806682431219575E-5,187,-6.625,108.625
2.1388819609634203E-5,188,-6.625,108.875
5.249751819321145E-5,189,-6.625,110.625
2.2157410213249716E-5,190,-6.625,110.875
2.4652474905081078E-5,191,-6.625,111.125
3.3006096677511336E-5,192,-6.625,111.375
2.682272484352782E-5,193,-6.625,111.625
2.7600691141296717E-5,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
5.046113904984052E-5,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
3.3425188252961125E-5,201,-6.375,107.375
2.5354364734385802E-5,202,-6.375,107.625
2.961937199731842E-5,203,-6.375,107.875
1.872738282216659E-5,204,-6.375,108.125
1.5097632054888043E-5,205,-6.375,108.375
1.854593496321944E-5,206,-6.375,108.625
7.33635258407992E-5,207,-6.375,110.625
3.797314374330747E-5,208,-6.375,110.875
2.2995014526780318E-5,209,-6.375,111.125
3.003121589090839E-5,210,-6.125,105.375
1.1068885892297002E-4,211,-6.125,105.875
1.622940561914546E-4,212,-6.125,106.125
6.513434037550121E-5,213,-6.125,106.375
8.09066131591727E-5,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
2.9772951828363745E-5,217,-6.125,107.375
2.483362119058689E-5,218,-6.125,107.625
2.3045668001495065E-5,219,-6.125,107.875
2.044447430506386E-5,220,-6.125,108.125
1.525920834276463E-5,221,-6.125,108.375
1.3141717781171212E-5,222,-5.875,104.375
6.888136110534685E-6,223,-5.875,104.625
1.543326773122446E-5,224,-5.875,104.875
2.1783330677373502E-5,225,-5.875,105.125
2.497550447754517E-5,226,-5.875,105.375
3.0234835320236604E-5,227,-5.875,105.625
1.3384841075629716E-4,228,-5.875,105.875
1.2630178075136018E-4,229,-5.875,106.125
5.648946979279425E-5,230,-5.875,106.375
5.651661418583729E-5,231,-5.875,106.625
,232,-5.875,106.875
2.9014874718840783E-5,233,-5.875,107.125
2.3284521407116257E-5,234,-5.875,107.375
1.0785200006229573E-5,235,-5.875,110.125
1.5290052652372545E-5,236,-5.875,110.375
1.3983571961490316E-5,237,-5.875,110.625
1.3057099273543293E-5,238,-5.875,112.625
1.1962456613490714E-5,239,-5.875,112.875
1.4803195012643998E-5,240,-5.625,104.125
1.5066332785934949E-5,241,-5.625,104.375
2.3570675709369195E-5,242,-5.625,104.625
1.5621049737211574E-5,243,-5.625,104.875
2.017954156782895E-5,244,-5.625,105.125
2.439021273422298E-5,245,-5.625,105.375
3.2883016534490516E-5,246,-5.625,105.625
2.4185397083943753E-5,247,-5.625,105.875
3.220630278853443E-5,248,-5.625,106.625
1.3719232995463765E-5,249,-5.625,110.125
1.1920038951171986E-5,250,-5.625,110.375
7.903434202668007E-6,251,-5.625,112.625
8.951590566878387E-6,252,-5.375,102.125
7.561307198657549E-6,253,-5.375,102.375
1.870848843586932E-5,254,-5.375,103.875
1.6979354595199924E-5,255,-5.375,104.125
1.4165406238702532E-5,256,-5.375,104.375
1.540275829800088E-5,257,-5.375,104.625
1.2201944157059383E-5,258,-5.375,104.875
1.6540200660236424E-5,259,-5.375,105.125
2.4435389748383614E-5,260,-5.375,105.375
2.797821056633598E-5,261,-5.375,105.625
1.7997457678419456E-5,262,-5.375,105.875
2.0067543008494746E-5,263,-5.375,106.375
1.6158943062338236E-5,264,-5.375,106.625
1.625896417135856E-5,265,-5.125,103.625
1.4669721131928362E-5,266,-5.125,103.875
9.780625022297311E-6,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
1.601454216493567E-5,274,-5.125,105.875
1.550805579042965E-5,275,-5.125,106.125
1.7879681381165625E-5,276,-5.125,106.375
1.2847104701241205E-5,277,-4.875,103.375
1.7506502501648688E-5,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
1.4513612172690311E-5,287,-4.875,105.875
1.223729501869934E-5,288,-4.625,102.875
9.067021539151869E-6,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
2.0641943074078958E-5,292,-4.625,103.875
2.3359465135938593E-5,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
1.5407124209374726E-5,299,-4.625,105.625
1.4710636793847582E-5,300,-4.625,105.875
1.4622191863857414E-5,301,-4.375,102.625
1.5795727812680004E-5,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
1.3373461077980713E-5,307,-4.375,104.125
2.4906921063380983E-5,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
2.334759508636899E-5,312,-4.375,105.375
1.4219195134733806E-5,313,-4.375,105.625
1.5220605128110023E-5,314,-4.375,105.875
1.279236257962236E-5,315,-4.125,102.375
1.2486535502136714E-5,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
1.7587643016037646E-5,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
2.3309620864634295E-5,327,-4.125,105.375
1.5193172532974512E-5,328,-4.125,105.625
1.2388801357622706E-5,329,-4.125,105.875
1.0796687982420873E-5,330,-3.875,102.125
1.930719627698043E-5,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
1.4506278444750209E-5,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
1.2705610030298885E-5,337,-3.875,103.875
1.3162236933205393E-5,338,-3.875,104.125
1.5449666945623773E-5,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
1.061510973022499E-5,344,-3.875,105.625
1.6981868684709027E-5,345,-3.875,105.875
1.4615435010670282E-5,346,-3.625,101.875
1.3973699547169447E-5,347,-3.625,102.125
1.4661327384874524E-5,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
1.4768762605669314E-5,351,-3.625,103.125
,352,-3.625,103.375
2.4715443327941587E-5,353,-3.625,103.625
,354,-3.625,103.875
1.4491060912121171E-5,355,-3.625,104.125
1.1884251122842939E-5,356,-3.625,104.375
1.6842585705756508E-5,357,-3.625,104.625
1.76649848408981E-5,358,-3.625,104.875
1.4224545339135167E-5,359,-3.625,105.125
,360,-3.625,105.375
1.1408521363914753E-5,361,-3.625,105.625
1.2251053034322151E-5,362,-3.625,105.875
6.557682398614021E-6,363,-3.625,111.875
8.120753126279417E-6,364,-3.375,100.375
1.0527089387754124E-5,365,-3.375,100.625
1.2470506598538924E-5,366,-3.375,101.625
1.2230108163215331E-5,367,-3.375,101.875
1.1695488118234457E-5,368,-3.375,102.125
2.6928710196722388E-5,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
1.592792401628638E-5,374,-3.375,103.625
2.3928053997959697E-5,375,-3.375,103.875
1.657909030083898E-5,376,-3.375,104.125
1.4518573523836882E-5,377,-3.375,104.375
1.4438208687003894E-5,378,-3.375,104.625
2.0168475326867145E-5,379,-3.375,104.875
,380,-3.375,105.125
9.453128860052285E-7,381,-3.375,105.375
9.777278127639451E-6,382,-3.375,105.625
1.2598894130928741E-5,383,-3.375,105.875
,384,-3.375,106.125
1.8369158237341646E-5,385,-3.375,107.125
1.0861809124545393E-5,386,-3.375,107.625
1.2073398642838957E-5,387,-3.375,107.875
8.249037823663428E-6,388,-3.375,108.125
1.2559101528305013E-5,389,-3.375,108.375
9.47953628285726E-6,390,-3.375,111.875
1.0874991167731523E-5,391,-3.375,112.125
8.153055174021896E-6,392,-3.375,112.375
4.503953116297171E-6,393,-3.375,112.625
7.846810184227633E-6,394,-3.375,112.875
4.60844468110692E-6,395,-3.375,113.375
7.2057907153158704E-6,396,-3.375,113.625
9.905138029665965E-6,397,-3.125,100.125
9.614779910740586E-6,398,-3.125,100.375
5.799339482462854E-6,399,-3.125,100.625
1.4835209356200874E-5,400,-3.125,101.375
1.2590667771964225E-5,401,-3.125,101.625
1.2081725120959788E-5,402,-3.125,101.875
1.7224548280587415E-5,403,-3.125,102.125
1.7423142951947946E-5,404,-3.125,102.375
,405,-3.125,102.625
1.6506791333660482E-5,406,-3.125,102.875
,407,-3.125,103.125
3.1488437609040693E-5,408,-3.125,103.375
2.3549784406274948E-5,409,-3.125,103.625
1.912112222512009E-5,410,-3.125,103.875
1.4125153317512063E-5,411,-3.125,104.125
1.2158369424541836E-5,412,-3.125,104.375
1.1334877831488506E-5,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
2.2702453879851357E-5,417,-3.125,105.625
7.512388938420935E-6,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
1.330991777064561E-5,421,-3.125,106.625
1.1812054799305997E-5,422,-3.125,106.875
1.4645493582831863E-5,423,-3.125,107.125
1.5164550061569104E-5,424,-3.125,107.375
1.4726284688474549E-5,425,-3.125,107.625
7.835301007392192E-6,426,-3.125,107.875
9.248555990514172E-6,427,-3.125,108.125
7.021335314665119E-6,428,-3.125,108.375
9.125404221104032E-6,429,-3.125,110.125
6.05163869507028E-6,430,-3.125,110.625
7.629403883640571E-6,431,-3.125,110.875
8.451482575420133E-6,432,-3.125,111.125
8.643798302732572E-6,433,-3.125,111.625
9.95269633786586E-6,434,-3.125,111.875
9.500680278132646E-6,435,-3.125,112.125
7.66833041159954E-6,436,-3.125,112.375
6.748155567803865E-6,437,-3.125,112.625
1.0347119319266676E-5,438,-3.125,112.875
3.2330682486088554E-6,439,-3.125,113.125
2.0481023361644044E-6,440,-3.125,113.375
5.01421302551425E-6,441,-3.125,113.625
6.1123093676358495E-6,442,-2.875,99.875
6.00730003070567E-6,443,-2.875,100.125
7.843509017949761E-6,444,-2.875,100.375
1.105058979549652E-5,445,-2.875,101.375
1.0957508399759007E-5,446,-2.875,101.625
4.987773573419836E-6,447,-2.875,101.875
1.7983351416079694E-5,448,-2.875,102.125
1.304349458812717E-5,449,-2.875,102.375
1.661673829470938E-5,450,-2.875,102.625
1.7333126292918314E-5,451,-2.875,102.875
2.034040857759514E-5,452,-2.875,103.125
1.3684170516911038E-5,453,-2.875,103.375
1.6305371592961114E-5,454,-2.875,103.625
1.5192918559666024E-5,455,-2.875,103.875
1.3468623862287312E-5,456,-2.875,104.125
1.0827372250655463E-5,457,-2.875,104.375
4.5311717141727545E-6,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
9.183774359143268E-6,461,-2.875,105.375
4.331359924513078E-6,462,-2.875,105.625
1.4559929278995448E-5,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
1.4449717287632202E-5,466,-2.875,106.625
1.0857072261449289E-5,467,-2.875,106.875
1.5257974945377617E-5,468,-2.875,107.125
1.4324758154518726E-5,469,-2.875,107.375
1.0774171161585667E-5,470,-2.875,107.625
7.937694609931624E-6,471,-2.875,107.875
7.554614000390264E-6,472,-2.875,108.125
7.506413611282981E-6,473,-2.875,108.375
5.692945124399904E-6,474,-2.875,110.125
6.517664613981885E-6,475,-2.875,110.375
6.752404699278169E-6,476,-2.875,110.625
5.9577557314567816E-6,477,-2.875,110.875
6.191096321626571E-6,478,-2.875,111.125
4.646892090879901E-6,479,-2.875,111.375
3.162942941786254E-6,480,-2.875,111.625
4.101966848920965E-6,481,-2.875,111.875
6.8375830684028586E-6,482,-2.875,112.125
6.236220699719253E-6,483,-2.875,112.375
6.538544943505974E-6,484,-2.875,112.625
6.82145307352791E-6,485,-2.875,112.875
-5.2337481970535424E-6,486,-2.875,113.125
,487,-2.875,113.375
1.5184790948372692E-5,488,-2.875,113.625
6.624041471854081E-6,489,-2.625,99.875
8.643697109349441E-6,490,-2.625,100.125
1.574558385753749E-5,491,-2.625,101.125
1.1534274914993914E-5,492,-2.625,101.375
4.481920749955162E-6,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
6.687802212079692E-6,496,-2.625,102.375
1.1848036977506898E-5,497,-2.625,102.625
1.677237451179379E-5,498,-2.625,102.875
1.7787509587158553E-5,499,-2.625,103.125
1.2107470368453826E-5,500,-2.625,103.375
1.571390074256208E-5,501,-2.625,103.625
1.9246395307322417E-5,502,-2.625,103.875
1.5680550816070068E-5,503,-2.625,104.125
1.8433690531029876E-5,504,-2.625,104.375
1.7466971905733917E-5,505,-2.625,104.625
1.2463027803934762E-5,506,-2.625,104.875
1.5361454892327176E-5,507,-2.625,105.125
1.092669398570352E-5,508,-2.625,105.375
1.0749659850197894E-5,509,-2.625,105.625
1.5847635196036082E-5,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
9.085486690711622E-6,513,-2.625,106.625
1.0645470113710427E-5,514,-2.625,106.875
1.3099517228238186E-5,515,-2.625,107.625
9.281505292753839E-6,516,-2.625,107.875
7.149100640019351E-6,517,-2.625,108.125
5.408234081690331E-6,518,-2.625,108.375
5.400037776747638E-6,519,-2.625,108.625
7.935356666680568E-6,520,-2.625,108.875
1.993402839391646E-8,521,-2.625,110.125
-7.519413364341292E-7,522,-2.625,110.375
7.225014971916533E-6,523,-2.625,110.625
7.291044436633205E-6,524,-2.625,110.875
1.4384797768015168E-5,525,-2.625,111.125
8.045454225330798E-6,526,-2.625,111.375
4.9263509212638306E-6,527,-2.625,111.625
5.017531176488896E-6,528,-2.625,111.875
6.694472022795239E-6,529,-2.625,112.125
6.789965321175043E-6,530,-2.625,112.375
1.1735281881546718E-5,531,-2.625,112.625
1.2890578756355575E-5,532,-2.625,112.875
-2.0940559175021576E-6,533,-2.625,113.125
6.056898618330183E-6,534,-2.625,113.375
6.733550305180731E-6,535,-2.625,113.625
3.2030304043459815E-6,536,-2.375,99.625
8.612651479859173E-6,537,-2.375,99.875
7.284400034784882E-6,538,-2.375,100.875
9.124173464787964E-6,539,-2.375,101.125
7.713482565637576E-6,540,-2.375,101.375
8.177198081204513E-6,541,-2.375,101.625
1.1939971329927437E-5,542,-2.375,101.875
8.460669509721887E-6,543,-2.375,102.125
1.6745509983526908E-5,544,-2.375,102.375
1.1796979825174029E-5,545,-2.375,102.625
1.1501887088010845E-5,546,-2.375,102.875
1.6253315240371088E-5,547,-2.375,103.125
1.1107848141786483E-5,548,-2.375,103.375
1.7574810222775954E-5,549,-2.375,103.625
1.2732671512511706E-5,550,-2.375,103.875
1.3471967837159254E-5,551,-2.375,104.125
1.0689365116915143E-5,552,-2.375,104.375
1.0691857014551097E-5,553,-2.375,104.625
1.6165444014072405E-5,554,-2.375,104.875
8.629214670820853E-6,555,-2.375,105.125
9.041743666978538E-6,556,-2.375,105.375
1.1150075031470362E-5,557,-2.375,105.625
1.2917239538637366E-5,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
7.010919465731884E-6,561,-2.375,108.625
6.749056811095706E-6,562,-2.375,108.875
1.1309406654662776E-5,563,-2.375,109.875
6.997994644666197E-6,564,-2.375,110.125
,565,-2.375,110.375
1.109700181614768E-5,566,-2.375,110.625
9.123917546492914E-6,567,-2.375,110.875
9.390091252418428E-6,568,-2.375,111.125
1.109527696007912E-5,569,-2.375,111.375
1.6412351090982043E-5,570,-2.375,111.625
7.916202937882302E-6,571,-2.375,111.875
5.142435093397343E-6,572,-2.375,112.125
7.4709706819494096E-6,573,-2.375,112.375
4.77126904487163E-6,574,-2.375,112.625
6.895087700976326E-6,575,-2.375,112.875
6.282592322964089E-6,576,-2.375,113.125
8.517163636984071E-6,577,-2.375,113.375
7.065154701380944E-6,578,-2.375,113.625
8.766183411619751E-6,579,-2.125,99.625
7.867403452085807E-6,580,-2.125,99.875
1.030454405268254E-5,581,-2.125,100.875
9.715538791599624E-6,582,-2.125,101.125
1.264561268738561E-5,583,-2.125,101.375
7.44141150708691E-6,584,-2.125,101.625
1.6021427184877652E-6,585,-2.125,101.875
1.3227060828974542E-5,586,-2.125,102.125
1.2378453946558619E-5,587,-2.125,102.375
1.37890399489904E-5,588,-2.125,102.625
1.4256490888619162E-5,589,-2.125,102.875
1.5410302991110056E-5,590,-2.125,103.125
1.5583589893365163E-5,591,-2.125,103.375
9.572361926297157E-6,592,-2.125,103.625
1.040050576268328E-5,593,-2.125,103.875
1.0400505718298398E-5,594,-2.125,104.125
9.000806668005266E-6,595,-2.125,104.375
1.0295527751726137E-5,596,-2.125,104.625
9.612890015972641E-6,597,-2.125,104.875
8.91971180487788E-6,598,-2.125,105.125
1.0665341756491298E-5,599,-2.125,105.375
1.3294538600550946E-5,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
1.328208862833855E-5,603,-2.125,106.375
1.3054624353267631E-5,604,-2.125,110.125
8.85300097185637E-6,605,-2.125,110.375
1.1516057277340404E-5,606,-2.125,110.625
7.84784038014781E-6,607,-2.125,110.875
7.927126132587999E-6,608,-2.125,111.125
3.767594193212763E-6,609,-2.125,111.375
4.23509850653337E-6,610,-2.125,111.625
1.2177380512462419E-5,611,-2.125,111.875
8.064422237435302E-6,612,-2.125,112.125
5.927855092472859E-6,613,-2.125,112.375
5.592327948073904E-6,614,-2.125,112.625
7.252122789629769E-6,615,-2.125,112.875
8.718418596090475E-6,616,-2.125,113.125
1.1682823955156954E-5,617,-2.125,113.375
1.1209422801689371E-5,618,-2.125,113.625
6.840379098052692E-6,619,-1.875,98.875
7.61468281830763E-6,620,-1.875,99.125
6.27376532714993E-6,621,-1.875,99.375
9.14539983080473E-6,622,-1.875,99.625
1.1800764920686672E-5,623,-1.875,100.625
9.927023118874902E-6,624,-1.875,100.875
1.1261350565906808E-5,625,-1.875,101.125
5.225902434871332E-6,626,-1.875,101.375
-4.386992255629289E-6,627,-1.875,101.625
,628,-1.875,101.875
1.035145892151868E-5,629,-1.875,102.125
1.4004302047316542E-5,630,-1.875,102.375
1.1688566773791693E-5,631,-1.875,102.625
1.2783217748538114E-5,632,-1.875,102.875
1.35674001546095E-5,633,-1.875,103.125
1.1780621262456799E-5,634,-1.875,103.375
1.2580847978517826E-5,635,-1.875,103.625
1.185644396063613E-5,636,-1.875,103.875
1.3537046808073985E-5,637,-1.875,104.125
6.584456684330103E-6,638,-1.875,104.375
1.3367141380117014E-5,639,-1.875,104.625
1.2016526650024971E-5,640,-1.875,104.875
1.1348946777371841E-5,641,-1.875,105.125
1.1025706677773442E-5,642,-1.875,105.375
1.2449040217704288E-5,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
3.77668596107403E-6,646,-1.875,109.875
8.152970622893738E-6,647,-1.875,110.125
8.041004297222927E-6,648,-1.875,110.375
1.426772483648683E-5,649,-1.875,110.625
1.4092790271634333E-5,650,-1.875,110.875
5.753839065525571E-6,651,-1.875,111.125
9.919920930200235E-6,652,-1.875,111.375
9.857736369375273E-6,653,-1.875,111.625
7.130411813501968E-6,654,-1.875,111.875
6.154172627187341E-6,655,-1.875,112.125
9.263049958448258E-6,656,-1.875,112.375
7.157535223084068E-6,657,-1.875,112.625
1.696963157680215E-5,658,-1.875,112.875
8.735622418715135E-6,659,-1.875,113.125
7.71799597331332E-6,660,-1.875,113.375
6.034775013739323E-6,661,-1.875,113.625
6.816456985793073E-6,662,-1.625,98.875
4.663304077462212E-6,663,-1.625,99.125
8.900298400991753E-6,664,-1.625,99.375
9.605784151770498E-6,665,-1.625,100.375
1.1468907975702746E-5,666,-1.625,100.625
5.207060235191054E-6,667,-1.625,100.875
5.994900021267191E-6,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
1.196893409101029E-5,671,-1.625,101.875
1.4947188064942203E-5,672,-1.625,102.125
7.921737878249019E-6,673,-1.625,102.375
1.7079787050022818E-5,674,-1.625,102.625
1.9832189189398345E-5,675,-1.625,102.875
1.1537262315819861E-5,676,-1.625,103.125
1.4173426231877804E-5,677,-1.625,103.375
1.879345622346228E-5,678,-1.625,103.625
9.997950482300799E-6,679,-1.625,103.875
9.87040115145983E-6,680,-1.625,104.125
1.0486818619169672E-5,681,-1.625,104.375
