first,system:index,lat,lon
2.5702150060671238E-5,86,-7.375,108.375
2.689537015078361E-5,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
2.4122864044046995E-5,95,-7.375,110.625
2.7858194331299506E-5,96,-7.375,110.875
2.6889657332206254E-5,97,-7.375,111.125
2.8227075745235197E-5,98,-7.375,111.375
4.669467166003546E-6,99,-7.375,111.625
2.2868297357894342E-5,100,-7.375,111.875
2.6394190505910318E-5,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
-3.052900137845427E-5,105,-7.375,113.125
-7.6084770269436485E-6,106,-7.375,113.625
1.531849566919078E-5,107,-7.125,105.625
3.611745320567133E-5,108,-7.125,106.375
4.8967374190548685E-5,109,-7.125,106.625
2.2904409600972432E-5,110,-7.125,106.875
,111,-7.125,107.125
2.051224328170065E-5,112,-7.125,107.375
,113,-7.125,107.625
1.558098645648999E-5,114,-7.125,107.875
1.8035894820793477E-5,115,-7.125,108.125
,116,-7.125,108.375
2.1250110876280814E-5,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
2.9234962331003064E-5,123,-7.125,110.125
3.290673394229775E-5,124,-7.125,110.375
2.6182719127748487E-5,125,-7.125,110.625
2.167036356611671E-5,126,-7.125,110.875
2.1270090053752373E-5,127,-7.125,111.125
2.837741479080069E-5,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
3.5241208451642175E-5,131,-7.125,112.125
2.7836969679967563E-5,132,-7.125,112.375
2.507021255229353E-5,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
1.8133768277878586E-5,140,-6.875,105.625
2.3259246313377113E-5,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
4.0543939394859184E-5,144,-6.875,106.625
1.7418467593355923E-5,145,-6.875,106.875
2.0328061091131774E-6,146,-6.875,107.125
2.7315190379061398E-5,147,-6.875,107.375
4.571292083710432E-5,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
2.590225938630958E-5,157,-6.875,109.875
1.6424410016803198E-5,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
2.1491167205656996E-5,162,-6.875,111.125
2.5717817686885752E-5,163,-6.875,111.375
1.4071769847956535E-5,164,-6.875,111.625
2.318377177528898E-5,165,-6.875,111.875
1.8378974737319555E-5,166,-6.875,112.125
1.3691216483053443E-5,167,-6.875,112.375
1.784874556168951E-5,168,-6.875,112.625
2.201132777110779E-5,169,-6.875,112.875
1.4855446406936655E-5,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
1.8136385754251933E-5,173,-6.625,105.125
,174,-6.625,105.375
2.633214815378248E-5,175,-6.625,105.625
2.2014222088089353E-5,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
3.166015210557191E-5,179,-6.625,106.625
3.08557781494397E-5,180,-6.625,106.875
3.988211648074475E-5,181,-6.625,107.125
3.557514601043333E-5,182,-6.625,107.375
3.154099849401421E-5,183,-6.625,107.625
1.670548976445096E-5,184,-6.625,107.875
2.1441611696651245E-5,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
1.7082287623490468E-5,191,-6.625,111.125
1.6419227516269133E-5,192,-6.625,111.375
2.217197256040112E-5,193,-6.625,111.625
2.3769226135512746E-5,194,-6.375,105.625
1.7517154733996932E-5,195,-6.375,105.875
1.5939573776736573E-5,196,-6.375,106.125
2.177175285126762E-5,197,-6.375,106.375
3.21451679109631E-5,198,-6.375,106.625
6.345088812627884E-5,199,-6.375,106.875
7.984970641911389E-5,200,-6.375,107.125
6.106522996179605E-5,201,-6.375,107.375
4.549818564085902E-5,202,-6.375,107.625
2.2610471034840996E-6,203,-6.375,107.875
2.9858892427615247E-5,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
1.843589089884226E-5,207,-6.375,110.625
9.377049328133382E-6,208,-6.375,110.875
1.4570124428203253E-5,209,-6.375,111.125
1.820066009921464E-5,210,-6.125,105.375
1.5707236958470326E-5,211,-6.125,105.875
,212,-6.125,106.125
2.2587133045834528E-5,213,-6.125,106.375
2.4342684838711982E-4,214,-6.125,106.625
1.479946275137657E-4,215,-6.125,106.875
6.24235861355589E-5,216,-6.125,107.125
4.022062386990446E-5,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
2.2829758601194775E-5,222,-5.875,104.375
1.841335333502646E-5,223,-5.875,104.625
2.1133640296410855E-5,224,-5.875,104.875
2.1169970827309826E-5,225,-5.875,105.125
1.5647008869274677E-5,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
3.61318128246326E-5,233,-5.875,107.125
2.937071873255076E-5,234,-5.875,107.375
4.155183887633029E-6,235,-5.875,110.125
9.704346465422316E-6,236,-5.875,110.375
1.2593115726649927E-5,237,-5.875,110.625
2.83370681468987E-5,238,-5.875,112.625
1.4773653906075188E-5,239,-5.875,112.875
1.378219378858682E-5,240,-5.625,104.125
1.8291806888750617E-5,241,-5.625,104.375
1.2481077154584613E-5,242,-5.625,104.625
1.9874686462454842E-5,243,-5.625,104.875
1.638119442863098E-5,244,-5.625,105.125
2.0857755061961354E-5,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
1.2122696409298247E-5,249,-5.625,110.125
1.1963006801207206E-5,250,-5.625,110.375
1.4353444791984553E-5,251,-5.625,112.625
1.1758474097454786E-5,252,-5.375,102.125
1.3979614926606942E-5,253,-5.375,102.375
1.163805246657776E-5,254,-5.375,103.875
1.0472425361299396E-5,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
1.4658625145581778E-5,258,-5.375,104.875
1.5047226685562279E-5,259,-5.375,105.125
2.3719628531394125E-5,260,-5.375,105.375
2.857652774488197E-5,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
1.701079688004229E-5,265,-5.125,103.625
3.6385753539417567E-6,266,-5.125,103.875
8.250835601840438E-6,267,-5.125,104.125
1.6513543048064683E-5,268,-5.125,104.375
1.223329448561415E-5,269,-5.125,104.625
1.7831097199325146E-5,270,-5.125,104.875
1.587903174913517E-5,271,-5.125,105.125
1.4044756611939435E-5,272,-5.125,105.375
2.0817452896140645E-5,273,-5.125,105.625
1.91638831472231E-5,274,-5.125,105.875
8.641897116972109E-6,275,-5.125,106.125
1.636866709632195E-5,276,-5.125,106.375
1.665129452481632E-5,277,-4.875,103.375
1.1874629194322615E-5,278,-4.875,103.625
1.2520968229478107E-5,279,-4.875,103.875
1.2874371577250052E-5,280,-4.875,104.125
2.108168856668711E-5,281,-4.875,104.375
1.573268179714959E-5,282,-4.875,104.625
1.329954689940267E-5,283,-4.875,104.875
1.6858762904417496E-5,284,-4.875,105.125
,285,-4.875,105.375
2.09895965764011E-5,286,-4.875,105.625
2.022754554668118E-5,287,-4.875,105.875
1.489272801056904E-5,288,-4.625,102.875
1.602781917820072E-5,289,-4.625,103.125
1.0255260130436505E-5,290,-4.625,103.375
1.1109532236174663E-5,291,-4.625,103.625
1.5159611607834715E-5,292,-4.625,103.875
1.3108183410066103E-5,293,-4.625,104.125
1.3179198994854261E-5,294,-4.625,104.375
1.3435659386336745E-5,295,-4.625,104.625
1.5823539488006647E-5,296,-4.625,104.875
1.3762700871183735E-5,297,-4.625,105.125
1.7301997054363672E-5,298,-4.625,105.375
1.2199545775147748E-5,299,-4.625,105.625
1.4155364663626885E-5,300,-4.625,105.875
1.4916546037505846E-5,301,-4.375,102.625
1.2871183397925965E-5,302,-4.375,102.875
1.0235656159329388E-5,303,-4.375,103.125
6.514046546514634E-6,304,-4.375,103.375
8.706695561846707E-6,305,-4.375,103.625
3.5236540827305595E-6,306,-4.375,103.875
1.483937618125695E-5,307,-4.375,104.125
1.427999596400145E-5,308,-4.375,104.375
1.3996580487319298E-5,309,-4.375,104.625
1.5383051908573243E-5,310,-4.375,104.875
1.6705817508880158E-5,311,-4.375,105.125
2.0366358076569932E-5,312,-4.375,105.375
1.9137038148654618E-5,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
1.3566174857260194E-5,316,-4.125,102.625
8.356902382674512E-6,317,-4.125,102.875
7.488835547719051E-6,318,-4.125,103.125
1.4934888550422386E-5,319,-4.125,103.375
1.076026737553258E-5,320,-4.125,103.625
1.7952078763851764E-5,321,-4.125,103.875
1.974540580182018E-5,322,-4.125,104.125
5.617342238090821E-6,323,-4.125,104.375
1.2402890698268617E-5,324,-4.125,104.625
8.930712310222375E-6,325,-4.125,104.875
5.873519432405998E-6,326,-4.125,105.125
1.549025343134072E-5,327,-4.125,105.375
,328,-4.125,105.625
1.8218697282652835E-5,329,-4.125,105.875
-1.984298705792753E-6,330,-3.875,102.125
,331,-3.875,102.375
1.2971977220841248E-6,332,-3.875,102.625
1.2727644973049161E-5,333,-3.875,102.875
1.6118104890014518E-5,334,-3.875,103.125
1.211848079189725E-5,335,-3.875,103.375
1.1345542556250743E-5,336,-3.875,103.625
2.2531292591053855E-5,337,-3.875,103.875
1.9083918629608285E-5,338,-3.875,104.125
1.7151039642479592E-5,339,-3.875,104.375
9.150910995014504E-6,340,-3.875,104.625
2.0402923922992375E-5,341,-3.875,104.875
2.2550226892528138E-5,342,-3.875,105.125
1.352285060550309E-5,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
1.2210166594454366E-5,346,-3.625,101.875
7.728576644545349E-6,347,-3.625,102.125
1.1249817476135033E-5,348,-3.625,102.375
4.339530763858401E-6,349,-3.625,102.625
1.3772393743150238E-5,350,-3.625,102.875
1.8626694050883403E-5,351,-3.625,103.125
1.7758593589060404E-5,352,-3.625,103.375
2.2129864892483557E-5,353,-3.625,103.625
2.187061464300226E-5,354,-3.625,103.875
1.4218851807534594E-5,355,-3.625,104.125
1.8928234866711744E-5,356,-3.625,104.375
2.1432023639219303E-5,357,-3.625,104.625
1.6325046938612906E-5,358,-3.625,104.875
1.7704015664065472E-5,359,-3.625,105.125
1.4764118532184511E-5,360,-3.625,105.375
1.2685679763810212E-5,361,-3.625,105.625
1.398584782184206E-5,362,-3.625,105.875
1.3094252465974288E-5,363,-3.625,111.875
8.522085682338131E-6,364,-3.375,100.375
1.146057640672369E-5,365,-3.375,100.625
1.0838439669034926E-5,366,-3.375,101.625
1.2821376976055798E-5,367,-3.375,101.875
1.1979861949734329E-5,368,-3.375,102.125
8.986280499579886E-6,369,-3.375,102.375
,370,-3.375,102.625
9.73737816210981E-6,371,-3.375,102.875
1.4225678569176015E-5,372,-3.375,103.125
1.30877434003145E-5,373,-3.375,103.375
1.2858242423854577E-5,374,-3.375,103.625
1.915479858307867E-5,375,-3.375,103.875
2.034827679186861E-5,376,-3.375,104.125
2.0215692439145555E-5,377,-3.375,104.375
2.1731625666215047E-5,378,-3.375,104.625
2.1397853815502517E-5,379,-3.375,104.875
1.8952365335243168E-5,380,-3.375,105.125
7.649048303886308E-6,381,-3.375,105.375
1.749457880561636E-5,382,-3.375,105.625
1.9073773503654982E-5,383,-3.375,105.875
1.0420060763309603E-5,384,-3.375,106.125
1.2040185590203406E-5,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
1.2176050404377747E-5,388,-3.375,108.125
,389,-3.375,108.375
5.6217578333938465E-6,390,-3.375,111.875
1.234099308770616E-5,391,-3.375,112.125
1.3403574665665833E-5,392,-3.375,112.375
1.6822777043289263E-5,393,-3.375,112.625
1.2158192327172217E-5,394,-3.375,112.875
1.5447442919949188E-5,395,-3.375,113.375
1.3324382926223685E-5,396,-3.375,113.625
7.141520699665341E-6,397,-3.125,100.125
6.094576589353611E-6,398,-3.125,100.375
4.443775327612531E-6,399,-3.125,100.625
8.26281598158913E-6,400,-3.125,101.375
1.3183348770421012E-5,401,-3.125,101.625
6.664197697272696E-6,402,-3.125,101.875
3.4470805550323565E-6,403,-3.125,102.125
1.7791630176980966E-6,404,-3.125,102.375
1.399929806623754E-5,405,-3.125,102.625
1.191306380227306E-5,406,-3.125,102.875
6.823071802940088E-6,407,-3.125,103.125
1.7582135003077553E-5,408,-3.125,103.375
1.6370460708554484E-5,409,-3.125,103.625
1.7158654342512612E-5,410,-3.125,103.875
1.3197162143833322E-5,411,-3.125,104.125
1.8821468961945714E-5,412,-3.125,104.375
1.9573282530828733E-5,413,-3.125,104.625
2.4384757500269263E-5,414,-3.125,104.875
2.4990049302377495E-5,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
2.4527560558728935E-5,418,-3.125,105.875
1.1833859575178036E-5,419,-3.125,106.125
8.932685043985026E-6,420,-3.125,106.375
1.0562760482206796E-5,421,-3.125,106.625
1.0421636943647172E-5,422,-3.125,106.875
1.6696352649090184E-5,423,-3.125,107.125
2.153710212267867E-5,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
1.1235605276466192E-5,434,-3.125,111.875
8.335830102159103E-6,435,-3.125,112.125
1.595548588905911E-5,436,-3.125,112.375
1.541317600013799E-5,437,-3.125,112.625
1.2709887441889665E-5,438,-3.125,112.875
1.5817977513913375E-5,439,-3.125,113.125
7.098816987772876E-6,440,-3.125,113.375
5.611840606434271E-6,441,-3.125,113.625
,442,-2.875,99.875
8.886460818757769E-6,443,-2.875,100.125
1.0586031183338248E-5,444,-2.875,100.375
1.0066443766051752E-5,445,-2.875,101.375
8.50416926880542E-6,446,-2.875,101.625
6.049294326905002E-6,447,-2.875,101.875
8.85974387202072E-6,448,-2.875,102.125
1.2641162210038668E-5,449,-2.875,102.375
1.4162030477413832E-5,450,-2.875,102.625
1.4237021393069864E-5,451,-2.875,102.875
1.066989626305616E-5,452,-2.875,103.125
1.813490759823267E-5,453,-2.875,103.375
1.8508410280755882E-5,454,-2.875,103.625
1.0985968278016514E-5,455,-2.875,103.875
7.938846868557232E-6,456,-2.875,104.125
1.2222854895810463E-5,457,-2.875,104.375
1.1549452581342683E-5,458,-2.875,104.625
1.6281009711035306E-5,459,-2.875,104.875
1.6052546648388913E-5,460,-2.875,105.125
,461,-2.875,105.375
2.1614502265259245E-6,462,-2.875,105.625
1.1512742776665755E-5,463,-2.875,105.875
1.5870101602041436E-5,464,-2.875,106.125
1.874868558547385E-5,465,-2.875,106.375
8.898972861876386E-6,466,-2.875,106.625
1.3587342498837697E-5,467,-2.875,106.875
1.2017519108711502E-5,468,-2.875,107.125
1.737143716685927E-5,469,-2.875,107.375
1.144721044454245E-5,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
9.623670848668553E-6,480,-2.875,111.625
1.0041127052611835E-5,481,-2.875,111.875
2.575161088108168E-6,482,-2.875,112.125
1.156231307913605E-5,483,-2.875,112.375
1.0097542097163701E-5,484,-2.875,112.625
1.2769297882051122E-5,485,-2.875,112.875
1.3704445293620056E-5,486,-2.875,113.125
1.121142962508846E-5,487,-2.875,113.375
2.6620414583131032E-5,488,-2.875,113.625
5.4783487594120105E-6,489,-2.625,99.875
7.128000561351655E-6,490,-2.625,100.125
9.82940495735582E-6,491,-2.625,101.125
8.1690377910922E-6,492,-2.625,101.375
1.393600268784212E-5,493,-2.625,101.625
1.7730452555042575E-6,494,-2.625,101.875
5.419777326502671E-6,495,-2.625,102.125
4.7071444038666E-6,496,-2.625,102.375
9.288643452607968E-6,497,-2.625,102.625
1.0300497800776657E-5,498,-2.625,102.875
1.154663173312638E-5,499,-2.625,103.125
1.3773378689123806E-5,500,-2.625,103.375
1.9018806425334797E-5,501,-2.625,103.625
2.1440749270004627E-5,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
2.5886418788171705E-6,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
1.0021161490367991E-5,510,-2.625,105.875
1.4958135065024469E-5,511,-2.625,106.125
7.844617758698965E-6,512,-2.625,106.375
1.1904776149425347E-5,513,-2.625,106.625
1.700121184330334E-5,514,-2.625,106.875
1.2087997152983405E-5,515,-2.625,107.625
1.3380738827046506E-5,516,-2.625,107.875
1.8423101653936248E-5,517,-2.625,108.125
1.3978916285850573E-5,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
1.1421318668956111E-5,528,-2.625,111.875
1.1076344299808719E-5,529,-2.625,112.125
1.425184636450094E-5,530,-2.625,112.375
1.1727991153818717E-5,531,-2.625,112.625
9.76412165937701E-6,532,-2.625,112.875
1.4007985697584898E-5,533,-2.625,113.125
6.409729981451183E-6,534,-2.625,113.375
8.950751666376278E-6,535,-2.625,113.625
5.568026907451021E-6,536,-2.375,99.625
1.3199024062833318E-5,537,-2.375,99.875
5.944887247001698E-6,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
1.0471345740190238E-5,541,-2.375,101.625
7.940909059906702E-6,542,-2.375,101.875
6.591672187567674E-6,543,-2.375,102.125
1.0866403310860561E-5,544,-2.375,102.375
1.418178998514411E-5,545,-2.375,102.625
1.5901500321088276E-5,546,-2.375,102.875
1.1614583838943561E-5,547,-2.375,103.125
,548,-2.375,103.375
8.083999091468286E-6,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
1.615198692712932E-5,559,-2.375,106.125
1.6399573764608883E-5,560,-2.375,106.375
1.2832493498092047E-5,561,-2.375,108.625
1.7069338418728115E-5,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
4.99919472279388E-6,573,-2.375,112.375
5.55868427909445E-6,574,-2.375,112.625
1.1017656130320179E-5,575,-2.375,112.875
1.193703370404985E-5,576,-2.375,113.125
1.1213465768378228E-5,577,-2.375,113.375
1.088694987370172E-5,578,-2.375,113.625
7.348426917390746E-6,579,-2.125,99.625
1.0876273389399419E-5,580,-2.125,99.875
1.7944895399522584E-6,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
1.0756332812889013E-5,584,-2.125,101.625
7.514639802965005E-6,585,-2.125,101.875
1.4229136469657732E-5,586,-2.125,102.125
1.3124583475841878E-5,587,-2.125,102.375
9.042965386048536E-6,588,-2.125,102.625
8.292054191884862E-6,589,-2.125,102.875
1.4061772463356514E-5,590,-2.125,103.125
1.3646667409189054E-5,591,-2.125,103.375
1.1971521223410523E-5,592,-2.125,103.625
,593,-2.125,103.875
6.23202945232029E-6,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
9.890147350861598E-6,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
-1.4170982641488654E-6,601,-2.125,105.875
1.54593322400299E-5,602,-2.125,106.125
1.805581608674891E-5,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
1.1959025987842387E-5,615,-2.125,112.875
1.4336731622348423E-5,616,-2.125,113.125
1.4441497999781455E-5,617,-2.125,113.375
1.2422834355141384E-5,618,-2.125,113.625
1.0964248080506835E-6,619,-1.875,98.875
7.376864502170896E-6,620,-1.875,99.125
1.1307770966807318E-5,621,-1.875,99.375
1.1885061781591594E-5,622,-1.875,99.625
1.1020879841158976E-5,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
5.3889516142817964E-6,628,-1.875,101.875
1.4050544197255151E-5,629,-1.875,102.125
1.1128825359781989E-5,630,-1.875,102.375
9.856655734144252E-6,631,-1.875,102.625
8.551604207467922E-6,632,-1.875,102.875
2.4149171134740107E-6,633,-1.875,103.125
8.687676939164483E-6,634,-1.875,103.375
7.807102811192302E-6,635,-1.875,103.625
1.4420567352573273E-5,636,-1.875,103.875
6.925697704452532E-6,637,-1.875,104.125
1.3965321250548953E-5,638,-1.875,104.375
6.309068279017107E-6,639,-1.875,104.625
9.112295237325868E-6,640,-1.875,104.875
9.143522348281242E-6,641,-1.875,105.125
,642,-1.875,105.375
2.089339614030905E-5,643,-1.875,105.625
8.447723487975833E-6,644,-1.875,105.875
1.0777291869943065E-5,645,-1.875,106.125
1.7138474504463375E-5,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
1.3342337819893057E-5,656,-1.875,112.375
1.6715918001949033E-5,657,-1.875,112.625
2.566814718844899E-5,658,-1.875,112.875
1.0945704189775501E-5,659,-1.875,113.125
6.587079724117135E-6,660,-1.875,113.375
1.2563506461763119E-5,661,-1.875,113.625
3.984970946676104E-6,662,-1.625,98.875
7.758469577729278E-8,663,-1.625,99.125
9.847475783221205E-6,664,-1.625,99.375
1.3093812785566825E-5,665,-1.625,100.375
9.73971229752077E-6,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
1.3384385474026669E-5,670,-1.625,101.625
1.560453917532015E-5,671,-1.625,101.875
9.302074113375178E-6,672,-1.625,102.125
1.5749264603731153E-5,673,-1.625,102.375
1.2065631806668043E-5,674,-1.625,102.625
,675,-1.625,102.875
3.2300432834976674E-6,676,-1.625,103.125
7.1673594597034556E-6,677,-1.625,103.375
3.218080216608552E-5,678,-1.625,103.625
1.593987640373126E-5,679,-1.625,103.875
-5.087875043121591E-6,680,-1.625,104.125
6.822078773604018E-6,681,-1.625,104.375
7.826289552502666E-6,682,-1.625,104.625
1.2123514990337664E-5,683,-1.625,105.375
8.790831230550534E-6,684,-1.625,105.625
1.212972665514662E-5,685,-1.625,105.875
1.15145561419734E-5,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
1.7138474504463375E-5,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
1.4451145943894517E-5,701,-1.625,112.375
1.5811645425856113E-5,702,-1.625,112.625
1.0831330680607407E-5,703,-1.625,112.875
1.1856917931275837E-5,704,-1.625,113.125
1.8293193798290108E-5,705,-1.625,113.375
1.0834417021041975E-5,706,-1.625,113.625
,707,-1.375,98.625
1.1757550964830443E-5,708,-1.375,98.875
5.723026624280563E-6,709,-1.375,99.125
9.805595285879355E-6,710,-1.375,100.375
9.398126849564812E-6,711,-1.375,100.625
,712,-1.375,100.875
7.4026288376412755E-6,713,-1.375,101.125
9.7902912170917E-6,714,-1.375,101.375
1.8583075484097205E-5,715,-1.375,101.625
3.6365957582301656E-6,716,-1.375,101.875
7.629469859077338E-6,717,-1.375,102.125
4.864034831547634E-6,718,-1.375,102.375
