first,system:index,lat,lon
1.117869531699956E-5,0,-8.625,113.375
1.1124913738727725E-5,1,-8.625,113.625
6.970272713384597E-6,2,-8.375,110.875
3.895343963999607E-6,3,-8.375,111.125
6.524124175739905E-6,4,-8.375,111.375
7.316679656956351E-6,5,-8.375,111.625
4.702694099922349E-6,6,-8.375,111.875
6.949700712768955E-6,7,-8.375,112.125
4.127059415460944E-6,8,-8.375,112.375
3.613570555498097E-6,9,-8.375,112.625
7.54034767099116E-6,10,-8.375,112.875
7.350028782781454E-6,11,-8.375,113.125
1.207742064348918E-5,12,-8.375,113.375
1.3400102335872946E-5,13,-8.375,113.625
9.024138723175527E-6,14,-8.125,110.125
9.953640333915423E-6,15,-8.125,110.375
1.1208339905197837E-5,16,-8.125,110.625
7.010001806819573E-6,17,-8.125,110.875
1.817039270003008E-5,18,-8.125,111.125
2.1130041766892583E-5,19,-8.125,111.375
1.2940729330454852E-5,20,-8.125,111.625
1.0458189044443362E-5,21,-8.125,111.875
1.8191095862874407E-5,22,-8.125,112.125
1.41707588704978E-5,23,-8.125,112.375
2.4955801314660575E-5,24,-8.125,112.625
7.09720314688245E-6,25,-8.125,112.875
1.2638435698914649E-5,26,-8.125,113.125
1.1087865660013277E-5,27,-8.125,113.375
1.032865182937869E-5,28,-8.125,113.625
1.6935830683068724E-5,29,-7.875,108.125
1.542418699585585E-5,30,-7.875,108.375
1.215588740453209E-5,31,-7.875,108.625
1.3330508667454025E-5,32,-7.875,108.875
1.1134789580060236E-5,33,-7.875,109.125
8.488784377323329E-6,34,-7.875,109.375
8.782775989868183E-6,35,-7.875,109.625
1.2429633881809036E-5,36,-7.875,109.875
1.0778460803122579E-5,37,-7.875,110.125
1.2552215935203601E-5,38,-7.875,110.375
1.3155975464938127E-5,39,-7.875,110.625
6.5925880674698486E-6,40,-7.875,110.875
,41,-7.875,111.125
1.6492940438788886E-5,42,-7.875,111.375
1.7495097254554353E-5,43,-7.875,111.625
1.0967460720888793E-5,44,-7.875,111.875
2.8689104660309905E-5,45,-7.875,112.125
,46,-7.875,112.375
2.541623343514439E-5,47,-7.875,112.625
3.2039603445418176E-5,48,-7.875,112.875
3.0980408641990544E-5,49,-7.875,113.125
2.4251161071315555E-5,50,-7.875,113.375
3.5511394440779944E-5,51,-7.875,113.625
8.85015025303027E-6,52,-7.625,107.375
1.184708746903427E-5,53,-7.625,107.625
1.3903877804621285E-5,54,-7.625,107.875
1.3047217410622663E-5,55,-7.625,108.125
1.124374306140777E-5,56,-7.625,108.375
1.5059531880263343E-5,57,-7.625,108.625
2.3903106332166984E-5,58,-7.625,108.875
2.4218211159405263E-5,59,-7.625,109.125
9.713771337875014E-6,60,-7.625,109.375
1.4833195832170353E-5,61,-7.625,109.625
,62,-7.625,109.875
1.3521876021110544E-5,63,-7.625,110.125
1.8983215703048723E-5,64,-7.625,110.375
2.497137147637598E-5,65,-7.625,110.625
3.2894849010380195E-5,66,-7.625,110.875
,67,-7.625,111.125
4.093234543742795E-5,68,-7.625,111.375
3.928732024140312E-5,69,-7.625,111.625
4.80056319271634E-5,70,-7.625,111.875
5.8485321396474985E-5,71,-7.625,112.125
7.278526150850222E-5,72,-7.625,112.375
4.014956782560841E-5,73,-7.625,112.625
2.5898444380544035E-5,74,-7.625,112.875
2.4850483771182633E-5,75,-7.625,113.125
3.507151757394903E-5,76,-7.625,113.375
4.456460311197632E-5,77,-7.625,113.625
2.109381971689554E-5,78,-7.375,106.375
1.5646101775381992E-5,79,-7.375,106.625
1.3931675776822321E-5,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
2.5538602184488315E-6,83,-7.375,107.625
,84,-7.375,107.875
1.58000384639468E-5,85,-7.375,108.125
1.2271926789223499E-5,86,-7.375,108.375
1.432384330346118E-5,87,-7.375,108.625
2.8830995817016616E-5,88,-7.375,108.875
2.094610747384598E-5,89,-7.375,109.125
1.4612277023198328E-5,90,-7.375,109.375
1.525748609357458E-5,91,-7.375,109.625
,92,-7.375,109.875
1.5033804295449589E-5,93,-7.375,110.125
2.9157484632482334E-5,94,-7.375,110.375
2.198762483862444E-5,95,-7.375,110.625
1.7788676540975626E-5,96,-7.375,110.875
2.083729066226944E-5,97,-7.375,111.125
3.0236426932719944E-5,98,-7.375,111.375
2.436312373435556E-5,99,-7.375,111.625
3.0466508120382825E-5,100,-7.375,111.875
4.028078290292985E-5,101,-7.375,112.125
4.681862799450552E-5,102,-7.375,112.375
4.3341274653805874E-5,103,-7.375,112.625
1.6700630841165234E-5,104,-7.375,112.875
1.4071771562986818E-5,105,-7.375,113.125
2.2556137807636917E-5,106,-7.375,113.625
1.2080809050176842E-5,107,-7.125,105.625
1.8753389621446483E-5,108,-7.125,106.375
3.8546288342003154E-5,109,-7.125,106.625
1.7922616396658408E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
3.217525173518396E-5,113,-7.125,107.625
2.5891372031797113E-5,114,-7.125,107.875
1.969557858602091E-5,115,-7.125,108.125
1.6881694092702367E-5,116,-7.125,108.375
1.4366258403147335E-5,117,-7.125,108.625
1.5173465142954381E-5,118,-7.125,108.875
2.0187202178664515E-5,119,-7.125,109.125
2.3900256928882468E-5,120,-7.125,109.375
1.7961293086815928E-5,121,-7.125,109.625
2.206277228261598E-5,122,-7.125,109.875
2.1328071681518983E-5,123,-7.125,110.125
3.287403953943151E-5,124,-7.125,110.375
3.5094080462985314E-5,125,-7.125,110.625
2.5221800825290523E-5,126,-7.125,110.875
2.607205472687236E-5,127,-7.125,111.125
2.426504220842016E-5,128,-7.125,111.375
1.39670087108346E-5,129,-7.125,111.625
2.287025440532175E-5,130,-7.125,111.875
4.531640870696338E-5,131,-7.125,112.125
5.528228023796612E-5,132,-7.125,112.375
6.499372150306539E-5,133,-7.125,112.625
1.1267122879102261E-5,134,-7.125,112.875
1.4473738177764657E-5,135,-7.125,113.125
2.0311272867458286E-5,136,-7.125,113.375
1.6494005335841905E-5,137,-7.125,113.625
1.2262084778953947E-5,138,-6.875,105.125
1.0091013534737455E-5,139,-6.875,105.375
1.635853572547526E-5,140,-6.875,105.625
1.6829736268043404E-5,141,-6.875,105.875
1.7268386314318335E-5,142,-6.875,106.125
1.7682015747896108E-5,143,-6.875,106.375
4.521620295332943E-5,144,-6.875,106.625
2.4883109286393478E-5,145,-6.875,106.875
2.14454579024706E-5,146,-6.875,107.125
1.9497702397833378E-5,147,-6.875,107.375
4.373532503452899E-5,148,-6.875,107.625
1.436501414479884E-5,149,-6.875,107.875
1.4928521448281566E-5,150,-6.875,108.125
1.6501723722396008E-5,151,-6.875,108.375
1.1469776296515397E-5,152,-6.875,108.625
2.8985964936791567E-5,153,-6.875,108.875
2.3351697519137766E-5,154,-6.875,109.125
2.197392220080466E-5,155,-6.875,109.375
2.2740003957574383E-5,156,-6.875,109.625
2.3743724549967783E-5,157,-6.875,109.875
2.0354434681716032E-5,158,-6.875,110.125
3.223019139477409E-5,159,-6.875,110.375
2.7744927501169452E-5,160,-6.875,110.625
2.5073345980114894E-5,161,-6.875,110.875
2.402814229729815E-5,162,-6.875,111.125
3.630926833301166E-5,163,-6.875,111.375
4.080568279256525E-5,164,-6.875,111.625
6.646707500409064E-5,165,-6.875,111.875
3.9417823439659624E-5,166,-6.875,112.125
3.6593939004078805E-5,167,-6.875,112.375
3.8245621635359084E-5,168,-6.875,112.625
2.5668634960495348E-5,169,-6.875,112.875
1.82430834162742E-5,170,-6.875,113.125
1.5283140627930957E-5,171,-6.875,113.375
2.0049995542265278E-5,172,-6.875,113.625
9.10525995973457E-6,173,-6.625,105.125
1.0557042037303638E-5,174,-6.625,105.375
1.4494844651274025E-5,175,-6.625,105.625
1.7335613389486335E-5,176,-6.625,105.875
2.143396366563734E-5,177,-6.625,106.125
2.5545313571503195E-5,178,-6.625,106.375
2.564669016263297E-5,179,-6.625,106.625
2.5601739324409417E-5,180,-6.625,106.875
3.810404039585915E-5,181,-6.625,107.125
3.066114311875125E-5,182,-6.625,107.375
,183,-6.625,107.625
2.228108557592852E-5,184,-6.625,107.875
2.1649779193432127E-5,185,-6.625,108.125
2.916385592903668E-5,186,-6.625,108.375
2.318036386841839E-5,187,-6.625,108.625
1.8260322203991746E-5,188,-6.625,108.875
4.6159312472093315E-5,189,-6.625,110.625
6.193574738263428E-5,190,-6.625,110.875
2.1189080088083358E-5,191,-6.625,111.125
2.480692521791236E-5,192,-6.625,111.375
1.652452787774353E-5,193,-6.625,111.625
1.3928846229185229E-5,194,-6.375,105.625
4.521819981147599E-5,195,-6.375,105.875
,196,-6.375,106.125
3.3379075500040485E-5,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
5.404363177207648E-5,200,-6.375,107.125
