first,system:index,lat,lon
8.590760304090972E-6,0,-8.625,113.375
7.258033648036873E-6,1,-8.625,113.625
1.0423133452778144E-5,2,-8.375,110.875
9.252523080965351E-6,3,-8.375,111.125
9.591339318894782E-6,4,-8.375,111.375
5.70686025247008E-6,5,-8.375,111.625
1.3856343837815014E-5,6,-8.375,111.875
7.5608668912555754E-6,7,-8.375,112.125
5.244124060821169E-6,8,-8.375,112.375
-4.500971953007459E-6,9,-8.375,112.625
1.289134212734269E-6,10,-8.375,112.875
1.941494820177814E-5,11,-8.375,113.125
6.30308802693645E-6,12,-8.375,113.375
6.06216825340397E-6,13,-8.375,113.625
7.129497086705939E-6,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
4.575840676955481E-6,22,-8.125,112.125
1.2197178183183186E-5,23,-8.125,112.375
8.715136693894316E-6,24,-8.125,112.625
5.236217322403488E-7,25,-8.125,112.875
,26,-8.125,113.125
1.4929764953065816E-5,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
,33,-7.875,109.125
,34,-7.875,109.375
,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
7.610789323191935E-6,44,-7.875,111.875
1.6133981967072098E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
1.7375415574991735E-5,49,-7.875,113.125
3.011305032119438E-5,50,-7.875,113.375
1.318072562964526E-4,51,-7.875,113.625
1.6130283429793256E-5,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
1.543386150999839E-5,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
8.538849230441247E-6,69,-7.625,111.625
1.2253892784183605E-5,70,-7.625,111.875
1.8625619669981352E-5,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
5.9205369009826533E-5,74,-7.625,112.875
3.229226856296156E-5,75,-7.625,113.125
3.053185147594546E-5,76,-7.625,113.375
6.191277636600431E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
1.1622891531875368E-5,93,-7.375,110.125
1.2863424711518033E-5,94,-7.375,110.375
2.2480657293458463E-5,95,-7.375,110.625
,96,-7.375,110.875
3.874646165693051E-6,97,-7.375,111.125
2.2259003501550204E-5,98,-7.375,111.375
1.0642970900990246E-5,99,-7.375,111.625
5.375644939542828E-6,100,-7.375,111.875
2.4982695186836678E-5,101,-7.375,112.125
1.4805335573391453E-5,102,-7.375,112.375
6.108654947249293E-5,103,-7.375,112.625
6.570955096148007E-5,104,-7.375,112.875
2.1130665996954254E-5,105,-7.375,113.125
1.818391701582765E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
